basepk;speechtext;speakername;year
583351;third final report special committe pension establish consid recommend contain commend consider govern said rise move consider report committe pension establish find difficult determin length remark run past week immers busi committe nigh imposs decid much accomplish matter common knowledg extent explan may necessari accept report sens speak member committe call upon consid discuss variou matter dealt report may seem littl ad owe approach end session would inexpedi weari hous lengthi remark propos deal briefli possibl main item report belief mean question may ask matter doubt made clear report state refer committe dealt distinct although alli question first pension second te establish deal subject pension june last year parliamentari committe appoint draft pension act brought report contain recommend increas annual liabil countri connect report consider recommend certain increas pension involv addit like liabil say pension bill countri recommend adopt increas number disabl pension end fiscal year add depend pension wive children disabl pension children widow find total number beneficiari amount paid pension period month present scale estim twenti million add sum increas suggest find annual pension bill total thirti million histori pension legisl sinc begin great war show ascend curv scale pension adopt say increas made past ampl period cost live increas put way valu dollar diminish let word mention increas made first provis arriv year year fix pension disabl rank file similar amount award widow depend widow mother kill ay appear astonish rate appreci increas forc great war year say june total disabl pension rais widow mother octob pension disabl privat soldier rais per annum widow mother year june last year bonu per cent mention pension recommend pension act pass time went forc septemb result bonu disabl forc rank lieuten receiv year widow depend parent entitl per annum therefor sinc outbreak war distinct increas amount paid name class pension perman increas last reach way bonu report state fourth increas recommend given effect manner increas last year way bonu perman figur arriv taken standard basic rate bonu recommend calcul upon pension fix bonu per cent result disabl rank file pension receiv addit mean increas payment receiv present year state award septemb last bonu per cent yield increas year gave total net gain mean present increas differ per annum follow tule pension widow widow mother fix year increas bonu per cent present receipt bonu per cent basic pension net increas result recommend report differ year increas pension per cent per cent recommend committe appli case pension resid pension resid outsid concern recommend present bonu per cent continu year set report increas pension recommend steadili advanc cost live evid committe clear mani part possibl make end meet pension bonu paid day margin left unforeseen emerg ill etc hope happier futur cost live may sink reason level deem wise provid exist emerg mean bonu argu reason bonu certain therefor satisfactori method pension provid ceiv feel assur continu present price prevail figur publish depart labour purport show cost per week famili budget includ stapl food fuel light rent determin averag price citi prove cost rose april month year per cent figur omit import item cloth treat index cost live sensibl declin shown therebi pension decreas leav item discuss might point proportion amount new scale award disabl member rank file paid suffer disabl less total instanc man per cent disabl pension basic rate present receiv per cent bonu makifig total allow per annum result variou increas bring pariti pension paid respect rank captain ad cost thereof countri estim amount per annum pension depend parent increas like manner widow say depend father mother soldier die leav widow children receiv way pension bonu amount would paid widow hous year recal discuss took place pension allow depend widow mother mother pension act award rate widow pension subject deduct receipt independ incom outsid sourc true act deduct could made person earn widow mother act constru own home advantag free lodg held receipt independ incom month much complaint arisen score widow mother pass act receipt full pension month committe felt chang law call recommend advantag free lodg count pension resid pension reduc incom outsid sourc unless incom exceed sum month widow mother resid part globe own home abl earn someth exert pension reduc resid enjoy independ incom sum year understood concess widow mother add liabil head mani mother pension reduc receiv pension full brought pension number incom f rom outsid sourc hitherto bar estim increas liabil respect appear larg prepar offici pension board although admit difficulti forecast result believ would safe place amount lower figur deal increas pension brought mean bonu suggest addit increas committe suggest larger pension certain case award increas made mean bonu appli rank present time total disabl pension marri entitl increas pension year propos pension shall made per annum mean disabl marri man without famili receiv wife viz year per month increas receiv day boy girl pension increas per month year suggest allow increas per month year second child receiv month suggest increas month subsequ child age receiv addit month allow month case pension soldier increas allow proport disabl less per cent estim increas liabil head per annum widow deceas soldier matter rank last year pension increas first child age mention month year chang suggest allow allow behalf second third subsequ child children increas propos similar children disabl pension word children disabl man soldier die put upon basi increas estim cost year taken time set recommend committe cover increas mention report contain seri tabl figur quot convey brief clearer fashion result increas permiss hous like tabl extend record without take time requir read appear vote proceed advantag embalm use express friend springfield hansard pension futur come hous tabl permit grasp glanc recommend time includ tabl figur show extent suggest made committe increas pension disabl marri man famili chidren pension age man receiv total ly140 upon support famili year ad bonu per cent paid propos new bonu increas suggest account wife children paid yearli pension class pension compris averag famili incom increas beyond amount paid day pension total disabl per annum rank rate forc basic rate present bonu total basic rate propos bonu total privat corpor militari ra ting petti offic naval sergeant etc militari chief petti etc naval regiment sergeant major etc militari naval cadet midshipman nil offic militari naval nil b pension widow privat corpor militari rate petti offic naval 00sergeant etc militari chief petti offic etc naval sergeant major militari naval cadet midshipman nil offic militari naval nil c pension depend parent privat corpor militari rate petti offic naval exceed 00sergeant etc militari chief petti offic ete naval exceed sergeant major militari naval cadet midshipman naval exceed nil offic militari naval exceed nil pension respect wive children total disabl pension rank present propos rate rate wife child child children e pension respect chidren ofwidow rank present proposedr rate first child child children f pension respect orphan children rank present proposedr rate first orphan child orphan child orpha n children estim increas liabil per annum g disabl man wife children pension age result chang suggest would yearli incom increas made follow propos rate present rate within monthli disabl man iso child isosecond child child h amount payabl rank file disabl new scale suggest exist rate known countri alli belliger singl man man wife man w7ife child man wtife children man wrife children addit child britain zealand africa state nil franc v;Hume Cronyn;1920
583352;may suggest agreeabl move centr chamber sure speak member hear;Edgar Nelson Rhodes;1920
583353;thank mr speaker pleasur act upon suggest move posit front row bench centr chamber continu remark shall determin whether pension arriv propos new scale enabl famili maintain decent comfort test countri widespread live condit price vari pass provinc within provinc mark differ cost live larger centr smaller town throughout rural section would practic imposs fix differ scale differ local mention difficulti human natur local highest scale pension would becom mecca pension urban centr would crowd rent perchanc price would rise higher result would intensifi discomfort want scale fix must gener applic throughout whole countrysid perforc must gener cover case resid expens centr committe previou occas evid submit cost maintain averag famili consider given figur publish labour gazett result obtain similar research unit state impress evid miss helen reid montreal sinc august done continu splendid work patriot fund appar evid materi submit made exhaust studi statement show canadian american investig thought singl man allow year upon live recommend averag famili receiv per annum suggest committe fix allow singl man figur mention surpass famili much talk high wage today work man forgotten hourli daili rate fair test upon base annual incom occup season broken lessen holiday interrupt cours committe session questionair direct larger citi dominion ascertain annual remuner allow rank file polic fire brigad municip repli receiv date cover provinc dominion return show averag allow civic employe name year polic firemen begin averag salari attain maximum averag expect amount paid vari provinc larger popul citi reach low point smaller place take figur largest citi halifax east vancouv west find mean averag maximum averag start point rise maximum averag allow figur submit reflect other could standard fix urban centr throughout whole municip must direct interest polic forc firemen board aldermen come close contact employe mani case friend neighbour men employ averag figur taken guid submit hous report committe err matter proposit prepar admit err gener side tendenc treat express disabl equival word helpless pension act latter term use denot condit pension must necess requir greater lesser extent servic attend term total disabl acquir pension law certain technic mean indic class head unabl earn live ordinari labour market mark fact wound diseas sever natur entitl maximum pension award word helpless connot condit suffer unabl make use mote function exercis normal man condit lost eyesight typic helpless doubt paralys condemn lie inert bodi wors plight dant pictur descend circl damnat inferno hell suffer soldier cast fault reason valor effort behalf vari degre helpless may seem inhuman make distinct subject render justic must done medic regul pension board line drawn set present maximum helpless allow per annum report recommend minimum allow shall year increas condit warrant maximum dealt may term import chang pension scale certain increas recommend set report come consider bill amend pension act come hous committe whole among order day appear resolut introduc bill refrain prolong attent hous point let add remain increas add yearli liabil per annum bring total addit yearli liabil amount mention viz reach follow disabl pension widow pension depend parent pension wive children pension helpless allow increas outsid increas recommend chang propos pension law set forth report reason mention moment ago propos discuss present occas leav pension side report may permit mention recommend deal commut pension man disabl extent less per cent paid pension award gratuiti compens disabl suffer countri refus give pension disabl less per cent case per cent canadian act provid small pension case instanc privat unmarri soldier disabl rate per cent award year month man class suffer disabl ten fourteen per cent receiv doubl last name amount year month mani case disabl consist loss let say finger man work capac affect payment small monthli amount cannot contribut comfort time past strong bodi opinion among disabl men favour allow smaller pension commut mean pension would receiv lump sum might prove advantag monthli payment note per cent disabl men receipt pension suffer disabl less per cent understood interest pension addit view matter evid labour connect payment vast multitud claim could settl administr cost pension board would reduc committe therefor recommend option given pension disabl rate bell mr croni low per cent continu receiv pension award commut accept lieu thereof cash payment obviou man disabl perman cannot receiv larg payment bodi injur suffer disabl throughout life latter case clear disabl perman man rate per cent entitl man ten fourteen cent doubl amount event disabl pension commut pension increas year protect provis act allow submit case pension board receiv pension increas disabl word men rate accord disabl exist examin deduct new pension paid proport receiv commut propos difficult estim cost commut pension may amount everyth depend upon number men desir take advantag option given major countri call upon disburs immedi futur would year reliev steadi drain maintain payment small pension throughout lifetim recipi pass establish branch committe inquiri might make short statement regard recommend co mmitte subject life insur return soldier effect iwar render insur establish life insur compani prohibit expens avail th healthi civilian understood man iw ho disabl wound diseas could accept safe ri k life compani strike instanc case given evid blind man insur disabl ex soldier n call upon pay higher premium accept rate struck man year men may receipt pension disabl suffer solicit obtain insur purpos pro tect tiheir famili event f death true die caus aris war servic certain depend would becom pension hut save special class limit period iwil depend pension death soldier due caus war let illustr point refer exampl given occas committe soldier lose leg war pension disabl per cent per cent sarcoma cancer develop stump die effect predic event death would held due war servic famili would receiv pension hand disabl man kill railway accid die result say typhoid fever strong probabl famili could hope relief way pension man allow protect bi famili risk insepar ordinari life bill propos bear mind main object provid insur eas death caus war servic desir emphas point bill provid event depend insur award pension death depend cannot receiv benefit provid polici would repaid true premium soldier may contribut interest permit draw upon pension insur fund point worthi note beneficiari behalf insur may effect limit close rel insur respect bill follow provis found scheme fratern insur reason say type insur intend protect depend fifth face polici payabl death assur balanc interest disburs annual instal term year greater period time insur may determin insur polici cannot assign pledg collater secur loan money payabl thereund protect claim creditor assur beneficiari provis aim secur possibl benefit insur depend sol dier insur grant without medic examin open irrespect bi state health rate premium though base recogn tabl mortal lower quot regular line insur compani made possibl ibi fact premium includ load commis cost administr commiss foe payabl cost administr born countri larg insur becom disabl incap oif earn live f receipt pension entitl paid face valu interest thereon twenti annual instal featur bill shall take time mention point consid ordinari cours bill bill amend pension act come hous common knowledg member f hous peak citizen disabl man need medic treatment taken charg ibi depart f soldier civil stablish care variou hospit institut control f depart like manner larg number disabl men minor enlist age eighteen train undergo train vocat school establish oper depart treatment train men depend receipt certain pay allow larg extent base upon pension paid disabl view increas pension pro pose becom necessari increas pay allow refer committe therefor recommend section ii part ii report allow foe increas septemb next amount equal pension grant disabl privat soldier recommend contain section hope remov caus complaint exist differ pay allow award man transfer treatment militari strength depart soldier civil hment pension receiv disabl man dot forc return treatment depart annual liabil upon countri suggest increas estim section part iii report deal payment war servic gratuiti depend die servic strong plea enter coanmitte behalf suffer entitl gratuiti would paid dead soldier fortun surviv mani case true depend ad pension list sinc remain thereon point disabl man receiv gratuiti pension problem consid angl committe final decis favour award depend receipt separ allow share wiar servic gratuiti would paid depend soldier surviv gratuiti men return depend base upon former length servic would imposs case dead use test man die stage war sacrif suggest payment gratuiti shall base upon assumpt dead man seen suffici servic entitl depend maximum amount part gratuiti widow f deceas soldier case paid bonu month pension lieu account gratuiti conclud deduct payment due widow month bonu receiv mention mr speaker recommend committe involv ad liabil countri except last name liabil increas remain forc annual mention case petit amount add addit sum requir vocat train treatment total addit yearli cost exceed cost gratuiti discuss estim addit go swell burden year commit like item call continu annual payment establish branch committe report contain separ section essay deal briefest fashion would imposs make remark extend remain section feel would toi prolong remark must content direct attent member report find conclus committe set feel necessari say word subject suffer tuberculosi oas set committe coini mon condit suffer wide spread plagu vital interest commun committe gave subject fullest consider caus complaint peculiar exsoldi posit man contract diseas enlist pension base upon degre disabl aggrav servic result confer charg believ difficulti remov upon larger clear advanc treatment tubercul must made hithereto effort direct segreg afflict might receiv proper medic attent food train wonder result attain prove lower death rate appar effort must supplement widespread system follow patient discharg sanatorium make provis recurr reactiv diseas precaut necessari case return man apt condit improv treatment enter strenuou occcup forego care rest essenti well care tubercul moment investig bodi lead expert request depart soldier civil establish visit canadian sanatoria view determin done matter pertain grave problem hope feder author charg care tubercul soldier abl enlist activ co oper agenc engag task benefit nation combin action along modern line emphas neg find besid mani recommend committe involv action way legisl found branch report certain find neg request resolut suggest made committe find set forth report major case reason upon base set appear unnecessari elabor upon may say mere fact committe decis advers indic subject issu sens pass contrari certain subject lengthiest inquiri engag attent committe longer period point upon favour action recommend take seat may chairman committ permit say word work accomplish fashion day fashion new decri effort charg public duti experi committe work extens mani other hous greater part life co oper fellow citizen upon board committe variou kind deliber convict former instanc seen greater interest shown regular attend obtain committe held sixti busi session spread period week session last averag hour rememb half meet held hous session morn meet conflict other call hour render difficult transact burden parliamentari department work fall lot wonder abl occas secur repres attend record show averag number attend quorum necessari work main committe subcommitte form held addit lengthi session chairmanship mr nesbitt charg investig individu case sat time night abl examin file record deal matter decis committe favour increas set given necess unanim feel countri could repay debt owe suffer real effort provid futur must made found imposs grant ask unfair draw conclus committe unsympathet claim put n mani matter come hous consider given posit countri larg affect propos chang law speak endeavour view connect return soldier follow light attitud father son cross sea tp fight behalf take toward son upon return rememb pride saw go anxieti suffer danger joy felt upon return noth glad offer restrict present father posit first one financi abil suppli son need second import effect upon son encourag reli upon effort initi futur career father son return maim broken fit sound must say latter shall look brother see left life made easi circumst warrant care happi futur life take duti man bear burden cast upon rest human struggl life win higher sphere attitud father believ one take day maintain justic generos render return soldier son;Hume Cronyn;1920
583354;london mr cronyn desir incorpor report speech hansard certain tabul figur read permiss grant hous view undoubt import speech advanc stage session feel hous give necessari permiss;Edgar Nelson Rhodes;1920
583355;carri hous gave unanim consent mr c w peck v c skeena mr speaker speak littl difficulti speak matter kind take extrem view done return soldier go oppos adopt report must realiz matter said great deal done return soldier recommend put return soldier countri right return soldier expect wonder lot thing must know lot extrem demand made certain amount public opinion prepar oppos adopt committe report rais pension great mani million dollar propos expenditur million direct although committe propos may adequ accord idea time come expect matter propos benefit widow orphan maim afflict want speak moment establish soldier matter loan discuss committe consider differ opinion may say good friend soldier took view said make loan extend field establish unless go field enterpris profess think dog manger attitud although imposs view financ countri establish man field desir field could extend principl establish advantag return soldier countri whole shall speak differ field might enter aros committe return soldier student think great deal might done assist great deal might done matter hous direct think within possibl countri although wish put record right favour extrem demand made upon countri return soldier associ wish speak establish return men fish industri mind next widest field food product countri establish mani return soldier agricultur think done great deal good line great mani peopl go decri effort made reestablish soldier agricultur effort soldier settlement board agre peopl must expect establish man make millionair reestablish seventi sixti per cent return soldier make success farmer shall great deal soldier countri think parliament countri feel noth deepest gratitud minist interior mr meighen courag industri attack problem wonder achiev credit direetiop stock argument establish return soldier fish industri must go field establish unless go field enterpris say reestablish return soldier great basic industri countri agricultur expend million upon million return soldier field failur believ mani failur futur let establish return soldier next largest food produc industri countri fish industri peopl say agricultur mean colon produc agricultur food great basic industri countri next greatest field open fish p great mani member side hous favour govern assist return soldier get start fish industri think free say larg number offici fisheri depart think feasibl think may say minist marin fisheri sympathet decis go field reach small major committe case sever question think may appeal hous consid think reflect committe would consid establish return soldier fish industri would involv expenditur mani million dollar think would suffici would like go improv system vocat train repeat would involv expenditur countri could face time speak british columbia peculiar situat spoken differ time need elabor briefli salmon fisheri gotten hand foreign nation think good thing countri import unemploy soldier return ask name provinc desir go great mani chose british columbia assur return soldier come provinc left first place short time go confront unemploy seriou natur situat would reliev extent assist soldier establish fish industri british columbia sever mode fish may learn short time therefor want appeal govern allow hous free divis upon know sever member side anxiou see govern extend aid w ay know opinion countri done soldier admit done great deal glad know patriot canadian il done much greater glori come countri come recognit achiev great armi histor battlefield flander done help establish men depend men sacrif life limb year year ghastli battlefield flander repeat greater glori come deriv effort made establish brave men civil life came arid took place industri countri thing done maintain left widow orphan see day mourn process main afflict offer sacrific god war therefor beg move amend second mr tur geon said report concur recommit special committe appoint consid continu war bonu instruct power amend recommend subsidi grant fishermen farmer;Robert Laird Borden;1920
583356;connect propos amend say order free doubt mind section british north america act find provis act impos rigor condit hous term effect avoid upon point connect similar procedur british hous common would refer may eleventh edit page say motion advoc public expenditur imposit charg motion frame abstract gener term entertain greed hous resolut natur permiss oper effect grant made burthen impos adopt effect propos done languag amend submit skeena mr peck consider move principl involv amend skeena principl involv report committe pension amend order would order entertain report committe pension bear mind judgment amend ment submit order;Edgar Nelson Rhodes;1920
583357;mr speaker rise second amend friend esteem skeena mr peck wish outset give express sincer appreci incalcul servic render committe pension chairman move adopt report servic hous abl appreci past month chairman given unremit attent devot caus hand agreement committe arriv weigh deserv attent parliament countri committe could wish express hous mani sentiment feel behalf return soldier would pleas addit recognit given return soldier one deserv backward present claim would gratifi generos peopl given certain small sum money return soldier intellig activ fortitud brought field battl would given fair chanc establish hope peopl commun would get touch return soldier would maintain attitud sympathi interest toward futur work life hope respect realiz shall come amend move skeena greatest hero war come recognit decor given govern great britain fault come countri modesti goodwil appar work forget brave soldier share trial danger battlefield want refer depart soul made great sacrific defenc etern principl liberti class return soldier appeal class familiar mani hundr young men constitu left fish boat father hurri give servic war may recal parliament constitu hundr fifti volunt cross ocean militari servic act put forc addit volunt great sorrow turn medic author mani tri vain accept district took examin hope medic examin might see obstacl go join forc brother cousin friend let repeat said hous aeadian sea farm young men left industri farm fish boat father order countri might benefit devot appreci principl liberti christian civilz hope although thing encourag present moment could wish rise second motion skeena behalf advanc fisherman farmer great cri day mr speaker product food told must product product opinion fish necessari articl food product delect articl diet imper product food farm shortag food great world war brought made good contin north america needless say includ unit state shall abl meet necess home suppli suffici quantiti food winter salvat mainten mani stricken countri europ cri produc produc govern sincer approv advanc consider sum money return soldier enabl settl prairi west fertil valley british columbia engag need work product let tell mr speaker hardi fish popul coast atlant coast pacif friend skeena mr peck heart welfar fish popul british columbia coast fact impel take action taken afternoon heart welfar fishermen portion lantic coast gulf st lawrenc reason second support stand friend taken soldier fishermen maritim provinc entitl consider gener treatment brother dwell inland left home famili without hesit fought oversea nativ land day mani young men establish way put posit commensur one held war place dispos facil enabl engag occup follow earliest year manhood speak counti gloucest n b honour repres whole maritim provinc counti provinc quebec counti gasp bonaventur year past bur popul maritim provinc increas fact due effort made parliament last twenti year contribut welfar fishermen give necessari protect encourag enabl find profit occup home cross countri south accustom find field ambit counti gloucest speak class fishermen deserv refer fishermen let say combin farm fish member larg famili support fish farm contribut father attain advanc age forsak sea stay home attend farm fit resort fish summer month younger folk help head famili cultiv farm way particip great movement increas product know shall mani year come get maximum amount food product countri ought import promot product possibl varieti food henc line nation aim make possibl reestablish young soldier fisherman enabl get pursuit adapt permit part toward further expans food suppli cannot make fisherman young man come town villag inland must born parent identifi seafar fish inherit zeal devot hardi fond sea character live close proxim ocean grant necessari aid soldier fishermen involv larg expenditur take consider counti gloucest westmoreland kent gasp bonaventur other amount involv grant kind small compar expenditur need aid return soldier want settl farm suitabl boat fish fish bank gulf st lawrenc would cost neighbourhood loan fifteen sixteen dollar would go long way toward establish soldier fisherman former occup men would need year repay loan opinion year would ampl time make repay end period abl heir friend merchant neighbourhood would come assist would necessari creat special depart carri work depart soldier civil establish help place soldier farm would abl lend effort toward te establish toiler sea agent throughout maritim provinc throughout provinc british columbia look establish soldier farm could give aid necessari take care soldier fishermen extra expens would incur connect oper depart grant aid sought would stimul product fish atlant coast would like result pacif coast present time larg quantiti fish brought british columbia larg consum centr east establish return soldier fish occup would give tremend impetu industri would help insur suffici product main tenanc peopl would enabl ship food starv resid europ therefor pleas support proposit friend skeena support sincer devot display hope parliament place fishermen class receiv assist countri enabl establish industri result much good countri proposit accept sure parliament countri time come feel pleas acced request mr jame arthur parri sound glad abl bear tribut great servic london mr cron yn chairman committe report ate consid sure without unremit effort unfail devot committe would achiev result achiev committe went subject think primari object first purpos everyth possibl maim wound disabl soldier widow orphan fallen battl second object equal everyth think report bear notic noth done increas pension offic pension f privat soldier oeen brought level lieuten land forc majesti system follow throughout connect want refer amend friend skeena mr peck renegad speak favour loan certain restrict return soldier could show necess loan oppos loan particular class wherein class cannot benefit appreci situat fishermen concern argument advanc regard particular class ontario thousand young return men forc go new occup natur injuri result f educ interrupt war day small salari find hous problem seriou young men ask loan dollar purpos build buy hous purpos clear mortgag littl hous tnese men good case take artisan blacksmith use commun fishermen essenti agricultur addit farmer find men class come elig vocat train unabl find money set littl tool machin shop take industri find men engag abl put sound argument advanc friend gloucest mr turgeon friend skeena mr peck regard fishermen favour grant loan fishermen unless men equal case dealt manner posit took committe posit take hous fair think appeal return soldier sit would like call attent hous fact committe done great work along line suggest olf reason could go matter hous done year direct increas amount pension class put countri heavi labil matter concern establish return men;Onésiphore Turgeon;1920
583358;mr speaker rise intent offer oposit amend move skeena mr peck impress extens work committe carri last month arriv definit conclus member committe hous would concur find recommend committe object recogn dot class help way loan fishermen first help reason shall support amend friend member committe anim first last intens desir discharg duti return soldier healthi disabl depend sacrif countri debt owe soldier women accompani side twofold share met dollar cent share admit imposs countri express appropri manner sens gratitud work committe tediou point chairman precis enlighten report work extend last month day session wish could privileg attend sit committe done rise speaker criticis report give express part member committe name hous sentiment admir gratitud gentleman repres constitu london act chairman committe mr cronyn inspir long difficult work gather inform soldier healthi soldier repres disabl soldier civil life soldier lie ill hospit depend repres depend gloriou dead abl offici depart connect problem establish pension expert insur variou scheme establish distinguish assidu punctual intellig imparti direct proceed committe power assimil word give bi entir person work sat committe walk encyclopaedia matter investig yeaj past preced sit committe say mr speaker prais due gentleman worthi assist vice ichairman add think duti support amend submit skeena mr peck;Henri Sévérin Béland;1920
583359;mr speaker like say word regard resolut begin endors said last speaker mr beland connect work pension committe report think speak member agre say time upon occas readi support reason legitim effort behalf return soldier cannot amend reason state littl later may say accord posit taken parri sound mr arthur favour fust grant loan disabl men purpos establish favour grant loan return men prove need assist provid similar assist given class return men soldier suffer enough injustic war without inflict upon class injustic along line amend bear relat sacrific made man front say men certain class shall entitl assist establish might advis could extend return man similar degre assist oppos say help fisherman dollar order may establish lucr posit noth poor man son work profit sphere activ think propos unfair concern wil get support first idea look widow orphan soldier regard made substanti advanc report remedi mani thing work hardship past propos increas fifti per cent pension say much say enough say report advanc report pension committe hous brought done someth toward establish class return soldier suffer tuberculosi case drawn attent committe hous great assist futur said will go support grant loan men disabl believ countri could opinion committe prevail believ committe might done someth line wish associ skeena mr peek said extrem demand made upon countri hous know favour acced extrem demand attent concentr assist widow orphan crippl diseas cannot support resolut effect pick class return men happen resid particular part countri give assist regard servic war might got england saw front say peopl suffer year front line trench noth prior war engag differ occup fish think sound think wise think adopt propos would effect arous discont among return men;Peter McGibbon;1920
583360;friend justifi assist given return men wish engag agricultur;Cyrus Wesley Peck;1920
