basepk;speechtext;speakername;year
3987972;colleagu today special day parliament want explain go proceed statement leader variou parti introduct new member parliament join today follow statement move oral question prime minist floor;The Speaker;1995
3987973;mr speaker behalf member hous wish extend warm welcom leader opposit member hous canadian salut courag determin shown leader opposit throughout recent ordeal wish pay tribut mr audrey bouchard children support difficult time play major part help opposit leader recov would like thank canadian despit differ opinion might shown leader opposit sympathi moral support pray recov health short time possibl sinc fondest wish would like say leader opposit behalf member hous welcom shop;Jean Chrétien;1995
3987974;mr speaker behalf reform member includ wish welcom lac saint jean parliamentarian profession politician although cours public live express heartfelt vari opinion matter public polici remain human be unit share love life health vulner diseas tragedi becam member hous share feel solidar common concern colleagu believ ultim secret life death rest hand suprem pray recoveri learn danger last share feel relief gratitud tribut courag determin member hous put differ show solidar concern recoveri would like express feel today welcom hous wish excel health futur;Preston Manning;1995
3987975;mr speaker upon return leader bloc quebecoi hous common would like say behalf new democrat parti glad see good health news devast diseas struck leader bloc quebecoi came terribl shock beyond differ compass bond unit would like offer best wish leader bloc quebecoi courag famili;Audrey McLaughlin;1995
3987976;lac saint jean;The Speaker;1995
3987977;hear hear;Some hon. members;1995
3987978;welcom lucien;The Speaker;1995
3987980;mr speaker past month taught someth hous member taught get homesick place return feel gratitud pride confid grate mr speaker constant concern throughout difficult time wish mention courtesi understand shown prime minist heart right place grate minist parti leader member parti support messag encourag perpetu tradit compass credit hous applaud abil rise mani differ may midst debat futur less mr speaker come surpris anxiou day brought express sympathi felt point want thank bottom heart friend colleagu bloc quebecoi caucu behav like famili member hurt summon courag digniti carri want say much appreci wonder solidar tremend job done absenc grate thousand express encourag receiv fellow citizen must say felt strengthen comfort prayer best wish ill gave first hand knowledg health care system work greatest admir grate doctor caregiv saint luc hospit montreal save life rehabilit institut montreal help learn walk dedic compet reinforc commit protect improv social program today answer call duti take mandat given peopl ye look moment sinc certain day decemb technolog destini combin give chanc ralli cri democraci stand count count much rememb sympathi compass quarter quebec whole friend stranger circumst stranger rememb yellow rose graciou gestur graciou ladi moment anguish famili shall forget gratitud goe offer thought prayer come chamber renew hunger life time preciou much left concentr import thing give best quebec canadian expect faith servant remain true convict valu convict may clash share valu toler respect democraci valu short suppli larg part world other fight bullet fight ballot argument fact emot respect believ let forget common human let disallow common need reach time suffer solitud despair take comfort knowledg spite differ share compass doubt heat exchang week month end day rememb intens debat passion suffus fondest hope recal civil prevail outsid chamber men women persuas abl say disagre men women peac honour mention word pride proud stand hous sent fellow citizen;Lucien Bouchard;1995
3987982;use word confid greatest confid democrat respons resolut issu abl observ compassion gener fellow citizen english would move express sympathi realiz mean english convert quebec sovereignist option reneg polit commit contrari past week time think issu strengthen sovereignist posit confid sovereignist federalist discuss option digniti without impugn motiv conclud mr speaker want thank give consent govern parti minut address hous express worthi sentiment must go cut thrust parliamentari debat fact littl worri earlier prime minist kind word would disarm effect awar revert robust approach first question prime minist;Lucien Bouchard;1995
3987983;honour inform hous clerk hous receiv chief elector offic certif elect mr mauril bélanger elector district ottawa vanier mauril bélanger elector district ottawa vanier introduc right jean chrétien herb gray;The Speaker;1995
3987984;colleagu honour inform hous clerk hous receiv chief elector offic certif elect return mr deni paradi elector district brome missisquoi deni paradi elector district brome missisquoi introduc right jean chrétien alphonso gagliano;The Speaker;1995
3987985;dear colleagu honour inform hous clerk hous receiv chief elector offic certif elect return mr robillard elector district saint henri westmount lucienn robillard elector district saint henri westmount introduc right jean chrétien andré ouellet;The Speaker;1995
3987986;p pursuant stand order hous proceed statement member pursuant stand order would like point member go take regular statement member move oral question take time need minut hour complet period proceed order day take time necessari debat;The Speaker;1995
3987987;mr speaker would like greet lucien bouchard return delight midst pleas see pull terribl ordeal resum place hous common leader opposit know noth certain life maintain referendum launch unless sovereignist option sure win say interest quebec interest entir countri referendum held possibl see side win learn posit quebec resolv issu democraci anyth shame manipul quebec deserv better part say clear say strong quebec say unifi;Nick Discepola;1995
3987988;mr speaker move return leader speech yesterday quebec feder labour member adopt manifesto action plan mobil worker favour quebec sovereignti honour address shop steward present special assembl member bloc quebecoi would like pay tribut bob white presid canadian labour congress spoke favour democrat right quebec self determin stress ye referendum respect rest would like congratul quebec feder labour commit turn point histori quebec nation;Osvaldo Nunez;1995
3987989;mr speaker canadian restaur food servic associ print yellow card make import point tax go employ goe restaur food servic industri employ peopl know firsthand devast effect tax busi job last time govern made tax grab gst industri lost job overnight ernst amp young report conclud job lost result new tax restaur food servic sector huge employ student recent immigr singl mother estim per cent canadian work today first experi workforc food servic industri depend dispos incom labour intens tax go employ go simpl tax kill job;Monte Solberg;1995
3987990;mr speaker budget day canadian prepar tax increas gasolin price liber govern take respons justifi high tax canadian consum deal mani increas ga price oil compani hike price pump reason increas invis tax consum multin oil compani justifi liber govern condon price goug encourag recent report bureau competit polici said oil compani charg want gasolin canadian need energi price review commiss power investig ga price increas unjustifi roll challeng liber govern upcom budget get bed oil compani give consum fair deal set energi price review commiss;John Solomon;1995
