basepk;speechtext;speakername;year
4213241;mr speaker honour present offici languag eighth report stand joint committe offici languag report summari consult offici organ repres minor offici languag commun hope document help presid treasuri board minist respons co ordin issu relat offici languag draft comprehens action plan committe wish underlin outstand collabor support peopl appear committe peopl serv committe wish thank research françois coulomb parliamentari research branch librari parliament co clerk tonu onu jean françoi pagé support staff invalu contribut enabl tabl eighth report;Yolande Thibeault;2002
4213242;move leav introduc bill c act amend employ insur act mr speaker pleas introduc bill hope select becom votabl item bill propos chang employ insur know chang made employ insur sinc though surplu fund peopl qualifi employ insur benefit short major chang propos bill reduc number hour increas number week peopl may qualifi includ employ entrepreneur ei program increas level benefit import bill must ensur independ commiss monitor employ insur program said pleasur present bill hous common hope made votabl sinc surplu employ insur motion deem adopt bill read first time print;Yvon Godin;2002
4213243;move leav introduc bill c act establish nation organ donor registri co ordin promot organ donat throughout mr speaker approach nation organ donor week give great pleasur introduc act establish nation organ donor registri co ordin promot organ donat throughout bill intend save live ensur canadian need live save organ benefit effici co ordin system identifi match donor meet need awar urgent need improv organ donat system driven home today news rate organ donat countri fallen belief belief mani other benefit kind legisl make differ live canadian need organ today motion deem adopt bill read first time print;Judy Wasylycia-Leis;2002
4213244;mr speaker move second report stand committe health present wednesday decemb concur privileg speak motion year ago former health minist introduc draft legisl assist reproduct technolog relat research get piec legisl brought draft legisl would like give histori brought point first attempt legisl event lead began royal commiss report tabl sit shelf accumul dust noth came bill c put order paper die call elect third attempt legisl would allow deal issu becom import fact newspap fill report clone stem cell research develop present time former health minist present extens bill last may subject matter bill dealt clone surrogaci stem cell research side piec legisl scientif side famili build side reproduct side deal vitro fertil surrogaci thorough stage piec legisl number thing prohibit piec legisl reproduct research clone peopl term therapeut clone commerci surrogaci said modif whole area gamet donat surrogaci maintain embryo outsid womb prohibit mani other activ would allow licens embryon stem cell research import piec legisl regulatori bodi would overse prohibit licens overal depart assist reproduct technolog relat research minist introduc bill said must higher notion scienc guid scientif research endeavour someth mean bill sent committe first piec legisl came parliament went committe novel approach believ taken mani piec legisl introduc give non partisan opportun deal issu entrench parti line parti divis take subject committe met extens period time month dealt sever issu heard dozen wit heard scientist eager excit get subject matter heard ethicist faith commun heard parent struggl infertil surrog heard offspr assist reproduct research heard disabl legal counsel legal expert et cetera group import mention group deal subject matter cut edg scientif research think driven scienc scientif interest look subject matter mani differ facet parent children legal interest group disabl other look differ perspect compel testimoni complex subject mani consider heard compel move evid develop area kept roll around stand last year seen phenomen thing happen member recal report came past summer group intent human clone someth signific happen unit state august presid bush announc fund guidelin embryon stem cell research public fund would go pre exist embryon stem cell line would kill embryo public money say memor phrase worth note said creat life order destroy thing kept roll saw challeng whole idea human clone novemb headlin proclaim first human clone came advanc cell technolog american fund compani announc use clone technolog grow cell could serv sourc human cell line embryo die petri dish day age see develop thing move period canadian allianc argu committe legisl tabl bill broken order deal issu agre go stop therapeut reproduct clone recogn deplor act suggest brought committe turn continu hear throughout fall wrap novemb decemb committe met camera draw final recommend minist new legisl thing differ intent legisl introduc may compar discov month period want chang origin name focu build famili reproduct reproduc cell grow healthi famili societi import nation import societi goe introduc major report minor report major report includ mani provis canadian allianc support greater primaci principl respect human digniti individu integr embryo agre ban human clone whether reproduct therapeut commerci surrogaci anim human hybrid combin anim human dna agre account regulatori bodi deal legisl scienc develop 21st centuri need bodi deal thing could recogn could come term foreseen must bodi account canadian account hous abl move liber would agre moratorium embryon stem cell research recommend number page state research use embryo control activ requir licenc thought go import piec legisl came minor report thing want highlight urgenc legisl cannot wait longer cannot fail piec legisl way scienc move said happen end march said respect human life said conflict ethic scienc ethic account conflict scientif possibl ethic prevail regard regul embryon stem cell research said back year allow scienc work adult stem cell side fraught ethic dynam dilemma research done anyth come research said take breather scienc catch put energi use preciou canadian dollar research accomplish see mani thing happen last month regard excit adult stem cell creat accomplish see thing parkinson muscular dystrophi cure adult stem cell said respect provinci jurisdict respect privaci access inform said right donor conflict right child right child prevail say must statutori stand front regulatori bodi interest scientif interest free vote hous legisl come sinc tabl report sever develop would like underscor need legisl januari learn year industri issu patent human gene health committe impress patent would issu human gene recommend gene patent concept differ develop telescop look univers discov star fine patent telescop appropri patent star patent human gene differ februari kentucki fertil specialist dr zavo pledg begin effort clone human undisclos countri outsid unit state everyon understand clone process clone born healthi grow full human unit state exampl clone born whole would want born societi countri pick disast come would suggest target could see kind experi happen soil februari announc woman faulti gene would get embryo without faulti gene hear stori stori regard design babi talk deaf parent want ensur deaf son embryo surrog make sure would happen see design babi happen eye last month committe unit kingdom hous lord recommend research embryon stem cell would permit continu therapeut clone would allow first embryo bank stem cell research would establish interest look unit kingdom experi last year regulatori bodi would allow destruct embryo left vitro fertil month ago chang rule allow embryo design purpos research allow develop take stem cell would therapeut research clone see slipperi slope would nation open door go beyond line kill life abl research life march canadian institut health research canadian institut announc guidelin allow feder research fund direct embryon stem cell research complet end run parliament regulatori bodi place deal cihr decid would take upon interest yesterday heard presid cihr dr bernstein ask import issu would bring guidelin eleventh hour wait decad pre empt work parliament answer less convinc interest see guidelin differ stand committe report report recommend declar human digniti individu integr import note parti report state research embryo take place categori biolog materi use see year research embryo use anim cure noth new cihr rule ignor recommend last week report first clone babi way effort italian fertil specialist dr antinori claim arab countri clone child week mother womb present time know mani other happen around world know come know urgenc last week presid bush denounc form human clone announc support legisl progress ban human clone said life creation commod last week scientist link group quebec claim implant clone women experi soil law stop scienc fiction becom scienc fact friday ask govern assur clone experi take place receiv assur imper legisl clone research human embryo debat hous possibl know group intent clone human cihr pre empt parliament say research embryo go minist pledg legisl may wait year legisl issu hous common stand committe health consid draft legisl made report hous parliament wait receiv debat legisl assist reproduct promis minist within next month cihr announc pre empt debat usurp author belong parliament regard make fundament decis human life minist acquiesc regard affront long process involv parliamentarian preced announc decis issu import controversi embryon stem cell research human clone must made parliament unelect unrepres arm length organ fund feder govern genom step line last week feder fund toward embryon stem cell research canadian deserv voic heard parliament decis made issu time action;Rob Merrifield;2002
4213245;mr speaker appreci comment import report report show committe member fact work non partisan way deal sensit issu would like make statement hope abl comment think committe know committe dr bayli dai presid canadian institut health research announc guidelin stem cell research would like quot statement made health committe state first thing recogn legisl convers embryo human be uncontest biolog fact human speci focus issu fact talk disposit human human embryo fact discuss start peopl say vitro fertil unwant fertil egg embryo discard let use wonder would comment logist appear vitro process gener egg fertil necessari fact drug women super ovul harvest egg might implant egg take fetal reduct seem solut problem ethic dilemma perfect process freez women egg thaw need vitro process case would surplu embryo would deal ethic problem;Paul Szabo;2002
4213246;mr speaker thank would pleas comment import issu scienc gotten mess sens opportun freez embryo scientif advanc last year come solv problem scienc gotten believ scienc potenti get mess right sens scienc get place freez egg embryo get around ethic dilemma happen australia evid right think year line realiti concern committe look vitro fertil clinic fact put flag flesh regulatori bodi legisl come regard ethic number egg fertil think limit ethic uneth treatment infertil practic scienc gotten scienc get import issu;Rob Merrifield;2002
4213247;mr speaker compliment colleagu well prepar deliv remark today huge issu would like address feel slight parliament health committe spend mani hour look issu prepar report know offici opposit former preston man lot input issu came minor report good recommend receiv mani letter heard mani comment constitu ride want input issu action cihr circumv degre think wrong parliament supremaci would like comment littl whole idea use embryon stem cell research left vitro fertil process feel right way go would happen go road;Rick Casson;2002
4213248;mr speaker thank discern regard pre empt parliament cihr situat put cart hors unbeliev canadian institut health research fund would take valuabl taxpay dollar use embryon stem cell research use guidelin deal difficult issu ethic ethic dilemma parliamentarian deal piec legisl unbeliev could pre empt group group genom last week took industri minist put embryon stem cell research without regul place although say adopt canadian institut health research guidelin go beyond anyth major report suggest appal see parliament parliamentarian pre empt need consid peopl repres issu opportun speak must bring forward possibl voic heard;Rob Merrifield;2002
4213249;mr speaker begin thank health critic allianc effort bring seriou matter hous concur say action area overdu reiter concern matter resolv parliament begin ensur proper regulatori process place govern complex controversi area addit critic matter stem cell research rais would like short question issu think import critic develop area first concern think share commerci area reproduct technolog support concern prepar work get feder govern bring reproduct technolog non profit public sector second support effort stop number applic canadian patent offic tri get patent engin human stem cell support idea govern review precautionari basi risk assess basi safeti fertil drug agre need advanc whole area conjunct women health bureau women centr health excel across agre need develop nation strategi genet base respect human digniti divers must conjunct person disabl organ involv area;Judy Wasylycia-Leis;2002
4213250;mr speaker think address question earlier remark come issu children encompass around draft legisl look renam build famili face ethic dilemma legisl say possibl conflict accept accept prevail right donor compar right child right child prevail fundament think garner signific amount agreement least committe level would like get hous debat would agre come child need go legisl right come nation strategi believ need legisl talk nation strategi regulatori bodi account hous;Rob Merrifield;2002
4213251;mr speaker move hous proceed order day;Geoff Regan;2002
4213252;pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2002
4213254;;Some hon. members;2002
4213255;favour motion pleas say yea;The Acting Speaker (Mr. Bélair);2002
4213256;yea;Some hon. members;2002
4213257;oppos pleas say nay;The Acting Speaker (Mr. Bélair);2002
4213258;nay;Some hon. members;2002
4213259;opinion yea member risen;The Acting Speaker (Mr. Bélair);2002
4213260;call member clerk announc result vote;The Acting Speaker (Mr. Bélair);2002
4213261;mr speaker support motion hous divid motion agre follow divis;Jean Guy Carignan;2002
4213262;declar motion carri order day point order parliamentari secretari leader govern hous common;The Acting Speaker (Mr. Bélair);2002
4213263;mr speaker think seek would find unanim consent follow motion move motion wednesday april permit stand committe fisheri ocean travel vancouv port mcneil b c amend strike word april insert word may motion agre;Geoff Regan;2002
4213264;mr speaker believ seek would find unanim consent follow motion move relat studi examin free trade area america view strengthen econom relat america subcommitte intern trade trade disput invest stand committe foreign affair intern trade author travel sao paulo brazil santiago chile san josé costa rica lima peru bogata colombia may necessari staff committe motion agre;Geoff Regan;2002
4213266;mr speaker rise point order move saint albert;Carol Skelton;2002
4213275;call member hous divid motion negativ follow divis;The Acting Speaker (Mr. Bélair);2002
4213276;declar motion lost;The Deputy Speaker;2002
4213277;mr speaker would like commend colleagu support good judgment wisdom dealt day pleas rise speak bill c speci risk act would like begin present say canadian allianc commit protect preserv natur environ endang speci bill border unconstitution propos reliev canadian right enjoy ownership full control properti base bureaucrat decis provid compens canadian depriv enjoy properti right thing taken canadian year charter right bill right support establish canadian right free ownership control properti would depriv without due process explan compens would requir benefit audienc point bill someon piec properti littl critter sort show properti could deem speci risk to purpl frog decis made particular critter deem endang speci without notif state polic mean liber govern process enact put take piec landown properti would done provid habitat size determin call endang speci without notif landown unconstitut imagin state implement process without notif person suffer consequ member know stand committe environ sustain develop spent month deal issu call wit across mani expert field committe provid sterl report govern find provid number recommend would made bill c palat canadian cours palat opposit member committe spent exhaust amount hour day week deal bill put report major approv understand mani item unanim approv present govern report committe believ success end long exercis hear wit govern trash report environ committe trash unbeliev give hous littl humour day ago minist environ stood hous period bloc ndp minist start answer say first let clear democrat process talk bill c someth said case friend across way know democraci consist listen peopl direct quot minist environ minist order trash environ committe report surpris committe member went listen peopl across countri brought comment involv democrat process heard minist comment astound hypocrisi said hous report environ committe understand amend put committe good solid amend support committe nevertheless report trash minist environ peopl formula detriment canadian across countri hard work rural canadian reli land sourc incom food speak farm famili canadian sought escap citi core bought acr acr acr hobbi farm countri order provid clean environ kid social natur point view formula place whole idea get land risk own land peopl may ownership jurisdict accord bill want wind say govern dump peopl endang speci bill one appear govern mind right secur enjoy properti wind want make motion move debat adjourn;Dick Harris;2002
4213288;mr speaker interest canadian stand committe environ sustain develop devot consider effort hear wit across countri review bill c stand committe signific contribut propos establish nation aborigin council provid advic implement bill canadian endang speci conserv council aborigin peopl manag consider amount habitat speci risk depend mani turn depend wildlif susten make live result uniqu relationship earth aborigin peopl possess knowledg biolog statu speci measur taken improv statu inform critic achiev goal bill c first time wildlif legisl bill c recogn valu aborigin tradit knowledg requir consid scientif commun knowledg assess speci risk would like paus moment talk aborigin work group speci risk group includ represent nation aborigin organ aborigin work group particip develop bill c continu provid advic feder govern develop speci risk legisl want lose access kind advic input aborigin work group help inform polici behind bill need mechan ensur continu pleas record show import effort aborigin work group establish nation aborigin council speci risk consist govern commit strengthen relationship aborigin peopl great step establish nation aborigin council speci risk recogn put law import relationship aborigin peopl land wildlif establish formal advisori bodi put law happen practic strengthen govern commit aborigin involv council legisl incorpor aborigin tradit knowledg assess recoveri speci move said year share respons protect wildlif group demonstr commit respons aborigin peopl nation aborigin council speci risk set law partnership produc mani posit result partnership work foster other landown farmer fishermen conserv group resourc sector aid propos speci risk legisl;Nancy Karetak-Lindell;2002
4213289;mr speaker appreci recogn goe vote work way glad rise bill c talk problem;John Williams;2002
4213290;mr speaker rise point order wonder order st albert heard time hous vote hear st albert;Marlene Catterall;2002
4213291;rais interest prepar rule favour st albert;The Deputy Speaker;2002
4213292;hear hear;Some hon. members;2002
4213293;help know friend mr speaker;John Williams;2002
4213294;oh;Some hon. members;2002
4213295;would say common talk go st albert;The Deputy Speaker;2002
4213296;bill c speci risk talk mr speaker talk bill issu within issu rais critic new piec legisl break new ground would like see legisl brought hous year trial period find work would think would appropri affect larg number peopl countri larg number landown canadian opinion speci risk would want ensur speci risk preserv cost individu requir pay public polici mani aspect would encroach intrud peopl live live landown way manag properti would thought would appropri govern would agre year committe hous would ask review legisl govern said concept democraci listen opinion hous effect govern today cannot say disappoint govern would listen request year legisl introduc parti committe hous would ask examin legisl see impact societi peopl affect see whether regul written appropri fair ask much think ask much colleagu think ask much parti committe examin year road much govern open societi transpar open order day democraci mean peopl input peopl opinion heard like mani bill legisl around place govern first word last word opposit canadian say seem relev unfortun situat thing bill deal signific amount properti right speci risk somebodi land mean owner use land enjoy owner must ensur speci risk land protect compens peopl carri burden cost public polici cannot understand govern would adopt type attitud seem unfair would take posit think hepat c scandal paid hundr million dollar compens govern follow appropri practic peopl die becam sick hepat c situat aid situat govern culpabl issu paid residenti school situat nativ unfortun circumst govern pay govern pay pay problem caus implement public polici speci risk know govern provid compens cours want emphas point individu individu countri cover cost public polici parti committe hous look legisl propos numer amend parti agre amend appropri govern member sit committe agre amend appropri bill would enhanc particular amend came hous report stage third read bill would improv debat committe member particular interest particular subject heard wit expertis particular area wit would affect legisl amend introduc govern said way want go want done way point committe point debat hous one listen speci risk legisl recogn respons protect speci risk someth canadian know would enhanc statur world way done heavi handed cannot condon appal govern would non partisan affair want protect environ want protect multitud speci risk way govern turn opposit hous one suppos form debat one suppos input public polici advis govern approv govern want see parti whip side crack whip result preordain everyon know vote taken result point concern review legisl year though enter whole new area canadian legal jurisdict heavi penalti know administ know work parliament review govern said properti right public polici expens canadian must let committe hous work chairman public account committe feel fair amount good work work auditor gener bring wast mismanag accus alleg corrupt would like think committe hous would feel contribut make differ recommend ignor govern get hous wonder would worthwhil disappoint could good legisl could enjoy parti support attitud govern;John Williams;2002
4213297;mr speaker happi speak today april day 20th anniversari patriat canadian constitut deni exist quebec peopl result fail recogn exist quebec peopl addit dishonour measur come quebec peopl patriat constitut quebec govern recogn polit colour event hear discuss great deal yesterday seriou event recent histori quebec saw yesterday current govern tri gloss thing refer charter right real event patriat constitut unilater move made pierr elliott trudeau pseudo democrat risk head futur parti make chang follow result referendum import rememb chang made contain charter patriat new constitut fail recogn quebec peopl weaken power nation assembl vein bill c introduc act respect protect wildlif speci risk import view introduct bill histor context outcom rio convent biodivers sign time govern govern want follow bill oppos throughout die order paper govern came year bill c rio import element debat underli constitut issu govern made commit quot develop maintain necessari legisl regulatori provis protect threaten speci popul commit made develop new provis done case other sign treati without consent hous mean elect repres peopl involv decis debat without consult provinc rio canadian govern made signific commit area without consult provinc quebec particular may elabor later legisl place sinc protect endang speci bill c replac bill c introduc key point dealt creation cosew committe statu endang wildlif speci report date environ follow statement made date committe statu endang wildlif cosew design wildlif speci risk total extinct other extirp endang threaten vulner speci statu reassess head toward endang statu problem real govern stakehold must interven rule must respect feder govern creat unwieldi structur mandat term legisl compet minist noth person law say identifi one make person judgment minist respons canadian heritag fisheri ocean environ import point claus read follow compet minist may consult compet minist enter agreement govern organ wildlif manag board respect administr provis act wherea claus read compet minist may enter agreement govern organ person provid conserv speci risk say lot role canadian govern decid play live canadian coast coast quebec must awar someth import happen place langevin build decid follow referendum quebec came close give countri live intens hour experienc even want go decid take bull horn make govern govern underli bill claus state social union agreement canadian nation build carri expens quebec quebec legisl place sinc total disregard exist law happen sector saw millennium scholarship today see protect speci risk saw parent leav marin area need mention govern shameless propaganda bad dromedari africa display canadian flag govern problem visibl els obsess sixti per cent propaganda budget includ summer festiv spent quebec govern present everywher quebec must realiz feder govern decid would call shot sector show contempt constitut histori canadian feder nation assembl govern quebec hope quebec keep mind govern made decis patriat use constitut without mandat without consult without referendum quebec must take note must think futur built;Yves Rocheleau;2002
4213298;mr speaker distinct pleasur get hous speak import topic privileg hous sinc day deal legisl import canadian think newfoundland school act quebec school act brought exist april signific piec legisl bill hous common today import canadian natur part ident flock record number nation park boast wide open space revel reput countri outdoor envi mani countri around world natur part canadian ident core way life aborigin peopl peopl land vast rich stori vast knowledg natur stand committe environ sustain develop work long hard studi propos speci risk act work must prais great valu ad great deal sound consid approach report stage deal would seem number motion housekeep motion would clean text ensur consist word throughout bill maintain intent hard valuabl work stand committe draft amend accept principl stand committe propos develop stewardship action plan bill c work develop feder provinci territori wide stewardship action plan meet discuss much progress made area want avoid legisl mandatori feder govern program add complic make futur resourc commit law want ensur suffici time develop plan co oper other includ landown resourc user aborigin peopl provinc territori govern motion would remov year deadlin provid minist author develop stewardship action plan consult canadian endang speci conserv council feder commit stewardship reinforc habitat stewardship program program year target stewardship activ program enter third year foster mani new partnership allow old one accomplish brought new partner fold stewardship across region first year fund program attract non feder fund word spent feder govern habitat stewardship program worth non government resourc contribut project second year stewardship plan project alloc exampl habitat stewardship program includ project focu improv habitat threaten spini soft shell turtl thame river contribut carri field propag releas program endang eastern loggerhead shrike protect nativ prairi habitat endang burrow owl depend realiz speci great import speaker read name english french latin throughout outreach public educ import initi landown peopl contact rais awar local area provid favour tax treatment contribut sensit land hectar donat ecolog gift feder govern steward protect speci risk critic habitat landown farmer fisher aborigin peopl conserv group worker resourc sector mani other steward deserv credit stewardship work bill c would encourag deserv support cannot underestim import conserv protect speci risk habitat underestim import place bill c first peopl format propos legisl involv aborigin peopl varieti way tabl mani round discuss provid signific advisori capac help understand issu need capac aborigin peopl help protect speci risk role import aborigin tradit knowledg would entrench bill c peopl tradit tell habit pattern bird anim peopl know told parent parent parent certain plant surviv certain place knowledg would help protect speci plan effect recoveri would incorpor tradit aborigin knowledg assess recoveri process formal way uniqu spoke intens involv repres aborigin peopl develop bill c becam part formal process nation aborigin council speci risk group provid advic canadian wildlif servic park agenc depart fisheri ocean number year advic invalu want continu benefit advic input help inform make polici behind bill c acknowledg invalu contribut colleagu member churchil river nunavut western arctic yukon northwest territori commend colleagu north effect ensur voic viewpoint aborigin commun reflect legisl stand committe said need mechan ensur continu agre hearten interest shown member side hous mani member offici opposit move speak legisl commend critic opposit side hous interest product activ given committe work sadden hear thing repeat mani peopl watch proceed televis benefit abl read act committe transcript claus bill c govern set review mechan would take place year would hate canadian misl think way ignor transpar account stand committe environ sustain develop work hard bill c would effect would work ground canadian said want govern respond;Karen Redman;2002
4213299;mr speaker listen parliamentari secretari talk bill would seem everyon hous say wonder piec legisl could govern listen recommend made number member side hous committe basi bill good number claus way look issu could look bill strength weak second could look piec legisl like suppos look second part govern would look speci risk would panic speci state recoveri imposs would govern identifi speci risk make sure reach critic stage look issu way start look bill claus bill c caus tremend concern concern govern commit look speci land govern control govern commit regard weak clear typic commit present govern second peopl land find speci determin risk lot concern piec legisl noth guarante would compens portion land area signific portion land could design habitat certain speci let imagin nice piec farmland countri nice pond like walk swim boat let imagin nice countri cottag overlook lake lawn pastur land get knock door guy say word fear govern help tell beauti piec land valuabl resourc speci risk say wonder govern offici proce tell speci risk habitat cannot disturb control piec properti unless get clear distinct definit compens would avail land declar area protect habitat would foolish anyon hous support piec legisl would leav constitu across countri hold bag would allow govern take credit protect speci someon expens sever problem bill includ review process come side issu would govern protect speci risk glad see join minist fisheri ocean know better anyon hous water jurisdict water outsid jurisdict speci risk one talk lot atlant salmon provinc nova scotia newfoundland labrador area mani group agenc concern environ fisheri concern potenti fisheri provid economi region commerci fisheri recreat fisheri keep speci aliv basi sustain develop thing group mention talk futur stock atlant salmon effect grow seal herd speci fish whether trout salmon ran fisheri committe visit nova scotia seen newfoundland labrador relat salmon cod stock seal herd multipli risk speci upon feed risk seal eat pound fish day day multipli multipli imagin amount fish eaten multipli amount horrend cannot sustain develop cod salmon stock fish ocean unless control speci grow beyond accept norm seal seen around river mouth seen eat salmon go river spawn smaller salmon come spring summer numer seal region provid major concern minist deal frcc report releas coupl day talk cod stock gulf affect provinc provinc seal herd highlight problem sure other pick challeng inform govern chang legisl ensur accept major peopl countri;Loyola Hearn;2002
4213300;mr speaker anyon watch imag human suffer isra palestinian cannot help feel human pain leav asid issu blame moral equival need point resolv recommit side acknowledg pain follow end incit terror violenc withdraw isra forc palestinian citi town proclam ceasefir termin state belliger respect human right code conduct includ mutual confid build measur involv isra side withdraw settlement freez lift curfew closur palestinian side end incit terror end glorif suicid bomber educ peac includ comprehens humanitarian assist palestinian intern supervis implement tenet plan mitchel propos reviv polit negoti view ultim establish independ democrat palestinian state live peac alongsid recognit right israel live peac within secur recogn boundari;Irwin Cotler;2002
4213301;mr speaker short week mom dad children say goodby hug tear prayer safeti brave soldier left home servic afghanistan number peopl ride say godspe neighbour member princess patricia canadian light infantri today share sad grief upon hear news lost live servic injur word adequ express deep felt sorrow grief famili victim unfortun accid heart go famili share profound grief;Ken Epp;2002
4213302;mr speaker rise today recogn perform organ leader adjud particip maritim music festiv held last week charlottetown princ island mani choir band maritim provinc came charlottetown perform concert confeder centr art host perform band delta princ edward jazz group mani choral perform first baptist church perform band choir case may met recogn adjud assist individu perform opportun like truli showcas maritim music encourag local talent addit showcas educ opportun region musician interact;Shawn Murphy;2002
4213303;mr speaker today mark 125th anniversari incorpor citi contribut citizen summersid made past year incalcul whether field polit medicin sport industri shipbuild machineri construct silver fox industri militari export island product citizen contribut island way life extent princ edward island enrich beyond measur enrich beyond measur celebr begin tonight wish citi progress citi happi anniversari;Joe McGuire;2002
