basepk;speechtext;speakername;year
1106220;say friend much justif say english speak major wish bank note countri print english say french minor wish bank note print french;William Lyon Mackenzie King;1936
1106221;oh;Some hon. MEMBERS:;1936
1106222;much justif view view citizen chivalr element popul french canadian british descent hesit part chivalr toward section popul happen minor major leader opposit mr bennett speak day said major peopl countri wish money print languag;William Lyon Mackenzie King;1936
1106223;;Richard Bedford Bennett;1936
1106224;think rate right friend said major bank note;William Lyon Mackenzie King;1936
1106225;;Richard Bedford Bennett;1936
1106226;finish sentenc;William Lyon Mackenzie King;1936
1106227;say;Richard Bedford Bennett;1936
1106228;right friend say say say complet statement;William Lyon Mackenzie King;1936
1106229;right gentleman made enough statement;Richard Bedford Bennett;1936
1106230;right friend said major peopl countri bilingu bank note;William Lyon Mackenzie King;1936
1106231;say;Richard Bedford Bennett;1936
1106232;say major;William Lyon Mackenzie King;1936
1106234;bank note print english certain extent certain extent french;William Lyon Mackenzie King;1936
1106235;say hansard speak;Richard Bedford Bennett;1936
1106236;rate impress receiv believ impress hous countri receiv;William Lyon Mackenzie King;1936
1106238;right friend meant major english speak portion popul;William Lyon Mackenzie King;1936
1106239;say opposit;Richard Bedford Bennett;1936
1106240;english speak major bilingu note;William Lyon Mackenzie King;1936
1106241;said suc h thing mr speaker;Richard Bedford Bennett;1936
1106242;right friend made denial spoke think ought suffici bank oj mr mackenzi king;William Lyon Mackenzie King;1936
1106243;quot languag hansard govern respect said prime minist good refer said difficulti place interpret word cannot toler;Richard Bedford Bennett;1936
1106244;assum appeal hansard right friend know devic debat know happen moment actual page debat may abl locat refer debat repeat assert major peopl countri interpret right friend sit behind sit side hous requir refut;William Lyon Mackenzie King;1936
1106245;said spoke associ;Richard Bedford Bennett;1936
1106246;speak right friend refer major;William Lyon Mackenzie King;1936
1106247;;Richard Bedford Bennett;1936
1106248;use word;William Lyon Mackenzie King;1936
1106249;speak someth say speak major;Richard Bedford Bennett;1936
1106250;shall find word discuss rate point wish make matter decid major govern day right express express legisl hous say english speak major express hous common constitut day fresh peopl support bilingu note;William Lyon Mackenzie King;1936
1106252;let tell friend settl matter divis motion shall see whether english speak major hous favour bilingu note think may leav matter;William Lyon Mackenzie King;1936
1106253;go peopl see vs hat;An hon. MEMBER:;1936
1106254;think leader opposit speak day lay certain stress freedom choic mention circumst govern matter decis freedom choic respect whether citizen wish accept document bill english french said cours adopt would greatest extent harmoni good among differ element countri refer document tabl hous common said french english member may come take whichev pleas real freedom choic regard take pleas freedom choic citizen paid debt wish settl account receiv payment account freedom choic regard accept money may offer happen french english case may prefer denomin freedom choic see whether english speak french speak given bill accept clear refer denomin essenti detail intent obliter face bill descript word english hand obliter descript word french might object cours kind english speak part popul given opportun obtain bill essenti detail print english cannot see possibl object permit bill similar inform french happen french origin harmoni good attitud kind recogn natur desir need like promot better feel attitud intoler permit anyth sort may take strong except fraser valley said respect toler interpret friend said english speak popul toler issu bilingu postag stamp use postal note languag go say english speak member hous common toler french speak colleagu hous;William Lyon Mackenzie King;1936
1106255;oh common bank mr mackenzi king;Some hon. MEMBERS:;1936
1106256;thing;William Lyon Mackenzie King;1936
1106257;tri make;An hon. MEMBER:;1936
1106258;work;An hon. MEMBER:;1936
1106259;friend see argument lead;William Lyon Mackenzie King;1936
1106260;hear hear;Some hon. MEMBERS:;1936
1106261;parliament french descent right hous common parliament english descent;William Lyon Mackenzie King;1936
1106262;whoever said;An hon. MEMBER:;1936
1106263;disput;An hon. MEMBER:;1936
1106264;say right respect everyth parliament control matter legisl toler presenc french canadian member parliament countri english speak major toler bilingu stamp countri english speak major toler bilingu postal note countri english speak major matter fair play justic believ justic fair play believ attitud peopl toler intoler bigotri attitud exemplifi member side;William Lyon Mackenzie King;1936
1106266;hous heard leader opposit said wrong interpret put upon word may quot follow speech made hous june found page hansard point fellow countrymen french origin speak french languag take evid histori may worth import find grant privileg concess major minor crystal right result push demand beyond moder reason boundari mark mainten harmoni relat major minor consequ harm minor first paragraph desir quot reason speak grant privileg concess major minor wish say right french speak portion countri enjoy respect bilingu postal note bilingu postag anyth kind natur concess privileg confer parliament natur recognit full right canadian citizenship right friend goe say let demand chang come gradual process would ensur affect major british descent speak english languag feel feel desir someth spirit amiti good;William Lyon Mackenzie King;1936
1106268;may right friend right claim assert major peopl countri say right friend mistaken believ time repres matter major english speak major peopl countri go step right friend say say minor shall prevail major peopl creat danger condit possibl creat;William Lyon Mackenzie King;1936
1106270;said right friend interrupt;William Lyon Mackenzie King;1936
1106271;possibl;Richard Bedford Bennett;1936
1106272;endeavour quot give substanc remark argument;William Lyon Mackenzie King;1936
1106273;differ;Richard Bedford Bennett;1936
1106274;let repeat say minor shall prevail major peopl creat danger condit possibl creat major english speak major ventur say hous parliament french descent refrain vote particular vote left british descent major british descent would favour print bilingu note adopt polici gentlemen opposit wish adopt vote taken show whether say true bank mr perley conclud mr speaker affirm matter govern follow true tradit govern concern fair play further good harmoni among race countri addit further liber tradit due regard right minor toler matter pertain state;William Lyon Mackenzie King;1936
1106275;speak amend propos fraser valley mr barber second trust shall consid moder argument shall appeal hous standpoint partyism race creed broadmind way true canadian citizen bank came certain definit function assign necessari review present time matter debat resolut bill committe suffic say think act constitut fair reason trial ascertain whether bank could perform function deleg power issu separ note note english note french believ last friday leader opposit mr bennett day fraser valley made appeal system issu currenc constitut act fair chanc tri see valu doubt gestur good french speak peopl think suggest worthi consider member sat last parliament rememb debat took place bill introduc last session recal definit statement made present prime minist mr mackenzi king leader opposit rememb discuss took place campaign septemb octob last liber parti particular leader made definit promis peopl return power would make certain chang act amend propos member govern side must expect critic amend side extrem left hand corner may expect critic among member listen sting critic condemn support burrard mr mcgeer think better languag could use employ describ betray govern peopl state known member hous last campaign bilingu note issu matter discuss last session bill hous opinion govern amend betray peopl much go full limit respect state burrard state bill committe noth done rais racial statement made day believ hous want say anyth rais racial time think interpret peopl place speech deliv minist justic mr lapoint last week speech deliv day right prime minist mr mackenzi king address go long way toward rais racial proud great confeder provinc made contribut english speak french speak canadian done share special consider shown french speak peopl bill print english french gestur good design consolid confeder speech minist justic quot address deliv great conserv prime minist late sir john macdonald regard use languag care take time read quotat think member would see refer bilingu currenc matter currenc kind repli minist justic would quot speech deliv think liber agre greatest liber prime minist sir wilfrid laurier refer speech made seventeen year addtess sir john macdonald refer made repli appeal made mr lavergn sir wilfrid laurier said accord hansard februari page affirm mr lavergn bank oj mr parley french languag use upon occas public document print side french side english think go littl instanc understand friend want bank note print french english part saw occas bank note print english understood french peopl sure bank note print french would understood english peopl mean condit present act;Ernest Edward Perley;1936
1106276;would friend continu quotat;Ernest Lapointe;1936
1106277;sorri volum hansard could quot speech deliv gentleman littl later;Ernest Edward Perley;1936
1106278;friend allow minut insert sir wilfrid laurier said;Ernest Lapointe;1936
1106279;gentleman opportun finish would direct attent hous fact statement sir wilfrid laurier oppos print note english note french sure friend follow advic leader time sever quotat hansard speech sir wilfrid laurier great leader includ sir blake sir robert borden other indic need bilingu bank note friend minist justic made speech may appear hansard year page time support leader sir wilfrid laurier establish fact use french languag offici would suggest friend look speech deliv support great chieftain establish bilingu noth constitut establish situat;Ernest Edward Perley;1936
1106280;wish friend would read speech;Ernest Lapointe;1936
1106281;refer minist justic refer situat switzerland foreign countri refer use bilingu currenc sherbrook mr howard made mr e e perley l appeal fair play irrespect race creed minist financ mr dun refer fact postal money order print offici languag like use argument repli briefli statement like direct attent hous situat fraser valley mr barber refer percentag french speak peopl western provinc like speak regard situat saskatchewan provinc foreign born popul natur canadian citizen foreign born children foreign born parent total popul includ class foreign born children foreign born parent figur taken last censu return found year book would remind hous provinc manitoba alberita larg number peopl class would bring total prairi provinc neighbourhood peopl tenth total popul dominion peopl fine type canadian citizen right like pay respect say nineti per cent endeavour fine loyal canadian constitu twelv languag spoken town qu appel major peopl foreign born class refer could take town peopl german descent could gather hundr peopl class sing god save king similar number could gather part;Ernest Edward Perley;1936
1106282;;Charles Avery Dunning;1936
1106283;cours expect;Ernest Edward Perley;1936
1106284;bom;Charles Avery Dunning;1936
1106285;half foreign born;Ernest Edward Perley;1936
1106286;permit sing nation anthem;Ernest Lapointe;1936
1106287;peopl cannot understand special consider gestur call extend french speak peopl time time bank church constitut provid bilingu countri difficulti last year explain special privileg gestur good extend note print english french doubt amend pass may mani year protest class peopl demand consider nativ tongu debat took place last parliament resolut introduc bellechass mr boulang within memori mani member rememb debat took place member member bank commerc committe consid bill rememb discuss took place committe gestur good provid bank note avail languag requir place french english equal minist justic appeal respect equal sure point debat took place hous cannot think sinc rais equal proud contribut made french speak peopl confeder word bill rais racial fear present evid possibl rais racial measur pass hous conclus plead minist financ endeavour persuad govern press amend provid bilingu note hope dealt spirit fair play manner true canadian citizen want rais racial present time second amend move fraser valley bill read third time refer committe whole purpos strike section;Ernest Edward Perley;1936
1106288;intend give silent vote third read bill order call intend oppos bank bill gener ground amend vote anyon move month hoist whole bill shall vote surpris hear prime minist mr mackenzi king name liber parti make speech address made hous legisl june connect right minor major countri reach state affair milit minor coerc major come confeder day prime minist said hous common week last thursday connect bill principl lay minor superior major major peopl countri whole peopl countri whole sent present hous common legisl may say answer right gentleman hous common sent peopl countri vote bank bill section govern mandat ontario bill sixti ninth year confeder time success govern liber conserv presid affair variou parliament elect variou prime minist minist financ long time wait first minist financ rise hous say bank bill dominion dominion note dollar print english french french place equal english throughout dominion someth father confeder intend thing spirit letter confeder someth peopl countri chanc express opinion said histori world histori minor histori countri histori compromis confeder compromis compromis regard bilingu use french english right set section british north america act follow english french languag may use person debat hous parliament hous legislatur quebec languag shall use respect record journal hous languag may use person plead process issu court establish act court quebec act parliament legislatur quebec shall print publish languag common bank mr church compromis final without extens intend time extens right privileg grant section whether minist justic mr lapoint prime minist think polit doubt polit whether like go polit settl settl countri settl accord justic accord term confeder thing go open settl door close mean purpos speak length time wish regist protest speak conserv parti speak privat parliament sent duti repres constitu deem duti oppos third read bill duti fail oppos face doctor jekyl mr hyde bill bill public ownership someth elect prime minist member liber parti promis countri elect control without ownership pledg given govern own bank fulfil polit bill bank econom bill call bill amend bank act might call barnurn bailey bill public ownership public control control without total ownership amend bank act make scrap paper bank act violat principl section british north america act quot sir wilfrid laurier wrould sanction bill act great prudenc diplomaci evid prudenc diplomaci discuss elect campaign word friend cannot show discuss februari former label mr bourassa propos motion hous equal treatment languag occas sir wilfrid laurier certain opinion sir wilfrid laurier stood prime minist mr field took stand mani year would propos bill support bring decenni revis bank act bill offer help solv social econom problem countri propos limit amount control inflat fifti dollar take care unemploy take care reconstruct hous slum clearanc program dear know need spring larg citi get peopl dole work noth bill make improv past econom condit own own institut get control regard inspect claus case day govern offici take interest deposit put pocket spite inspect bank polit bank becom time noth glorifi home bank wait till see happen wait till see next year end fault framer bill bill victori doubt banker associ st jame street charter bank see fine hand great interest bill whether other see studi see peopl last success effort crippl effect central bank undo good work done section enabl letter spirit confeder made scrap paper govern want give minor right confeder let proper legal way let come front door side door let open amend section british north america act regard use french languag slide thing minor bank act let come front door hous common bring bill amend british north america act section extend right privileg prerog french languag countri minist justic say bilingu note necessari deposit court quebec bank note legal tender mr speaker practic court refer deposit chang mark chequ certif trust compani certifi chequ use mani way deposit legal tender variou offici judici offic countri minist justic use lead argument therefor beg bank church section victori milit minor coerc passiv major proud fight proud stand right hous press pulpit legislatur proud fight along line defend right prerog major recent investig washington show bank big interest coerc press countri see littl press english speak paper countri section twenti year rebellion would minor go saddl major along line bill evid washington given press show bank big interest department store unit state trammel free press warn would cut advertis heard someth happen first day parliament abl press thing would ten time wors countri endeavour support protect free press attack right drive coach british north america act section bill pleas peopl cannot get section british north america act amend purpos get progress countri get work _ class strait jacket british north america act put around court help keep time said oppos section bring thing polit hear anyth like life cours bound polit stay polit repeal brought politi gentlemen opposit first one sixti year propos dominion note one two forth old legisl shall print languag provis made section subsect chapter statut bank act form materi note shall subject approv minist provid note english french languag shall avail requir work practic hous bank act pass time work practic want note english french could get differ branch hous time would oppos concess minist justic say note legal tender law court make inquiri number peopl connect law court find mani way make deposit deposit actual dollar bill court trust compani bank law societi made chang bill mr speaker unworthi liber bilingu countri sir wilfrid admit decis court effect countri section british north america act languag offici want congratul right leader opposit upon rise place speak face great opposit day statesman believ word spoke prove year come proven propheci said come true applic made session session repeal section opinion provinci legislatur creation father confeder polit econom purpos root race religi jealousi great britain power limit unit state result countri peopl without racial religi jealousi countri leader opposit consist read speech june leader govern sat parliament prime minist year propos section like major behind readi go head elector tell anyth elect said elect would seat provinc ontario major sleepi slow assert right privileg arous go someth say bilingu countri countri languag offici languag law court set length depth breadth languag defin section british north america act say common bank mr lapoint quebec east oppos bill polit purpos say use repres major sit enact part scarecrow allow fals face put bill fals face put upon major peopl countri inscript languag side bill inscript languag side like patent medicin advertis print languag race tip thing sort vote bill vote bilingu poster day particular legisl vote bill vote countri bilingu countri order milit minor peopl ontario oppos oppos member act like men stand principl acquit like men strong say certain member come ontario would day last elect propos bill like gentlemen come western ontario northern ontario other central ontario acquit like men free citizen free member parliament assert right privileg privat member sit seat allow coach driven principl confeder milit minor first time sixti year may say gentlemen would defeat principl sit hous forc bilingu peopl provinc ontario head without knowledg consent answer gentlemen oppos say thing compromis connect great principl thing permit compromis cannot settl settl right way see parkdal mr spenc seat mani occas utter fill common sens refer member remark british north america act made night connect bill time said would go place use influenc hope go place use littl extra influenc connect matter bill credit ottawa headquart pacif pussyfoot ottawa know rest countri think thing milit see ottawa mosquito infest build care whether long time short time readi stand principl intend speak believ truth oppos legisl oppos extens principl countri wear parti uniform abl wear plush duti rank volunt conscript conclus want congratul abl statesman leader opposit mr bennett manner oppos bill night word wisdom utter occas believ futur word prove forc countri becom proven propheci;Thomas Langton Church;1936
1106289;mr speaker rise purpos present new argument favour bill intend repli broadview mr church take opportun congratul elector constitu upon name constitu hope name futur effect upon friend justic late rever leader sir wilfrid laurier like finish quotat start qu appel mr perley possibl eye go book speech sir wilfrid report like anyon read speech friend insert follow word follow quot see reason bank note print french sinc offic occas issu new form bank note taken old form found continu form old bank note see reason issu new form issu languag would say friend better conserv matter chang form keep old form contribut toward secur public conveni understood think chang form english bank note year;Ernest Lapointe;1936
1106291;friend say hear hear seem bank mr heap forget new circumst arisen go issu new form bank note new sovereign upon throne new form bank note issu bank privat bank issu english french english broadview quot sir wilfrid laurier like give amend move time sir wilfrid amend embodi polici liber parti amend read word struck follow substitut place thereof french languag fact constitut foot equal english languag said want repeat argument present day thing forgot mention bank note go countri unit state franc continent countri think bank note french present time circul franc belgium give peopl countri true pictur would believ french countri hand bank note english would believ came english countri say conclus privileg speak greatest languag world go geneva find leagu nation offici languag spoken canadian deleg proud repres countri world offici languag bodi repres nation globe spoken proud countri tell mr speaker bank note circul throughout world repres countri found french pioneer cede british countri descend great race succeeded1 buri differ difficulti unit purpos build great nation peopl countri afraid let world know languag spoken languag anyon might proud afraid let known condit exist dominion concern cannot believ parliament anybodi could feel humili would resent fact french word bank note;Ernest Lapointe;1936
1106292;listen discuss afternoon eloqu address made chamber even minist justic mr lapoint cannot help rise place say word import believ occas issu exagger beyond true proport canadian like see citizen abl speak offici languag regret abl speak french trust gener follow suffer defici anyon listen speech deliv prime minist mr mackenzi king afternoon listen eloqu address minist justic even must move fervent plea made racial uniti sentiment minist justic associ wish join hundred1 per cent countri made great mani racial minor opinion treat minor gener spirit whole ampli repaid make gestur toward may foreign origin dominion think would gross mistak hous accept suggest amend put delet bill claus contain part intend vote amend may say word direct necessari remind hous belong ancient race race histori centuri pain present time suffer intens persecut differ part world belong race appreci express word measur justic toler receiv british rule regard matter wish express sentiment differ time provinc quebec sentiment express word newspap semblanc intoler idea inflam race feel view discuss taken place floor hous afternoon eloqu plea made minist justic even behalf french speak compatriot wave anti semit day seem show certain quarter quebec diminish bank oj mr blackmor subsid effort made carri idea principl enunci afternoon prime minist discuss even minist justic think condit kind ought toler feel leader public thought provinc quebec dominion larg would rais voic parliament minist justic prime minist done might establish better harmoni feel among compon part popul remark wish make present time wish make plea racial uniti section popul may go tri make countri worthi present futur gener;Abraham Albert Heaps;1936
1106293;believ french canadian peopl british north america act right use french languag right recogn note print french english race free use languag bank note english french may appear justic argu french forc upon english might found best interest sympathi french canadian fellow propos vote amend;John Horne Blackmore;1936
1106294;listen great interest day remark leader opposit mr bennett minist justic mr lapoint judgment remark leader opposit moder minist justic began speech sentenc shall tri make remark answer speech right friend afternoon moder;John Ritchie MacNicol;1936
1106295;;An hon. MEMBER:;1936
1106296;cannot see reason minist justic qualifi remark discuss kind word use moder remark made spirit moder observ make hope spirit high regard canadian speak languag english speak english canadian proud peopl nation earth come countri make good second gener abl carri prize excel english ancestri british rememb attend year meet held massey hall toronto attend laurel variou provinc make good speech winner contest massey hall child parent russian could speak littl english congratul race abl speak english tongu read french make brief speech french although tri hous common;John Ritchie MacNicol;1936
1106297;go;An hon. MEMBER:;1936
1106298;give french canadian member credit abl stand floor hous speak languag minist justic speak day use provoc languag cannot understand word use regard word moder charg right leader opposit express desper danger sentiment read word shall say believ right friend sincer lie wrong sentiment express word moder proceed argument use word cannot term moder character anyon might express sentiment oppos section bill absurd stupid narrow word danger desper appli right leader opposit word stupid absurd narrow appli anyon moder word;John Ritchie MacNicol;1936
1106299;use sens;Ernest Lapointe;1936
1106300;minist justic humbl opinion make;John Ritchie MacNicol;1936
1106301;friend know use word sens said absurd way issu bank note;Ernest Lapointe;1936
1106302;quot minist justic repeat cannot find ground object set forth propos absurd bank oj mr macnicol;John Ritchie MacNicol;1936
1106303;ye;Ernest Lapointe;1936
1106304;strong languag qualifi honest statement moment defend attack claus print critic speech minist justic littl say stupid thing say cannot believ peopl countri narrow say word danger desper absurd stupid narrow right kind word describ opinion;John Ritchie MacNicol;1936
1106305;moder;Percy John Rowe;1936
1106306;moder word minist justic cut air chamber would blue go enter discuss said sir john macdonald sir wilfrid laurier go step minist justic recommend all1 member read gentlemen said great canadian believ moder languag highest respect canadian nation hope may qualifi categori interest minist said peopl gener accord histori famili told ancestor gener laid live ticonderoga defend brilliant gallant french command marqui montcalm follow year highland regiment quebec ticonderoga quebec canadian long lineag feel afford proud canadian;John Ritchie MacNicol;1936
1106307;hear hear;Ernest Lapointe;1936
1106308;advanc argument minist justic refer countri bilingu money cours feel countri pleas develop argument minist said understood condit countri propos give particular countri belgium switzerland south africa someth peopl belgium pack littl eleven squar mile speak german less speak french speak languag belgium could pack small portion ontario extend toronto brockvil east west toronto severn river north south area small condit belgium compar shall endeavour show littl switzerland area less sixteen squar mile per cent popul french per cent german per cent italian govern canton differ condit held although confeder long time minist said print bill languag countri less hundr fifti mile less thirti mile wide south africa colour peopl nativ africa white white fifti per cent speak languag afrikand english twenti per cent british speak english per cent fraction case speak afrikand languag condit countri compar along line allud obtain countri mile east west mile north south part cours settl peopl speak english resid main provinc speak french languag provinc therefor condit countri minist refer part read bill whether print french languag appreci argument advanc minist justic regard hand believ would better leav matter receiv fair trial;John Ritchie MacNicol;1936
1106309;may whether favour present system print bill french other english bank mr mitchel;Joseph Thorarinn Thorson;1936
1106310;pass govern brought bill becam law land accord law land recommend chang system might go method recommend sir wilfrid laurier actuat spirit fair play cannot answer way repeat would leav matter previou govern face issu present govern attempt face issu settl brought least doubt whether govern resolut ask chang chamber commerc board trade vancouv halifax edmonton regina winnipeg fort william windsor london sarnia distinguish whip come hamilton toronto bellevil brockvil kingston saint john charlottetown citi govern resolut chamber commerc board trade ask act amend might account action taken believ reason convinc minist justic respons persuad pleasant way member cabinet agre amend minist justic move amend bank act term similar contain amend bill believ minist must take credit may due heat may develop result amend even sherbrook mr howard said someth japan china bilingu bill know full bill print languag china appli shanghai hongkong bill circul provinc china coast print chines cannot pictur bill circul citi chengtu provinc szechwan mile yangtz kiang river languag race peopl accord understand japanes bill word yen english word intern word appear japanes bill conveni peopl nation word could claim french german czechoslovakian could claim english bilingu bill unit state german world outsid germani bilingu bill franc italian world except unit state itali bilingu bill great britain mani hundr thousand peopl mani race see use argument conclus mr speaker come began opinion would govern matter rest left act pass late govern humbl opinion previou govern met problem satisfactori way bill print languag circul provinc govern take respons cannot say result whether result other spoken feel distress prevail countri difficulti canadian would leav provis reason shall vote section bill;John Ritchie MacNicol;1936
1106311;mr speaker vote taken like say seem great deal excit hous afternoon regard languag appear currenc bank plain face bill appear word bank pay bearer demand dollar matter whether written french english bank abl pay dollar concern matter anyon attempt receiv payment dollar bank get whether languag bill say dollar paid english french get bi dollar wish add said bill committe stage think sad commentari hous common day spent argument languag appear money countri real point consid money mean come whether dominion bank oj mr coldwel abl deliv good servic valu dollar matter kind appear like blow polit tempest concern see util languag bill therefor vote amend;Archibald Hugh Mitchell;1936
1106312;mr speaker trepid rise afternoon speak sit month period debat number import issu except occas day felt tens exist hous afternoon opinion reflect upon parliament come provinc saskatchewan mind goe year minist financ mr dun introduc measur hous refer campaign sympathi feel took part particular controversi time want point western emerg divis upon racial religi line exist divis foster kept aliv believ polit purpos regret matter inject new parliament time need uniti peopl race religion today danger kind thing said done throughout said done year refer easi divert public attent issu real fundament divid upon line unreal fundament peopl face tremend problem bill discuss phase import problem nation ownership bank hous know decid upon polici follow bank relat currenc credit afternoon motion third read bill discuss import matter spend time divid peopl issu opinion unreal would suggest peopl speak french entitled1 bank note understand print languag peopl rest entitl demand bill print common tongu english languag go extend principl point provinc come state qu appel mr perley mani nation larg percentag german pole mani ukrainian provinc peopl may privileg propos relat languag know cours differ;Major James William Coldwell;1936
1106313;knew posit languag came;Joseph Georges Bouchard;1936
1106314;differ written constitut provis use languag certain document certain matter place establish countri point present matter place hand peopl scrupl use document shown mani ai public platform saskatchewan manitoba alberta probabl result much sort campaign conduct western place hous say govern opposit divis along line regrett reprehens make suggest govern cannot agre drop languag bill print face bill word name countri languag word numer distinguish bill variat colour design end controversi controversi opinion kept aliv polit purpos accus govern opposit time least strong suspicion among member comer hous may motiv sort whether motiv divis carri throughout length breadth urg hous face real problem countri problem stupend problem youth problem age problem western agricultur spend time permit stir race prejudic get thorough consider real problem confront bank mr lawson;Major James William Coldwell;1936
1106315;mr speaker realiz subject discuss lend acrimoni debat minist justic mr lapoint genial speech upon subject thursday last chamber contribut much heat light consider problem doubt whether would possibl prime minist mr mackenzi king length time occupi cnamber afternoon choos word tend arous emot provoc polit parti divis prime minist intim interpret observ would oppos bilingu bank bill lack sens fair play cannot agre youth play game consid play game accord rule lack sens fair play someon propos rule game amend cannot appreci view anyon agre propos oppos lack sens fair play rule amend observ rule;James Earl Lawson;1936
1106316;shall see;Elie-Oscar Bertrand;1936
