basepk;speechtext;speakername;year
3948083;opinion hous govern protect public safeti help fishermen make necessari repair perform necessari mainten small craft harbour facil throughout princ edward island said mr speaker pleasur bring motion behalf fishermen cardigan princ edward island fact behalf fishermen princ edward island born rear small commun north coast princ edward island made live farm sea basic understand problem fishermen go awar fishermen start clock morn head sea idea kind condit go face day go like come wharf even import proper fund put place put small craft harbour safe condit fishermen fish industri import princ edward island land valu provinc total peopl employ industri work harvest sector fish industri grown per cent sinc fund repair small craft harbour facil grown percentag sinc time peopl work harvest sector adequaci small craft harbour facil throughout princ edward island reli wharf place tie work reli breakwat provid shelter sea reli harbour channel safe passag thing kept proper order fishermen famili start worri come small craft harbour worri concern repair harbour last number year worri sought work done small craft harbour facil ride across princ edward island lost track mani letter written variou minist fisheri sinc elect stood place period pose question variou minist fisheri put fishermen understand problem face day made mani member statement concern differ problem harbour across princ edward island present mani petit hous put fishermen understand problem face throughout govern done littl noth small craft harbour princ edward island purpos motion clear opinion hous govern protect public safeti help fishermen make necessari repair perform necessari mainten small craft harbour facil throughout princ edward island may privat member busi parliament last tool order tri convinc minist fisheri govern anybodi involv come sens appropri dollar must put place small craft harbour safe fishermen return work live jeopardi would like talk mani wharf ride know minist fisheri know written mani time concern march month elect wrote minist fisheri minist indian affair condit savag harbour wharf breakwat damag dfo promis year work noth done biggest problem savag harbour breakwat known area black wall late summer went number fishermen shown problem breakwat receiv letter minist short term repair would cost would secur structur least year perman solut would cost estim govern listen fishermen would bill spent listen fishermen would black wall breakwat wharf savag harbour would safe would listen fishermen march wrote present minist fisheri relay concern fishermen entir structur might destroy fishermen worri boat live respons last novemb minist state depart awar condit savag harbour imposs time find fund repair breakwat need repair breakwat could found month respons letter minist state estim cost repair locat fund avail time concern wharf georgetown avail novemb sent fourth letter month minist outlin urgent repair fishermen want done cost went tell minist neglect need immedi repair would like result increas cost sever dollar need repair like cost would escal small figur larg see minist respond month march winter damag show happen minist state fund requir complet project would signific period budgetari restraint difficult secur difficult secur right minist could find sudden goe peopl georgetown must wharf span year govern small craft harbour lost job suppos done fishermen find difficult understand hear budgetari restraint see thing like happen cannot understand path govern numer occas present minist employ immigr made clear would alloc necessari money small craft harbour facil ride despit manag find wharf ride st john west present minist fisheri ocean per cent entir small craft harbour budget year spent ride need repair wharf georgetown could found found peopl georgetown canadian citizen lot issu involv small craft harbour question safeti environment impact dilapid wharf must look issu basic fair dollar spent across countri fishermen look basic fair may harbour channel dredg fisherman risk run aground return day water boat load breakwat disrepair rough sea make danger come port wharf good order boat damag tri pull load prime exampl would fortun cove last year wharf east side start fall piec face fall water made danger boat pull boat could lost damag larg financi loss fishermen fishermen realiz profess danger harbour consid safe danger sea fishermen know greater fear wharf breakwat sea past year coupl wharf ride condemn dfo unsaf use exampl eastern graphic indic wharf machon point danger unsaf public use fishermen suppos suppos tie suppos work enough room wharf told machon point cannot use know fishermen suppos part macaulay wharf water line wrote minist indic problem decemb section wharf sink submerg high tide fuel tank locat section wharf diesel fuel leak harbour feel matter time life lost govern live duti look small craft harbour wharf princ edward island pose threat local environ know coupl case fuel tank wharf start leak water warn minist fisheri fuel leak macaulay wharf reason problem macaulay wharf fund small amount would taken time privat member busi forthcom problem escal wharf start settl cours greater damag boat sink poor harbour condit loss fuel would impact sea bird pollut net lobster trap mention might lose live fishermen women peopl take time consid thing possibl real threat environ respons letter petit constant theme minist fisheri state enough money pot fund project need work necessari ride high prioriti list fishermen problem high prioriti list let look minut govern decid spend money last number year fiscal year depart fisheri ocean spent wharf princ edward island year small craft harbour spent wharf ride minist fisheri ocean shame suggest reshuffl dollar sort like rob peter pay paul peter get fair paul get chanc fishermen feel like paul get rob fishermen place like fortun sturgeon wood island suppos feel see money pour ride minist fisheri ocean wharf breakwat deterior seem govern find lot money elect much afterward elect govern manag find small craft harbour ride figur reduc per cent hope cardigan princ edward island elect year could spend lot money elect slice way mainten done mainten must done year may privat member busi cours liber member parliament atlant know exact thing happen money atlant opportun agenc govern preoccupi deal deficit strang spend bit money mainten thke exampl use georgetown repair job becam reconstruct job year govern listen basic common sens difficult tell fishermen tri save dollar restraint program constitu tell need govern say year wharf damag ice knew ice wind winter would damag bill becam make littl sens govern borrow would borrow come dollar fix georgetown wharf own hous roof leak fix leak wait hous fall someth roof head situat wharf ride princ edward island would fix roof hous fell despit econom reason reason fair issu small craft harbour basic concern safeti fishermen feel safe come home even feel minist fisheri fisherman son daughter made live sea would understand worri heart love one know harbour husband fish safe argument prioriti list budget cutback could satisfi griev famili love lost govern someth improv condit small craft harbour princ edward island someth tragic happen govern abl say know anyth member princ edward island stood period made statement written minist;Lawrence MacAulay;1993
3948084;wast ink;Joseph Blair (Joe) McGuire;1993
3948085;colleagu indic wast ink safeti fishermen tiy fishermen savag harbour show need done black wall breakwat dollar could found could found talk project name god govern go find could find georgetown sad situat would done job budgetari restraint peopl believ found dollar spent area save money govern would spend spend graham pond area big plant lot boat tie sure repair figur would expect would launch bad shape realiz time run fishermen want basic fair hard tell fishermen ride dollar spend wharf breakwat find ride minist fisheri money spent wharf year last year cardigan fishermen basic fair hope convinc govern;Lawrence MacAulay;1993
3948086;mr speaker understand concern princ edward island sinc come coastal region entir ride locat along peninsula great pleasur rise take part debat depart fisheri ocean respons commerci fish harbour recreat harbour depart provid facil everyth dock winch unload access road moor buoy govern respons keep harbour access may dredg essenti servic depend oper requir may includ everyth park lot slipway run water electr revenu gener fee charg harbour servic licens port revenu signific other non exist look nation wide import point grasp revenu come within shout distanc pay total bill mainten oper speaker point enough money everyth need done keep first class shape time case begin case prioriti feder govern provinci govern cut deficit size situat make dollar count target spend need done last least make sure decis project base close current understand actual need reason govern look new option manag commun would offer opportun leas harbour feder govern arrang would take manag oper harbour work manag would done appoint bodi call harbour author would like explain bodi term legal structur non profit corpor director appoint repres user harbour includ fishermen processor commun feder govern leas harbour facil local bodi nomin fee harbour author take day day manag administr oper facil ask bite chew respons major repair project remain feder govern characterist approach harbour author author charg collect fee servic berth ice water privat member busi secur electr allow develop new servic demonstr moment mani done imagin way import harbour author allow retain revenu collect condit attach must use harbour variat approach case manag respons transfer harbour author leas manag contract manag approach tailor distinct need commun involv exampl mani harbour author pacif region establish arm local town council municip council newfoundland quebec hand harbour author made user local peopl director author fortun harbour includ fisherman engin fish merchant town engin ste ann de mont author head local chief suret du quebec want emphas voluntari program commun must want take respons must make first move program select applic receiv feder govern enter negoti commun concern depart fisheri ocean look record harbour requir upkeep potenti becom suffici matter day day oper today year oper say harbour author approach work hundr forti local bodi exist oper total harbour across newfoundland quebec saskatchewan british columbia princ edward island know hear fishermen manag harbour work decis harbour need opportun made peopl understand situat anyon els problem come dealt other empt peopl spot see come new requir servic met new opportun revenu exploit fade may privat member busi conflict resolv without bounc polit level fishermen user use object pay fee harbour use feder govern swallow anonym vortex central revenu fund less resist money seen go local bodi local use local peopl abl make better deal commun purchas repair minor mainten excel exampl princ edward island harbour author establish georgetown year ago harbour eastern shore island import base lobster fishermen harbour author case oper manag contract mode becam necessari repair section wharf georgetown previou arrang job estim certain figur harbour author beat bush came estim local contractor good solid job met specif came quarter previou estim advantag access fund feder govern full exclus control harbour sourc fund harbour author tap sourc provinci municip otherwis approach allow commun develop new revenu rais opportun might ignor let mention exampl harbour author petit cap new brunswick oper rent fee bait hous ice make machin good sourc addit incom harbour author forc environment improv good exampl author cheticamp harbour scotia local bodi organ co ordin local drive clean harbour shorelin wharf harbour author manag quot say mean wharv clear foul propellor clog cool system becom thing past peer pressur develop keep way largest fish harbour steveston b c base commerci vessel pleasur craft manag harbour author bodi gener year revenu activ includ develop plan respond oil spill fire emerg approach solv problem system give wherewith friend suggest done locat intellig system prioriti help target fund avail best effect period import contribut;Charles-Eugène Marin;1993
3948087;mr speaker pleasur today rise support motion sponsor colleagu cardigan first would like mention rais hous last tuesday concern groundfish packag ior atlant mislead answer minist employ immigr gave groundlish quota atlant cut last decemb month govern know go compens fishermen per cent reduct quota ask minist last tliesday would minist newfoundland result fact unemploy insur fishermen ran may ask minist govern would newfoundland provid assist could claim packag readi minist employ immigr jump seat said move matter fact fishermen plant worker go cec offic tomorrow make applic may true fishermen gone employ immigr offic found applic anyth let alon advanc assist tide packag come play call minist clarifi answer made effort sinc gave incorrect respons fair fishermen atlant know advanc assist come aid would like address remark motion go happen ride budget year small craft harbour program budget read list wharf ride egmont receiv budget alberton wharf receiv noth miminegash littl work done last year real mess left receiv noth howard cove south wall cave major reconstruct project must done receiv noth egmont bay last year promis reconstruct slipway receiv noth hardi channel last year boat could make harbour mouth sand dredg fund provid though year thank fund come harbour seacow pond harbour receiv fund year skinner pond harbour receiv fund year fish cove cape egmont receiv fund year west point receiv fund year come wharf past provinci elect great hue cri govern go local paper full thing feder govern go peopl first district princ counti would vote conserv go spend excess plan would phase year spent wharf fit work thing said time wharfing said need wharf understructur wharf privat member busi accord mr mcrae steel underneath rust old wharf condit past year wharf gone beyond repair manag tignish fisheri co op quot say safe big boat come harbour mani boat hit bottom sand plank harbour harbour manag quot say someon go kill wharf small craft harbour personnel rush tignish draw plan go announc go made provinci elect senat area staff depart public work came made commit complet repair anticip take sever year senat promis govern would hold work done found project go announc govern announc fund take consult engin fee amount money spent actual work done coupl dollar provinci minist area say penal polit colour last thing need next coupl week hear go get band aid solut feel settl wharf repair project coupl dollar got wharf repair project coupl dollar affect small area area condemn area south block condemn receiv penni year noth year come spend habit govern follow past year receiv noth minimum mainten coupl wharf year averag spent past year spent ride particular ride support govern may privat member busi would like know promis went great concern fishermen safeti meet held particular harbour great concern express much tear jerk cri safeti fishermen go wharf elect concern evapor given result elect fishermen believ conserv candid conserv senat small craft harbour personnel say case june last year minist fisheri state hous excess would requir particular harbour doubl wharf jude point tignish shore entranc given condit wharf plan drawn feder bureaucrat suppos implement year continu next coupl year small craft harbour go clean mess left miminegash went took photograph condit left block wash coupl year ago would see condit wharf disgrac p e fishermen discrimin past year tori member p e repres feder govern repres former minist environ ride hillsborough cardigan time gentlemen remov polit scene hear anxiou tri luck would say would need lot luck remov sit member area p e represent p e cabinet could get penni fishermen princ edward island stand prioriti list princ edward island concern stand bottom think time put parti polit necessari fishermen princ edward island support present infrastructur think afford sit longer let wharf return natur hard recogn wharf harbour area princ edward island work need done encourag minist govern set money asid address seriou problem;Joseph Blair (Joe) McGuire;1993
3948088;mr speaker hous extraordinari confess friend egmont told hous peopl princ island fishermen ineffect represent place last year say wait next elect incumb cannot effect represent peopl princ edward island find somebodi provid effect represent would like think risk seem less humbl peopl south shore hand ineffect represent reflect last half year delight work done small craft harbour respect go south shore friend cardigan talk expenditur ride minist fisheri ocean littl bit mischiev use figur per cent talk per cent expenditur project excess friend know vast major expenditur project amount friend know build wharf expens proposit major wharf project peopl commun might work sever year get support particular project know exampl fishermen port medway queen counti need wharf mani year delight abl get wharf project took sever year get wharf peopl milltown might say fought first project success get constitu project work get stuff may project one ride st john west distort figur particular year friend ought look figur see balanc fair represent come sit listen debat hous common come repres constitu mean go pester depart fisheri ocean see prioriti prioriti reflect delight fair bit success south shore listen friend tri scribbl list project know happen south shore fox point mill cove littl tmcook big tan cook lunenburg bay hunt point ingomar west head clam point bear point shag harbour newellton one rememb top head represent would glad spend time colleagu advis dialogu depart fisheri ocean dialogu small craft harbour peopl region ottawa see repres fishermen give fair warn anybodi interest whether small craft harbour branch whether friend opposit finish number harbour south shore need year told peopl stoni island cape sabl island number shelburn counti prioriti get new wharf need go continu pester get wharf east port laberg veiy need port work dredg need done sandi point dredg need done chester basin intend rais voic whether place phone dfo wherev see need fishermen attend quit frankli sent job job south shore representa privat member busi tive ottawa way around way see job intend continu job way must say want thank friend cardigan bring topic small craft harbour hous today topic known lot canadian someth impact coastal atlant tremend degre think peopl realiz expens wharf cannot take littl dock tie multi tonn fish vessel feroci sea time time atlant need break wall construct wharf construct way last mani year complex expens infrastructur essenti cariy fish industri wharf fishermen like highway trucker airport pilot cannot move grain west without rail line bit infrastructur import hundr hundr fish port atlant must admit play mischief friend realiti enough money go friend play mischief budgetari matter day sat small craft person south shore figur piec paper could spend work need done south shore constitu govern financ avail small craft harbour budget topic friend put today safeti repair number prioriti year offici best budget made avail would first one tell could use budget ten time budget made avail emerg repair work done money mainten taken may privat member busi made coupl exampl mischief made exampl use differ thing happen time time cannot say problem extend impli friend time mainten money taken time money emerg repair taken lot money left practic problem govern go could would glad given hour go debt problem countri legaci govern friend opposit want mention princ edward island particular friend ask go tell went small craft harbour project princ edward island locat spent princ edward island bad sum per capita basi look spend princ island sit today work go graham pond north lake milligan shore seacow pond skinner pond northam;Peter L. McCreath;1993
3948089;must elect come peter;David Kilgour;1993
3948090;glad friend edmonton talk articl day hill time mr warren show like lot peopl knowledg small craft harbour make refer fact coupl project announc south shore implic thing happen elect come ii mr warren other like would bit research would know small craft harbour project year friend opposit suggest expand except elect elect would found elect extens put bear point whole new wharf done newellton work done west head wharf pre elect boondoggl spend impli aggress represent parliament recogn need fishermen prioriti safeti abil industri perform essenti thank friend opposit bring topic go draw board work bit would repres constitu colleagu side abl;Peter L. McCreath;1993
3948091;mr speaker coupl comment canadian see perfect exampl think corrupt polit system small craft harbour system seem expens said work way give govern contract give vote old form polit patronag exist countri matter fact believ hear debat need reform polit system 19th centuri system peopl east coast mani seat parliament peopl west represent popul therefor would member western new grow area real problem would get rid silli patronag system small craft harbour maritim provinc unit provinc feder govern give power thing like small craft harbour could take whole matter hous could get rid patronag system could patronag backyard use money constitu;Ian Gardiner Waddell;1993
3948092;mr speaker rise particip debat coupl minut interest listen friend south shore speak topic small craft harbour repair went say area harbour seem good shape kind iron part countri wharf fish part countri last unspoil fisheri enough wharf repair dredg commend colleagu cardigan motion bring attent parliament mani problem princ edward island may;George Albert Proud;1993
