basepk;speechtext;speakername;year
2660775;mr speaker indic member number occas would make statement public hous program extens review receiv opinion provinc pleas say complet review submiss posit describ step propos take confid improv public hous quantiti qualiti member recal present central mortgag hous corpor budget februari indic commit low incom hous program includ public hous unit figur expect rise unit taken commit year would amount per cent product undertaken field last year member awar substanti portion start refer come fund reserv build low incom hous kind circumst like yield inform experi could lead innov field program say within next day studi part given deep concern know share mani member number unit built project form qualiti locat manag public hous equiti matter rent consider mind decid number step signific effect qualiti new low incom hous effect util manag exist unit would like deal sinc matter immedi concern great number peopl matter rent public hous propos provinc revis rent incom scale feel reflect realiti cost live hous market propos revis intend correct defici present rent structur cours incom use calcul rent secur sudden rent increas famili need put propos kind prospect would like review briefli exist situat present time tenant public hous receiv welfar payment pay amount rent equal shelter payment receiv welfar agenc ah tenant pay rent base incom present rent rang per cent low per cent higher level incom might say per cent rate set time famili reach level incom could expect find accommod open market expect stage incom would move accommod present market mani famili larg number children great deal difficulti find accommod reach incom level per cent rate come effect necess oblig stay public hous though pay amount exorbit uneconom rent provinc ontario newfoundland situat result provinci action freez rent tenant dot p sinc level assist base simpl criterion incom impos greater burden famili children famili april hous children although incom larg famili abl pay inequ aris wife goe work earn year regard famili incom excess ad husband arriv rent hand compens allow parent famili opportun addit earn power virtu engag whole process parent look children tenant present scheme addit earn result addit rent charg inequ govern would like deal propos revis matter rent public hous propos famili size taken account arriv rent take famili children base propos make reduct rent child number instanc reduct per month child second work wive allow make year consid incom purpos calcul rent propos level year incom parent famili purpos calcul rent would reduc portion incom requir rent famili higher incom rang would reduc per cent per cent avoid impos undu hardship tenant larg famili cannot find altern accommod present market final revis propos matter rent method adjust rent incom chang present time public hous tenant must notifi hous author incom increas rent rais feel tenant entitl enjoy secur fix rent reason period time reason prepar tenant report incom interv year time increas rent would put effect result increas incom hand reduct incom year leas rent negoti report time rent reduc appropri amount mr andra j leav subject rent mr speaker would like emphas revis undertaken consult provinci govern co oper recogn need build widest possibl latitud arrang flexibl meet particular local condit provinc may variou reason wish charg rent accord feder scale event propos feder subsidi would half project loss half loss would feder scale adopt less held round talk provinci author initi respons indic substanti measur agreement object endeavour achiev wish deal step take particular effect new exist low incom hous social recreat facil new exist public hous project elig feder assist precis natur facil negoti agenc concern way illustr talk thing commun meet hall day care nurseri paramed physic facil home elderli like constitut public hous tenant associ assist grant group develop appar part reason articul inform feel kind selfhelp activ deserv encourag progress attitud public hous tenant right encourag public revis hope sensit manual hous author includ model leas co oper provinc shall undertak formal train program public hous manag provid continu assist research program part v nation hous act studi public hous perform standard user requir firm resolv increas quantiti hous low incom peopl possibl opportun overlook improv physic qualiti new develop overcom object past project mani design propos develop undertaken alter incorpor recommend task forc suggest present investig project part countri exampl strong critic practic provid public hous form high rise apart build;Robert Knight Andras;1970
2660776;order come go;Thomas Miller Bell;1970
2660777;complet sympathi concern high rise apart suit requir mani prospect public hous tenant elderli citizen want remain action downtown area citi accommod present form suitabl famili number small children best abil must strive meet divers requir stress need care consider locat new public hous unit term proxim transport school hospit commun facil term dispers wherev possibl public hous throughout commun achiev better integr avoid heavi concentr result physic psycholog ghetto;Robert Knight Andras;1970
2660778;point order mr speaker challeng minist tri cut opposit day give lot boloney hous think learn rule hous govern want co oper way get statement made wednesday subterfug use cut opposit day demand time minist cut short speech noth;Thomas Miller Bell;1970
2660779;assum refer provis stand order stand order requir comment made member speak behalf parti opposit brief silent length statement made minist time seem spirit rule sinc statement made way comment part member opposit brief point least moral oblig part minist make statement term stand order brief hous member appreci import statement made minist believ agre chair minist give thought shorten remain statement dot p;Lucien Lamoureux;1970
2660780;thank mr speaker frankli awar implic rais concern thought contact made opposit parti hous critic request number time last sever week make statement apolog inconveni hous hope honour permit continu tell hous understood necessari chang made consciou need dispers public hous unit throughout commun reason given provinci govern agreement although ask avoid precis limit regul number unit cluster commun size think inclin agre practic absolutist matter like factor given consider whole tenant organ involv manag public hous prepar encourag sort thing matter social justic think turn encourag healthier outlook climat round remov major caus difficulti along line cmhc fund seri seminar tenant particip canadian welfar council identifi principl problem involv conclus like assur member move possibl speed meet urgent requir canadian famili lack mean acquir proper accommod appreci suggest made member corner hous regard seriou problem time like say get hous ground proceed continu process innov evalu broader sens greatest weak public hous program hous necessari attempt treat symptom caus deep social problem whole process involv partner provinci level idea propos discuss modifi shall keep member inform progress negoti develop;Robert Knight Andras;1970
2660781;mr speaker believ fair give credit minist provid statement least hour time repli hope colleagu treasuri bench realiz minist statement length abl follow suit thing make statement media outsid hous comment great depth offer sever critic statement minist would like motherhood keep mind believ chang made await mani peopl concern problem public hous recal hous task forc bit say matter indic feder govern initi thorough research program econom social psycholog issu public hous went recommend studi complet assess new larg project undertaken psycholog area public hous given mani peopl concern need valu public hous hope minist make depth studi believ need public hous reform doubt minist done indic happen new rent scale cours affect mani peopl particular abil tenant remain fix rental year give hope abl move public hous acquir home though rise interest rate lack mortgag money know go possibl pleas note recognit valu tenant associ believ bring closer action group want particip ultim destini increas number throughout countri import govern recogn effect believ futur pleas note govern indic awar social recreat need import relat public hous action someth await hope new polici give mani peopl face sever problem hous opportun least posit acquir hous reason rental scale lead futur opportun home;Lincoln MacCauley Alexander;1970
2660782;mr speaker like prefac remark thank minist charg hous courtesi co oper send statement hous critic differ parti statement outlin rearrang addit public hous guidelin result improv portray fundament misunderstand problem minist urgent need massiv increas public hous start guidelin anyth famili across long wait list public hous toronto famili repres peopl wait public hous first greatest need public hous present time public hous repres less per cent total hous start wherea england european countri public hous repres per cent per cent neighbour south repres per cent immedi target public hous per cent per cent hous public hous consid welfar concept consid hous basic human right canadian entitl clean warm shelter reason cost minist cannot say statement public hous regrett necess miss point hous second major critic statement reflect need april common proper mix public hous privat co oper senior citizen hous regardless incom level integr principl necessari rid social stigma concept public hous cannot continu build segreg poor accommod increas social problem caus ghetto like hous develop third critic concern failur includ right tenant purchas public hous unit would given pride ownership stake commun may comment briefli guidelin set rent scale revis welcom need constant review situat outlin minist occur reduct percentag incom rent per cent per cent progress step increas addit incom allow work wive littl short week expert claim amount like would repres week incom work wife dot p year leas give secur tenur secur fix rent social amen decid improv social recreat facil must includ day care counsel centr particip tenant organ manag social justic action add caveat particip tenant must meaning mere token minist charg hous student studi repli hous question problem offici studi matter consider would hope minist offici would graduat men action minist next statement would includ massiv increas public hous proper mix public hous type hous right tenant purchas public hous unit;John Gilbert;1970
2660783;mr speaker opportun like colleagu opposit studi statement made minist without portfolio charg hous mr deliveri hous sinc debat inquiri ministri receiv copi brief inquiri reveal parti receiv copi statement case mr speaker lent attent ear long statement minist must say cannot support propos minist shown powerless incompet govern run countri setback suffer fight poverti sinc poor present poor compel live call low cost hous project mr speaker month ago opportun visit hous build central mortgag hous corpor nation research council experi inexpens materi labour use insid hous finish paper paper real wall paper short materi would use anim purpos experi bring cost home order hous poor disadvantag tell peopl hope own anyth countri present ineffici administr low cost hous built accommod clear must someth minist statement help improv fate peopl measur perman natur announc countri rich resourc mani unemploy unconceiv imposs hous popul;Gérard Laprise;1970
2660786;mr speaker postmast gener suppos view import govern countri prime minist posit deal mail truck contract expir toronto vancouv citi intent govern put contract tender post offic take responsi april inquiri ministri biliti montreal could prime minist indic polici govern regard;Robert Lorne Stanfield;1970
2660787;mr speaker absenc postmast gener might indic fix pattern choic mail deliveri made privat contractor post offic servic adequaci privat contractor suffici realist form competit satisfactori servic like would prefer;Charles Mills (Bud) Drury;1970
2660789;instanc polici govern call tender minist govern formula appli order deal problem may aris aros montreal regard job union secur view mount unemploy larger citi minist formula avoid difficulti intent bull run risk;Robert Lorne Stanfield;1970
2660790;mr speaker endeavour work formula take account interest involv;Charles Mills (Bud) Drury;1970
2660792;mr speaker like address presid treasuri board intent govern lay charg peopl slash tire caus damag govern truck;Alfred Dryden Hales;1970
2660793;speaker law provid charg laid crimin action culprit apprehend;Charles Mills (Bud) Drury;1970
