basepk;speechtext;speakername;year
3207222;motion present time unanim consent hous unanim consent;James Alexander Jerome;1979
3207227;mr speaker direct prime minist relat report task forc recommend concern futur petro independ report prime minist follow prime minist give hous assur chang made corpor structur petro without come parliament amend petro act particular give assur resort deviou techniqu propos task forc use petro main subsidiari petro explor inc vehicl turn corpor privat sharehold avoid face parliament issu;Marc Lalonde;1979
3207228;mr speaker would intent parliamentari approv signific action taken regard petro oral question;Charles Joseph Clark;1979
3207230;would minist energi mine resourc advis hous whether repli mean chang without amend petro act govern agenc consid concern research develop frontier area offshor arctic necessari fund come success oper petro come public fund increas govern deficit taxpay burden;Marc Lalonde;1979
3207231;mr speaker sorri critic energi recipi draft copi task forc report understand interest may contain document;Ramon John Hnatyshyn;1979
3207232;oh;Some hon. Members:;1979
3207233;lend copi ed;An hon. Member:;1979
3207234;send;John Edward Broadbent;1979
3207235;could commun leader new democrat parti brown envelop syndrom serious question pose sens prematur process indic number occas receiv tabl earliest possibl date task forc report govern consid report consid posit take rest assur legisl brought brought earli time address specif question cours debat;Ramon John Hnatyshyn;1979
3207236;mr speaker minist miss point refer task forc report refer statement septemb said would creat govern agenc would respons carri frontier explor relat statement month ago futur task forc report may may see go pay cost expenditur govern agenc present time financ profit oper petro;Marc Lalonde;1979
3207238;see spokesmen imperi oil mutter side;Marc Lalonde;1979
3207240;case propos agenc talk creat financ taxpay dollar mean increas govern deficit increas tax canadian;Marc Lalonde;1979
3207241;mr speaker indic understand said process;Ramon John Hnatyshyn;1979
3207242;;An hon. Member:;1979
3207243;would read listen said written indic press releas guidelin guidelin set respect task forc investig indic certain element remain public sector receiv task forc recommend posit basi advic discuss within govern come specif propos want add analysi made wrong valid conclus draw respect petro intent concern area frontier explor research develop fact present time previou administr great amount money put petro public money taxpay money enorm amount money therefor lie mouth critic liber parti tell much money involv respect particular corpor;Ramon John Hnatyshyn;1979
3207244;hear hear;Some hon. Members:;1979
3207246;mr speaker direct prime minist relat whole privat prime minist advis speak govern rel whole experienc presid treasuri board elabor press confer speak privat observ minist industri trade commerc place answer similar question regard whole privat seen vigilant committe conserv parti speak govern import;John Carr Munro;1979
3207247;mr speaker speak govern minist state econom develop speak govern presid treasuri board speak govern unlik previou govern say thing octob;Charles Joseph Clark;1979
3207249;mr speaker interest hear prime minist say speak govern enlighten hous minist industri trade commerc indic senat day provinc may entertain purchas crown corpor presid treasuri board elabor press confer week indic govern would entertain bid provinc respect purchas corpor polici govern respect;John Carr Munro;1979
3207250;mr speaker tempt suggest member want reliabl advic said place might want consult senat everett might point presid treasuri board minist state econom develop reaffirm would prefer govern agenc privat feder govern pass provinci hand would prefer would prohibit statement minist;Charles Joseph Clark;1979
3207251;mr speaker clarifi situat prime minist prospect provinc submit bid purchas profit crown corpor feder govern hang make profit;John Carr Munro;1979
3207252;unlik member opposit mr speaker blanch prospect chang;Charles Joseph Clark;1979
3207255;mr speaker prime minist said speak govern matter consid gallup poll came last week vast major canadian indic want petro dismantl consid parti elect may obtain per cent popular vote prime minist note want govern accord wish major someth state sens consid mandat peopl dismantl petro;John Edward Broadbent;1979
3207256;mr speaker govern govern accord gallup poll govern accord think requir countri place;Charles Joseph Clark;1979
3207257;parliament oral question;An hon. Member:;1979
3207258;understand liber member would ask parliament sinc discov indic today signific action regard petro without approv parliament believ respons govern mandat chang bring peopl parliament propos allow carri number domain includ relat state citizen ownership crown corpor petro shall receiv today hope abl tabl day final report task forc establish look petro minist indic report tabl hous tabl upon receipt govern want review report consid posit hope opportun member parti consid final report consid posit consid propos govern might bring;Charles Joseph Clark;1979
3207259;prime minist acknowledg vast major peopl side issu one take clear implic answer put aspect side though would like whether accept principl break privat sector alloc profit public sector paid taxpay assum respons high cost explor research develop work like profit profit long run;John Edward Broadbent;1979
3207260;govern pay kind activ time exist arrang read newspap report come today open wide rang opportun individu canadian take part owner canadian petroleum industri govern consid propos kind;Charles Joseph Clark;1979
3207261;due respect peopl sharehold petro canadian own petro day right leader opposit use castig former prime minist answer put suggest answer ask concern principl divis prime minist assur hous cours action govern propos regard petro accept principl privat sector given profit profit peopl saddl long rang public debt oral question;John Edward Broadbent;1979
3207262;ask rule possibl peopl take direct ownership role direct major corpor cours rule principl;Charles Joseph Clark;1979
3207264;mr speaker sinc prime minist state take full respons question concern privat would address concern recent newspap report indic conserv parti rais question futur role develop corpor corpor establish solid record achiev sinc incept committe recommend constitut govern polici exampl assum cdc among addit crown corpor presid treasuri board state review sale;Roy MacLaren;1979
3207265;count newspap heard propos come liber vancouv centr understand document prepar work group caucu consid cdc paper materi prepar caucu consid govern determin corpor might appli principl privat respons econom develop concern develop canadian aeronaut within industri strategi view phenomen success canadair sinc acquisit previou govern take opportun congratul presid mr fred kearn employe involv success evidenc announc expans tailpiec boe cl tanker manufactur simul renew depart nation defenc materi govern consid sell import econom sector privat industri done govern intend establish joint aeronaut corpor;Charles Joseph Clark;1979
3207266;mr speaker believ show corpor list consid privat right express;Charles Joseph Clark;1979
3207267;ye;An hon. Member:;1979
3207268;right word french thank corpor list agenc consid privat publish list tri creat real demand privat sector corpor mention;Charles Joseph Clark;1979
3207269;supplementari right prime minist;Marcel-Claude Roy;1979
3207270;mr speaker view prime minist statement assum respons question relat privat remain confus respons question regard develop corpor senat minist industri trade commerc issu press releas attempt clarifi crown corpor report minist state develop corpor among nexu hous ministri develop corpor;Roy MacLaren;1979
3207271;mr speaker develop corpor report hous minist financ translat;Charles Joseph Clark;1979
3207273;supplementari mr speaker right prime minist mr broadbent j negoti transfer canadair eventu purchas govern guarante fund research design develop plan maintain transfer outsid quebec case canadair;Marcel-Claude Roy;1979
3207274;assur major consider;Charles Joseph Clark;1979
3207276;mr speaker minist energi mine resourc wednesday ask minist intend launch full investig price practic oil multin view evid goug nova scotia imperi oil minist indic depart review area knew evid last thursday present minist copi decis suprem court nova scotia matter copi hand view evid minist prepar launch full scale investig;John Leslie Evans;1979
3207277;mr speaker thank let lengthi judgment weekend read want tell think would appropri colleagu rais matter predecessor govern took place year leader opposit prime minist countri understand judgment legal interpret respect charg made power corpor fact conclus decis imperi decis fact favour power corpor continu relationship compani seem satisfi result particular decis;Ramon John Hnatyshyn;1979
3207278;mr speaker view statement thursday minist close consult member cabinet minist awar evid nefari price practic known colleagu minist consum corpor affair minist nation revenu minist prepar depart collabor depart consum corpor affair depart nation revenu undertak full scale investig practic oil compani;John Leslie Evans;1979
3207279;mr speaker indic last week process place monitor profit respect price matter keep close eye respect oper depart oil import compens fund amongst thing vigil respect price know colleagu refer carri respons collabor co oper respect want make broad sweep alleg without substanti protect hous common consid go outsid hous make specif accus take matter appropri author;Ramon John Hnatyshyn;1979
3207281;mr speaker minist energi mine resourc given nation energi board estim ontario gasolin reserv per cent heat oil reserv per cent period last year time tight suppli situat minist assur hous shortag commod consum ontario winter cannot tell conting plan put place oral question;Reginald Cyril Symes;1979
3207282;mr speaker thank matter seriou concern watch situat summer month watch develop respect suppli present inform abl get winter fragil situat want way mislead hous;Ramon John Hnatyshyn;1979
3207283;problem;Marc Lalonde;1979
3207284;mr speaker liber critic keep interject wish interject cabinet would posit today point fragil situat make winter continu monitor hope except unusu interrupt suppli know avail number possibl voluntari mandatori basi event shortag continu monitor watch situat assur give matter continu interest concern;Ramon John Hnatyshyn;1979
3207285;watch;Marc Lalonde;1979
3207286;mr speaker bland assur small comfort consum ontario ask conting plan place view fact past year combin investig branch investig oil compani suspicion manipul suppli price given recent revel potenti shortag minist instruct neb make public report may judg real caus shortag;Reginald Cyril Symes;1979
3207287;speaker know respons respect investig take place lie colleagu minist consum corpor affair;Ramon John Hnatyshyn;1979
3207288;inner cabinet;Herb Breau;1979
3207289;made refer investig go leader refer investig proceed conclus arriv anticip made public;Ramon John Hnatyshyn;1979
3207291;mr speaker minist transport view disastr effect bridg ram harbour friday night effect capac port vancouv cut per cent octob oral question minist tell hous measur take preserv intern reput deliv grain;William Hillary (Bill) Clarke;1979
3207292;mr speaker welcom opportun repli import appreci motion stand order move vancouv centr touch offici cnr canadian wheat board point time cnr request receiv tender repair bridg appear contract award time afternoon meantim conting measur move grain bcr put place go affect car month intend util south shore greater extent hope util port princ rupert greater extent discuss held offici labour inconveni addit cost hope utmost co oper labour group ensur suffici labour capac put addit hour think canadian wheat board moment meet put conting plan place number item agenda want compliment canadian nation canadian wheat board prompt action unfortun incid;Donald Frank Mazankowski;1979
3207294;mr speaker minist energi mine resourc want awar fact north shore district separ school board blind river ontario put tender call heat oil winter major oil compani refus bid minist awar situat action take;Maurice Brydon Foster;1979
3207295;mr speaker frank say awar exact circumst would glad receiv particular investig happen see done;Ramon John Hnatyshyn;1979
3207296;mr speaker minist indic fragil posit fuel oil short suppli winter explain appoint member energi suppli alloc board deal problem;Maurice Brydon Foster;1979
3207297;fact process plan winter indic think go abl make winter respect matter voluntari basi initi might taken govern know reduc export light crude unit state order handl circumst cours winter taken initi ask neb look whole alloc interprovinci pipelin let know recommend respect type alloc made histor basi know take initi purpos meet requir year reiter fact situat fragil hope get winter abl carri expand suppli situat carri term nation energi polici govern want make progress hope allow deal matter bring attent circumst look individu case;Ramon John Hnatyshyn;1979
3207299;mr speaker supplementari ask colleagu minist energi mine resourc direct minist consum corpor affair commiss scolair regional foutaouai face similar difficulti got suppli around end septemb ask bid larg compani year compani made bid per cent higher last year order meet fuel need consid happen nation capit area minist offic heart hull awar problem wonder would prepar make inquiri know limit number compani answer tender put commiss scolair regional de foutaouai seem problem multipli throughout provinc throughout wonder minist want make inquiri matter see whether monopoli situat;Joseph Gaston Isabelle;1979
3207300;mr speaker awar circumst sever other awar number alleg made govern refer matter octob director investig competit bureau report respect difficulti obtain evidenti proof motiv necessari prove court law respect consid larg gap combin investig act powerless deal situat exist understand act proof regard price fix manner would applic shortag suppli supplier would abl alleg reason circumst director experi indic relev section consid relev section act powerless move;Allan Frederick Lawrence;1979
3207301;mr speaker supplementari refer much price fix wonder compani use bid outaouai region school board call tender year phenomenon take place fuel oil distribut equit way know want know compani told go;Joseph Gaston Isabelle;1979
3207302;answer obviou law requir somebodi put bid invit tender;Allan Frederick Lawrence;1979
3207303;come;An hon. Member:;1979
3207304;way could util combin investig act investig carri attempt someth circumst believ would say refer great number similar inquiri hope blame defici act;Allan Frederick Lawrence;1979
3207306;mr speaker address minist indian affair northern develop relat statement issu octob respons resign commission yukon territori accord minist statement commission way disagre respons govern preced move toward provincehood case wonder minist would kind take hous confid explain oral question main point disagr commission yukon led resign;B. Keith Penner;1979
3207307;mr speaker indic intent govern yukon territori govern bodi elect peopl respons look day day affair territori regard commission certain respons commission held term yukon act could transfer elect repres yukon former commission felt move toward respons govern come believ come fact favour elect peopl yukon obtain respons state indic term provinci statu move toward provinci statu sens prime minist indic elect campaign respons would transfer yukon full consult variou group respons govern place peopl yukon would ask opinion whether provinci statu agreeabl posit govern chang;Arthur Jacob (Jake) Epp;1979
3207308;minist explan constitut respons govern confirm hous main concern commission yukon territori abil carri statutori oblig govern taxpay;B. Keith Penner;1979
3207309;correct mr speaker state hous prime minist last week statutori oblig violat respons retain feder govern amend yukon act yukon act allow transfer fact indic request came peopl yukon elect member includ posit small liber minor hous yukon point content respons govern take place govern commit transfer respons elect octob oral question;Arthur Jacob (Jake) Epp;1979
3207311;mr speaker prime minist aris call receiv concern constitu constitu point cours elect campaign conserv leader went across countri say would intent govern form parti put place mortgag interest deduct program would make hous afford avail averag canadian constitu went point sinc elect govern;J. Judd Buchanan;1979
3207312;order;Some hon. Members:;1979
3207313;order pleas london west put;James Alexander Jerome;1979
3207314;sinc elect mr speaker interest cost carri first mortgag risen unpreced per cent mr speaker sinc cost carri mortgag gone;J. Judd Buchanan;1979
3207316;order wish put;James Alexander Jerome;1979
3207317;mr speaker mortgag program put place colleagu minist financ give month rebat make hous avail afford averag canadian;J. Judd Buchanan;1979
3207318;mr speaker introduct passag hous decid pass propos tax credit mortgag interest properti tax hous countri expens;Charles Joseph Clark;1979
3207321;mr speaker minist nation health welfar like congratul minist new role govern would want feel neglect view fact govern newfoundland consid deterr fee financ medicar provinc would minist indic hous specif action plan take medic care act ensur newfoundland univers access medic servic provinc;Robert Joseph Ogle;1979
3207322;mr speaker would like thank best wish may awar recent feder provinci confer provinci health minist establish review medic care servic countri auspic mr justic emmett hall report due springtim time recommend come member hous hope member give seriou consider deserv;David Edward Crombie;1979
3207323;mr speaker much awar fact plan put effect studi futur would like suggest gate open cow late close gate view fact addit situat newfoundland per cent doctor princ edward island opt medicar per cent per cent doctor ontario done likewis minist bring legisl hous revers seriou cutback health servic allow former formula reintroduc order avoid current crisi;Robert Joseph Ogle;1979
3207324;mr speaker studi mr justic hall undertak root principl medic care act hospit insur diagnost servic act basic act underpin whole medicar act involv principl principl reiter emmett hall commiss term refer report come make recommend respect opt extra bill guidelin make sure principl achiev sure hous would like proceed without appropri guidelin guidelin undertaken previou minist forthcom minist provinc provinci minist except indic studi appropri believ appropri think canadian think appropri;David Edward Crombie;1979
3207327;mr speaker nice royal commiss tini perfect feder provinci confer disappoint answer new minist nation health welfar would like impos light happen newfoundland moratorium user fee charg provinc public hall report octob;Monique Bégin;1979
3207328;mr speaker would like thank job would aw lot regard relat carri promis provinc provid guidelin respect principl;David Edward Crombie;1979
3207330;undertak former minist former govern purpos hall commiss provid hous guidelin;David Edward Crombie;1979
3207332;mr speaker transit power june offer new minist think canadian want complet non partisan approach save best institut canadian;Monique Bégin;1979
3207334;guidelin undertaken march minist send provinc hide behind royal commiss;Monique Bégin;1979
3207335;mr speaker thank non partisan approach avail would first accept guidelin former minist indic avail avail provinc avail say think ought consult previou note;David Edward Crombie;1979
3207337;mr speaker minist transport minist state transport minist indic statu nation harbour board call propos oper new contain pier fairview cove port halifax dart mouth time would tell hous whether longshoremen marin worker other opportun make represent nation harbour board decis made propos;Howard Edward Crosby;1979
3207338;mr speaker respons public call propos provid oper new fairview cove contain pier halifax propos forthcom investig nation harbour board respons name oper feel would use longshoremen worker port member parliament halifax area opportun input nation harbour board oral question respect effici oper port happi arrang opportun;J. Robert Howie;1979
3207340;mr speaker minist consum corpor affair view increas interest canadian home owner conserv energi reduc heat bill insul home import consum confid safeti product use situat central mortgag hous corpor withdrew approv certain product flammabl test reinstat approv doubt continu minist posit make clear statement safeti standard;Aideen Nicholson;1979
3207341;mr speaker affect respons know suggest know posit whole standard regard flammabl cellulos insul matter consid previou administr period someth like year year tackl subject transfer standard util cmhc standard set canadian govern standard bureau standard test oper unit state believ year hazard product act introduc meaning enforc standard order council pass last week;Allan Frederick Lawrence;1979
3207343;mr speaker feel time like queen charlott island end hous prime minist view complet opposit british columbia transport crude oil along coast tanker given nation energi board refus examin foothil applic given govern statement septemb aid memoir u govern indic neb process would necessari canadian approv prime minist indic hous supplementari aid memoir sent u govern indic type environment econom blackmail unac oral question ceptabl time requir regulatori process assess option place;James Ross Fulton;1979
3207344;mr speaker awar strong opposit british columbia opposit share tanker traffic understand foothil applic heard nation energi board;Charles Joseph Clark;1979
3207346;mr speaker would like direct minist state transport would like offer congratul good wish appoint least part time cabinet throne speech debat read part govern ensur flow work canadian shipyard say develop effect canadian merchant fleet minist elabor promis speech throne debat expect detail propos;Maurice Adrian Dionne;1979
3207347;mr speaker would like thank colleagu new brunswick good wish congratul parttim occup;J. Robert Howie;1979
3207349;cabinet given approv principl proceed gradual develop canadian deep sea fleet develop measur design make canadian shipown competit suggest receiv industri labour variou measur studi order identifi effect method assist consult take place next month order get view interest group measur retain incent natur direct subsidi leav decis make privat sector discuss identif appropri measur govern take appropri step implement includ legisl requir thank;J. Robert Howie;1979
3207350;mr speaker tri make part time posit busi prime minist give minist full portfolio minist tell hous expect receiv appropri legisl refer year next year;Maurice Adrian Dionne;1979
3207351;mr speaker appropri legisl measur process studi consider mr fulton j ultim decis introduct manner proceed direct deep sea fleet depend upon respons consult way assur give ampl notic may make full contribut subject would welcom;J. Robert Howie;1979
3207353;mr speaker point order prime minist mr clark period heard said plan tabl report task forc look petro hear would clarifi answer prime minist say would tabl document get would tabl document;John Edward Broadbent;1979
3207354;mr speaker appreci opportun rise point order seek unanim consent hous later time day permiss return place proceed allow tabl report receiv accord understand report translat avail task forc french english day made avail minist energi mine resourc mr hnatyshyn afternoon afternoon would intent seek unanim consent hous tabl report offici languag time;Charles Joseph Clark;1979
3207355;mr speaker point order would prime minist mr clark indic hous whether intent make statement tabl report;Allan Joseph MacEachen;1979
3207356;mr speaker intent tabl report without statement;Charles Joseph Clark;1979
3207358;mr speaker would like take opportun correct answer vaudreuil mr herbert friday state time record page hansard octob awar contract cancel sinc make statement offici made awar contract cancel amount smaller one octob contract one;Michael Holcombe Wilson;1979
3207361;mr speaker would like tabl provis stand order offici languag copi report special committe review personnel manag merit principl;Walter David Baker;1979
3207363;leav introduc bill c act amend feder busi develop bank act;Arthur Ronald Huntington;1979
3207366;leav introduc bill c act amend bretton wood agreement act;John Carnell Crosbie;1979
3207369;mr speaker pursuant stand order move estim sum requir servic fiscal year end march supplementari estim tabl refer sever stand committe hous indic list attach hereto estim editor note list refer follow stand committe agricultur agricultur vote stand committe broadcast film assist art commun vote secretari state vote l25 l80 stand committe extern affair nation defenc extern affair vote li5 l35 l40 nation defenc vote stand committe financ trade econom affair econom develop vote financ vote industri trade commerc vote l30 l35 l40 nation revenu vote privi council vote stand committe fisheri forestri environ vote indian affair northern develop vote stand committe health welfar social affair consum corpor affair vote nation health welfar vote public work vote l55 l60 stand committe indian affair northern develop indian affair northern develop vote l20 l40 l45 l70 l75 l80 stand committe justic legal affair justic vote solicitor gener vote l30 stand committe labour manpow immigr employ immigr vote labour vote stand committe manag member servic parliament vote stand committe miscellan estim financ vote governor gener lieuten governor vote industri trade commerc vote parliament vote privi council vote scienc technolog vote secretari state vote suppli servic vote l10 treasuri board vote stand committe nation resourc public work energi mine resourc vote l35 l70 l75 l80 l85 public work vote l75 stand committe northern pipelin privi council vote stand committe privileg elect privi council vote stand committe region develop region econom expans vote li5 l20 stand committe transport commun post offic vote estim transport vote l45 l50 l55 l75 li li stand committe veteran affair veteran affair vote stand committe agricultur agricultur vote l21a stand committe broadcast film assist art commun vote secretari state vote stand committe extern affair nation defenc extern affair vote li5a li6a stand committe financ trade econom affair financ vote industri trade commerc vote stand committe fisheri forestri fisheri ocean vote stand committe health welfar social affair consum corpor affair vote public work vote stand committe indian affair northern develop indian affair northern develop vote stand committe justic legal affair solicitor gener vote li9a stand committe labour manpow immigr employ immigr vote stand committe miscellan estim suppli servic vote l6a stand committe nation resourc public work energi mine resourc vote l36a public work vote stand committe transport commun transport vote;Walter David Baker;1979
3207370;mr speaker refer comment made presid privi council mr baker clear unequivoc confirm presid treasuri board mr steven take respons make recommend estim parliament;Robert Knight Andras;1979
3207371;mr speaker understood matter dealt chair friday parliamentarian stand thunder bay nipigon mr andra know posit situat sir hous stand motion name refer estim committe establish hous consent last week motion debat amend suggest get deal motion committe get work;Walter David Baker;1979
3207372;mr speaker presid privi council refer procedur rule made honour accept propos estim go committe deal motion put hous let tell friend presid treasuri board mr steven abl escap polit parliamentari respons recommend hous common expenditur get hous comment made press report ottawa citizen effect go recommend program figur hand draw attitud go tough time get estim hous;Allan Joseph MacEachen;1979
3207373;stop threaten;Walter David Baker;1979
3207374;pursuant stand order motion move presid privi council mr baker hous form motion standard sinc estim move variou committe practic hous past use time hous read variou estim vote particular committe refer list attach effect therefor would take sens hous motion usual form intent hous deal aspect though list attach motion read motion hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1979
3207376;divis;Some hon. Members:;1979
3207379;mr speaker rise present seriou petit hous common sign past week canadian urg hous instruct govern unequivoc term maintain petro benefit peopl coast coast;John Edward Broadbent;1979
3207381;order day;James Alexander Jerome;1979
3207384;mr speaker friday last minut dealt congratul would like go crux repli speech throne want thank leader parti give opportun make maiden speech hous honour ride argenteuil repres chosen occas mr speaker ride argenteuil part histori sinc begin confeder judg recent event argenteuil heard year time crisi nation uniti mr speaker ride lot offer term cultur econom develop potenti ride argenteuil divid distinct area petit nation unemploy time reach scandal rate per cent mr speaker find speech throne progress conserv conserv measur improv unemploy situat lachut brownsburg surround area use industri nerv centr argenteuil erod point disappear sort corpor leav behind huge unproduct empti plant regard mr speaker deplor lack incent given speech throne small medium busi ride mean surviv industri sector region st adolph natur best throughout year becom natur paradis tourism year agreeabl leader nation liber leader provinci liber taken resid beauti sector argenteuil pleas see speech throne provis made strategi develop amaz mr speaker stage provinc concern talk strategi know time action dot translat mirabel mirabel plead minist transport mr mazankowski mr speaker unthink rich area paralys administr bureaucraci ask minist involv matter rapid transit system develop montreal mirabel would benefit peopl would facilit develop airport complex gateway north america econom expans mirabel would benefit oka st placid region address mr gourd mr speaker brief overview situat argenteuil want give hous convinc govern will quot chapleau said hous august right prime minist mr clark press confer hous spoke co oper member parliament wish congratul govern concern fate cultur industri note mr speaker concern misdirect centr accessori ignor essenti first place cultur produc author author protect singl law centuri old throne speech govern shown awar issu throughout author demand prime minist vigor polit action undertaken hinder settlement matter interdepartment committe met without know go nobodi assum respons minist consum corpor affair mr lawrenc respons administr copyright act concern interest author sinc deal exploit work author author solut mr speaker simpl agre mani author artist beg govern transfer respons sector depart consum corpor affair depart secretari state better posit undertak possibl import review safeguard canadian cultur copyright act mr speaker govern prepar canadian artist seem littl late break miss opportun support sinc part revenu agenc could use subsid artist mr speaker slogan throughout campaign speak argenteuil intend face govern start seem loss know power show indic grow dull wonder mr speaker govern tori friend denounc budget introduc former financ minist saint mauric mr chretien found time month produc fresh idea rais interest rate penal popul help big power friend tori grow wealthier true forget provis help landlord detriment tenant fresh idea speaker octob address mr bink front govern novic intern wrangl paralys good administr countri super minist pseudo super depart becam super salesmen prove sale candu argentina mr speaker penal canadian public cannot refrain say word embassi case time nation attempt solv problem face israel egypt govern mr speaker take whole matter tini polit gain mr speaker view right prime minist mr clark strong respect conclud mr speaker must say argenteuil opposit intent observ say do administr look interest constitu;Robert Gourd;1979
