basepk;speechtext;speakername;year
2049442;honour tabl report second third meet unit state interparliamentari group;Daniel Roland Michener;1960
2049443;mr speaker regard contribut group make good relat unit state particular contribut made member hous met counterpart washington would suggest leav hous accord done earlier occas report print appendix hansard;John George Diefenbaker;1960
2049444;mr speaker think appropri suggest support side hous;Lester Bowles Pearson;1960
2049445;hous give consent print report appendix today hansard;Daniel Roland Michener;1960
2049446;agre text document refer see appendix;Some hon. Members:;1960
2049448;mr speaker follow brief statement made hous yesterday concern assist chile abl advis arrang complet canadian red cross societi recommend make preliminari contribut intern relief fund emerg assist unfortun victim terribl disast initi grant cash money sent cabl yesterday afternoon secretari state extern affair mr green chile today expect present contribut chilean red cross time convey chilean govern deep sympathi concern canadian peopl feel suffer disast moment ago talk secretari state extern affair telephon said urgent need emerg suppli govern give immedi attent way might help meet need canadian red cross societi arrang send chile case new cloth need medicin drug expect good commod ship air assur hous govern co oper canadian red cross keep closest possibl touch situat chile everyth power provid appropri assist might say feel hous give support provis r c f aircraft convey necessari medic suppli like stricken victim provid agreement part hous arrang made;John George Diefenbaker;1960
2049449;mr speaker side would warmli support prime minist suggest could go littl hous countri view appear magnitud horribl catastroph similar catastroph japan done examin show need greater appearerd yesterday sure could done interim contribut red cross hous countri would support provis addit help;Lester Bowles Pearson;1960
2049450;group support tangibl though token express concern sympathi suffer stricken disast chile like support suggest made leader offici opposit respect japan legisl;Herbert Wilfred Herridge;1960
2049453;mr speaker pursuant section suprem court act new rule court amend thereto must tabl hous common senat wish lay tabl hous copi french copi english gener order suprem court date provid amend rule suprem court come forc juli;Edmund Davie Fulton;1960
2049456;report civil servic commiss concern certain posit parliamentari restaur laid tabl hous monday may approv;Donald Methuen Fleming;1960
2049459;select committe procedur appoint may compos miss aitken messr argu balcer churchil crestohl fulton macquarri mccleav mcgee mcllraith pallett pickersgil rea ricard;John Cameron Pallett;1960
2049462;leav introduc bill amend estat tax act motion agre bill read first time agricultur;Donald Methuen Fleming;1960
2049464;mr speaker agricultur stabil board author assist honey produc support honey crop price cent per pound nation averag white grade extract honey produc support price per cent base price ten year averag price grade honey period support price effect last year honey product total pound increas pound product pound notwithstand mr herridg l increas product storag stock decemb pound storag stock end favour storag stock posit attribut signific increas domest usag;Douglas Scott Harkness;1960
2049468;mr speaker like direct minist labour whether opportun look joint releas issu depart dominion bureau statist employ situat whether view fact percentag person without job seek work year height recess minist tell hous whether govern propos take step deal problem;Lionel Chevrier;1960
2049469;mr speaker opportun look inform laurier request figur give percentag person without job seek work number month spent look work period month month matter record think present figur hous time releas april figur think present tabl form follow person without job seek work number month look work thousand look work total month month week end seen mr speaker run past year;Michael Starr;1960
2049470;mr speaker grate minist inform given answer second ask yesterday first put yesterday put measur govern propos take deal problem figur releas indic;Lionel Chevrier;1960
2049471;order rais point whether possibl deal magnitud involv polici follow third debat deal measur meet unemploy whether dealt order day view broad gener deal time specif aspect mind might inquir;Daniel Roland Michener;1960
2049472;abid rule mr speaker come mind look page tabl joint releas wonder whether minist explain hous account increas amount number work due temporari layoff april comparison april;Lionel Chevrier;1960
2049473;look mr speaker question releas wish would get inform hand like point whole pictur black paint;Michael Starr;1960
2049474;order may say minist attempt debat stop laurier ask;Daniel Roland Michener;1960
2049478;mr speaker move combin humanitarian inquisit instinct like direct minist citizenship immigr view fact first instanc offici depart citizenship immigr told miss iren rebrin deport stateless person minist explain hous accord press report stateless person admit depart citizenship immigr;Herbert Wilfred Herridge;1960
2049479;mr speaker cannot comment first part case court inquiri ministri second part concern stateless person came last year unusu peopl appli entri countri compli requir immigr act pass appropri examin permit entri countri;Ellen Louks Fairclough;1960
2049480;re adjudicata;Lionel Chevrier;1960
2049481;minist inform hous countri stateless person deport;Leon David Crestohl;1960
2049482;afraid cannot broad mr speaker gener though peopl might accept countri last resid true;Ellen Louks Fairclough;1960
