basepk;speechtext;speakername;year
2315073;mr speaker wish report recent meet japan ministeri committe colleagu return last even tabl final communiqu meet establish ministeri committe agre upon time prime minist ikeda visit ottawa third meet took place foreign ministri tokyo septemb japan repres minist foreign affair financ agricultur forestri intern trade industri director econom plan agenc mr hisanaga shimazu new ambassador minist financ trade commerc fisheri canadian ambassador japan bower form canadian deleg tni use meet made progress believ mutual understand ministeri committe negoti bodi provid forum minist countri exchang view relat japan intern problem understand better japanes point view mani question think better understand found japan situat common approach base common belief freedom justic desir measur promot world prosper note numer occas deleg work unit nation promot treati suspend nuclear test japan share belief unit nation remain main hope promot peac world determin organ strengthen financ assur engag discuss role unit nation peac keep oper committe interest exchang view variou polit situat asia japanes like concern indonesian conflict malaysia share hope disput settl peac mean accord charter unit nation committe agre urgent necess restor stabil improv well vietnames indochines peopl found like japanes give care thought problem communist china mani field resolv continu work close consult convinc japan neighbour countri across pacif consequenti role play promot stabil econom develop asian pacif region review current econom posit prospect economi canadian minist impress determin purpos govern peopl japan pursu polici modern econom growth reason believ canadian expoit japan risen recent year continu expand good rate result expans japanes economi trade liber discuss detail variou quantit restrict japanes obstacl trade limit sale canadian good japan express expect earli progress liber remain japanes restrict import meaning negoti japan cours current kennedi round trade tariff negoti japanes minist drew attent imbal trade japan ministeri meet inhibit sale repres restraint observ export certain product countri avoid disrupt market canadian minist note canadian export japan essenti foodstuff necessari industri materi provid sinew japanes econom strength hand japanes export manufactur competit canadian product circumst trade imbal unnatur side agre desir expans trade direct note varieti opportun diversif japanes sale regard high level japanes econom mission visit octob discuss led improv understand problem voluntari restraint seen side canadian minist note regard industri countri extend liber treatment japanes import communiqu record agreement recours restraint kept minimum necessari consult regard expediti base mutual understand excel exchang view intern econom matter includ statu kennedi round intern liquid trade develop problem advanc countri east west trade import matter remark gratifi similar interest outlook found full agreement object trade liber pursu kennedi round express determin respect part make negoti success minist agre maintain close co oper respect deleg throughout import negoti use discuss fisheri matter consid problem face meet parti north pacif convent open ottawa tomorrow result hope formula found reflect interest countri result mainten develop vital fisheri resourc north pacif fisheri question consid includ territori sea fish zone act satisfi outcom discuss extent fisheri co oper japan enlarg intensifi year come renew invit japan particip expo trust decis taken permit worthi represent montreal tradit cultur modern accomplish pacif neighbour minist financ took advantag visit japan sign behalf agreement avoid doubl taxat prevent fiscal evas respect tax incom agreement submit hous japanes diet approv ratif sign behalf exchang note cover mutual waiver certain visa requir countri differ field note progress made develop commun satellit area offer prospect extens futur co oper countri would like express gratitud convers privileg japanes prime minist mr ikeda ad person view mani subject impress qualiti statesmanship understand intern scene wish mention brief visit minist trade commerc abl make citi hiroshima move indel messag hiroshima cannot express word must forgotten though fine new citi cover scar japan unit state great britain import trade partner ministeri meet provid valuabl opportun develop closer relat great pacif nation neighbour friend;Paul Joseph James Martin;1964
2315074;mr speaker summari given secretari state extern affair regard ministeri meet japan reveal continu fact close relationship japanes canadian peopl minist mention visit hiroshima visit could result greater determin shall resort nuclear arm show utter devast result use instrument tremend power good repres sword potenti destruct refer minist prime minist japan may say anyon met mr ikeda cannot impress knowledg intern affair minist allud wealth friendship show everyth say relat took place think hous disappoint receiv concret inform amidst mass gener grandiloqu prose emerg meet benefici action determin left imagin trade relat japan imbal trade matter continu throughout year forget offic prime minist leader opposit occas express great concern respect trade imbal japan recal time particular februari ask whether japanes author becom embitt effort feder govern keep tight lid export countri despit continu increas canadian sale japan view liber parti day meant endeavour secur mutual quota prevent dump export product product canadian could compet sinc present govern come offic follow cours previou govern despit protest contrari past sir hous recogn japan short year major enemi interven year sinc end war becom expon democraci countri practis democraci watchword freedom liberti desir walk side side free nation maintain freedom part world time stand onrush commun japan ministeri meet mr c dougla burnabi coquillam mr speaker member part hous welcom return deleg canadian minist visit tokyo glad report today secretari state extern affair think encourag know repres canadian govern sit cabinet minist japan nation year ago war will agre variou intern differ affect world must work within charter unit nation think hope day differ japan behind stretch new vista peac co oper impress statement made secretari state extern affair regard liber trade japan minist spoke optimist term statement accord made minist financ accord tokyo report say financ minist walter gordon said yesterday govern toler damag establish canadian industri unrestrain import low cost japanes good minist went say year restraint appli textil footwear tablewar make quarter japan total export report goe say agreement reach issu japanes worst point japanes govern satisfi canadian industri hurt import japanes worst countri think must recogn mr speaker japan offer great market western import futur econom develop must recogn japan buy great deal buy trade continu must open avenu japan sell good might gradual adjust present voluntari restrict must definit must consist platitud hope long definit statement govern much liber trade realiti much myth thing like say minist statement refer hiroshima sure impress japan ministeri meet think import say forgotten think must resolv repeat;John George Diefenbaker;1964
2315075;mr speaker join welcom secretari state extern affair member deleg return journey japan believ mutual feel appreci abbrevi comprehens report minist made respect negoti action taken japan ministeri confer signific particular confer taken place olymp game begin japan think serv remind narrow world bring nation nation citizen citizen closer refer hiroshima made someth strike heart peac love peopl remind aw age live scientif invent brought realiti use purpos peac develop discourag remark minist mention problem exist today fellow commonwealth nation malaysia indonesia threat war hang heavi mani part world bulk discuss took place trade minist remark remind trade way street cannot expect sell unless will buy west interest potenti trade japan within day confer take place group japanes industrialist investig potenti respect coal necessari feed furnac japan constitu true tremend potenti trade japan come pass unless talk taken place extend becom satisfactori arrang someth commend fact countri japan sit level talk took place discuss problem arriv voluntari restraint upon polici effort assist time seek eas burden nation relat problem trade note minist mention fisheri problem know urgent pleas subject discuss necessari go great detail time mr speaker except say think encourag find negoti type take place level bring courtesi conveni arrang regard visa taxat mutual advantag citizen nation speaker welcom report look detail discuss opportun debat later date hous;Robert Norman Thompson;1964
2315076;mr speaker statement made secretari state extern affair interest member hous canadian peopl readili appreci besid largest market canadian product japan suppli item produc export good industri equip japan find addit assist countri help canadian produc minist convinc japan repres best foreign outlet world export product point agre minist much prefer see busi japan communist countri world doubt japan use canadian product tri econom mean win world communist ideolog japanes respect human feel must everyth possibl improv relat countri japan stage mr speaker wish repeat japanes market market throughout world domest market satisfi anxiou see day member cabinet led prime minist propos solut mean satisfi domest market canadian consum canadian unemploy short canadian famili need food industri machineri eastern farm instanc told japan improv hiroshima built follow destruct told number unemploy japan given reason could adopt method improv live condit canadian seem high time minist travel throughout world submit concret object solut would set hous order could bring bear relat neighbour countri;David Réal Caouette;1964
2315077;mr speaker permiss hous tabl copi communiqu issu follow meet commonwealth econom consult council held kuala lumpur septemb parliamentari secretari minist financ attend repres canadian govern;Mitchell William Sharp;1964
2315078;minist permiss tabl communiqu;Maurice Bourget;1964
2315079;agre;Some hon. Members:;1964
2315080;way kuala lumpur paid short visit hong kong meet local govern offici businessmen interest trade hong kong opportun discuss repres china resourc compani member awar buy substanti quantiti wheat canadian wheat board behalf mainland china hong kong singapor kuala lumpur tokyo impress high rate econom activ look factori erect road built apart hous rise doubt pacif countri march great potenti market canadian product inquiri ministri commonwealth econom consult council met kuala lumpur first anniversari found malaysia happi join celebr regret say celebr mar less happi event draw attent text communiqu minist independ commonwealth countri join recal assur given commonwealth prime minist sympathi support malaysia effort preserv sovereign independ integr achiev peac honour settlement current differ neighbour discuss kuala lumpur notabl emphasi upon problem develop countri within without commonwealth happi abl say step level qualiti extern aid field educ govern support intern effort made improv trade posit develop countri;Mitchell William Sharp;1964
2315084;mr speaker prime minist brought attent broadcast c b c brigadi michael wardel regard prospect visit majesti queen last day occas receiv view canadian variou part suggest mr wardel view continu threat consider given prime minist recommend visit majesti take place schedul govern given fullest consider matter problem difficult exercis mind prime minist advis;John George Diefenbaker;1964
2315085;mr speaker opportun listen broadcast friend refer thought languag use portray situat would confront majesti visit countri extravag extrem agre majesti come inquiri ministri use word brigadi ward ell subject aw risk correspond sinc broadcast along line view brigadi wardel govern confid queen receiv warm welcom come think unfortun visit interpret term use gentleman made broadcast friend refer;Lester Bowles Pearson;1964
