basepk;speechtext;speakername;year
3064147;may direct final supplementari minist energi mine resourc week sinc gentleman undertook hous find ident recipi put bank account liechtenstein assur hous presid aecl written letter ascertain name elus scarlett pimpernel minist abl secur inform prepar put top offici plane genoa talk presid italimpianti get inform alastair gillespi minist energi mine resourc chairman atom energi telephon within matter day find answer inform presid italian partner letter dispatch contain inform request put would expect receiv inform come week translat;Thomas Clement (Tommy) Douglas;1976
3064149;mr speaker direct minist region econom expans result agreement sign year quebec minist agreement provid establish plan develop program financi contribut feder govern could minist tell hous whether sinc signatur agreement quebec submit project project accept way;Joseph Adrien Henri Lambert;1976
3064150;mr speaker pleas say sinc signatur gener framework agreement develop quebec agreement sign temporari agreement deal econom field quebec amend sign agreement major rout develop miner quebec sign agricultur develop specif industri decemb sign agreement date provinc case result lengthi negoti level department offici minist concern sever propos made variou depart provinci govern accept sever provinci propos quebec approv propos put;Marcel Lessard;1976
3064152;mr speaker supplementari among project accept would minist tell hous whether project relat econom develop south shore second discuss subject sinc new govern quebec form;Joseph Adrien Henri Lambert;1976
3064153;mr speaker must admit none agreement sign relat region refer south shore mean quebec citi rivier du loup refer believ agreement relat area provinc quebec second part mr speaker answer say met repres new govern quebec within next hour meet quebec minist justic monday meet quebec industri commerc minist rodrigu tremblay;Marcel Lessard;1976
3064155;mr speaker minist agricultur relat current beef import negoti washington involv major beef export countri unit state view fact appear reluct enter negoti view statu temporari quota impos unit state minist tell whether ask special bilater arrang unit state arrang ensur continu way fair trade beef unit state;Herbert Thomas (Bert) Hargrave;1976
3064156;mr speaker mani product trade unit state oral question beef countri think may differ kind arrang kind trade continu thought made arrang year beef trade unit state agreement reach former secretari agricultur voluntari arrang trade becom exorbit trade becom exorbit beef concern would notifi procedur follow notifi interv presid unit state introduc new import law feel treat way agre upon negoti unit state present time whether go come agre voluntari type agreement know happi voluntari type agreement made thing happen australia new zealand verbal agreement enter price beef effect would price cent price unit state sure know sold beef much cent pound less sold unit state consum much benefit caus disrupt normal market meat look verbal agreement;Eugene Whelan;1976
3064158;supplementari mr speaker view obviou problem brought throughout offshor beef import australia new zealand heavi export cow beef unit state would minist indic whether separ negoti respect offshor import restor beef import reason histor level effect first use necessari canadian meat import law sinc export import permit act seem job need prompt action;Herbert Thomas (Bert) Hargrave;1976
3064159;concern mr speaker unit state america australia new zealand member gatt addit australia new zealand fellow member commonwealth trade agreement commonwealth give preferenti treatment commonwealth partner difficult say treat australia new zealand unit state think situat littl differ one consid thing tri make proper trade arrang go hidebound written agreement australia new zealand price much import difficult differ arrang unit state america problem oral question tri solv problem take friendli attitud said past experi unit state australia new zealand pleasant live verbal agreement concern;Eugene Whelan;1976
3064162;mr speaker minist energi mine resourc interest expedit work public account committe view person pledg minist want open complet investig oper aecl minist instruct campbel bring committe tuesday relev minut aecl deal deal korea deal argentina;James McPhail Gillies;1976
3064163;mr speaker present yesterday committe hear would awar certain request made respect board resolut deal matter inform submit committe tuesday cannot promis submit form detail verbatim account board minut implic consid think provid committe kind inform committe look particular area document mr campbel agre bring committe present tuesday;Alastair William Gillespie;1976
3064165;mr speaker supplementari minist minist ensur document includ letter dr gray mr eisenberg sinc testimoni yesterday mr campbel state term condit refer letter mr relat particular oblig nonprolifer treati would minist say whether addit admit failur draw commerci guidelin case govern abrog respons negoti safeguard candu reactor sale foreign agent indic mr campbel;Flora Isabel MacDonald;1976
3064166;mr speaker think misconstru comment made;Alastair William Gillespie;1976
3064167;took plain mean word;Walter David Baker;1976
3064168;follow testimoni would realiz mr campbel made clear condit agent accept govern govern condit regard safeguard contract;Alastair William Gillespie;1976
3064169;final supplementari mr speaker would minist undertak make public letter member judg much author given mr eisenberg discuss safeguard;Flora Isabel MacDonald;1976
3064170;mr speaker prime minist indic hous ask list committe like see list said forthcom consist establish practic hous;Alastair William Gillespie;1976
3064171;answer particular;Charles Joseph Clark;1976
3064172;list pleas provid answer committe;Alastair William Gillespie;1976
3064175;mr speaker prime minist respect commiss matter aris sale argentin korea may prime minist friendli direct expect member hous believ govern unabl find money went govern want report hous;Robert Lorne Stanfield;1976
3064176;believ want mr speaker;Pierre Elliott Trudeau;1976
3064178;mr speaker like prime minist supplementari view larg loss incur candu sale due mismanag govern crown corpor aecl would prime minist come hous monday balanc sheet show whether sale candu reactor result profit loss countri much;George Harris Hees;1976
3064179;mr speaker ask balanc statement auditor gener sign report aecl abl look tri read;Pierre Elliott Trudeau;1976
3064180;supplementari mr speaker much conceal govern brought auditor gener could would prime minist whether would bring decemb date show hous whether make money lose money sale say;George Harris Hees;1976
3064181;speaker say impli auditor gener know job;Pierre Elliott Trudeau;1976
3064184;mr speaker prime minist sinc understand prime minist make statement today guidelin respect futur oper crown corpor sinc week yesterday told hous instruct guidelin circul cabinet minist crown corpor order may better understand statement futur polici come would prime minist undertak tabl today past guidelin better appreci chang polici must come;Allan Frederick Lawrence;1976
3064185;speaker date statement make statement today anyon issu bit news could avoid call offic produc document read hansard yesterday find answer;Pierre Elliott Trudeau;1976
3064188;mr speaker like direct minist indian affair northern develop might direct minist respons dree hope minist indian affair abl answer relat stand order motion regard expens resort northern manitoba limit use unit state fishermen wealthi canadian would minist indic reason given need type facil northern manitoba first place would agre money went facil could spent way help nativ peopl manitoba;Jack Burnett Murta;1976
3064189;mr speaker particular thun oral question derbird lodg financ part depart grant loan dree govern manitoba start simpl hunt lodg concept chang enlarg hunt tourist lodg support type develop indian peopl feel much right hunt tourism busi anybodi;William Warren Allmand;1976
3064190;mr speaker would agre premis indian peopl right run lodg know whether particular lodg kind vehicl talk event decemb;Jack Burnett Murta;1976
3064191;order pleas supplementari would pleas put;James Alexander Jerome;1976
3064192;mr speaker decemb question rais memo project viabil govern take initi particular memo would minist indic case project went put question viabil rais;Jack Burnett Murta;1976
3064193;mr speaker studi made respect viabil possibl success lodg studi complet found good risk good chanc success time tell;William Warren Allmand;1976
3064194;know true;An hon. Member:;1976
3064195;advic time tell whether correct;William Warren Allmand;1976
3064198;mr speaker direct parliamentari secretari minist transport minist state fit amateur sport might like answer deal water transport b c coast hope parliamentari secretari answer know knowledg concern minist offic issu press releas indic b c coastal mp iona campagnolo jack pearsal hugh anderson assist produc new plan;Stuart Malcolm Leggatt;1976
3064199;oh;Some hon. Members:;1976
3064200;view threat minist state fit amateur sport resign report yesterday paper would parliamentari secretari take opportun advis hous whether initi press releas correct fact minist particip decemb oral question plan threaten resign would explain correct;Stuart Malcolm Leggatt;1976
3064201;mr speaker comment make would like refer fact rais late show think begin novemb think answer given time;Marcel-Claude Roy;1976
3064203;mr speaker coast ferri indic go discontinu servic isol b c commun indic withdraw servic said bring servic northland navig brought provid servic coast would parliamentari secretari advis whether minist consult northland navig determin whether northland will come servic bring coast ferri provid servic translat;Stuart Malcolm Leggatt;1976
3064204;mr speaker think anyth add repli made requir inform seek minist respons;Marcel-Claude Roy;1976
3064207;mr speaker postmast gener would advis govern agenc post offic took third page advertis shown page novemb issu time magazin would appropri support canadian magazin view recent legisl secretari state purport support;Angus (Gus) MacFarlane;1976
3064208;order order;Some hon. Members:;1976
3064210;mr speaker thank type advertis must appeal result receiv number inquiri like point request post offic place time magazin paid depart refer trade freebe gestur time magazin sure taxpay would critic accept overt gestur natur order tri improv servic post offic;Hon.   J.-J. Blais@Postmaster General;1976
3064215;mr speaker regret minist mickey mous approach seriou seriou negoti franc conclud minist recommend colleagu view fact island elev depart metropolitan franc make european common market presenc real fact east coast minist prepar report hous recommend agre countri fit french surveil east coast;James Aloysius McGrath;1976
3064216;french mickey mous;An hon. Member:;1976
3064218;mr speaker offici convers french deleg icnaf confer go spain return earli week secretari state extern affair return time problem rais must say indic problem respect fish relat french commun made clear decemb treati chang relationship franc applic commun;Roméo LeBlanc;1976
3064221;speaker minist fisheri environ know fish plant south coast newfoundland opposit saint pierr miquelon abl catch redfish sinc end septemb quota ran plant run day week owner financi difficulti correct offici minist devis scheme provid compens switch fish oper speci decis await minist approv would minist say might give decis compens plan;John Carnell Crosbie;1976
3064222;quota fact run want fish want save fish next year season encourag vessel financi incent fish water fish trip success other everyon industri agre offici region experi worthwhil pursu first month;Fabien Roy;1976
3064223;mr speaker fish oper report scheme compens oper await minist decis decis sinc last monday mr harold lake made statement;John Carnell Crosbie;1976
3064224;know mr lake refer made clear past year industri run troubl would bring consider financi assist year amount whole groundfish industri review situat industri month past assist requir assist provid;Roméo LeBlanc;1976
3064227;mr speaker minist financ figur releas last week reveal u dollar reserv per cent total use late novemb resist fall canadian dollar final day transact novemb includ net forward posit disclos would minist tabl daili oral question trade figur forward posit past trade day might understand magnitud drain dollar preced inspir predecessor mr turner;Sinclair McKnight Stevens;1976
3064228;mr speaker posit adopt long time bank govern indic day day posit exchang fund direct would best interest;Donald Stovel Macdonald;1976
3064229;mr speaker direct minist financ appar foreign exchang reserv dip novemb appar figur releas yesterday net foreign currenc asset charter bank fell recent week would minist comment relat figur hous may better inform full net chang foreign exchang posit recent week;Sinclair McKnight Stevens;1976
3064230;foreign exchang posit publish month inform member countri seem draw conclus want;Donald Stovel Macdonald;1976
3064232;minist state bank interven price movement dollar order maintain orderli market would minist regard outflow least day maintain orderli market fact massiv support dollar would minist indic extent support continu;Sinclair McKnight Stevens;1976
3064233;indic polici continu substanti chang extern valu canadian dollar seriou student would regard bank action reason;Donald Stovel Macdonald;1976
3064235;prime minist finish get inform ottawa west like prime minist prepar open feder provinci first minist confer public poll particip public whether want meet open secret;Gerald William Baldwin;1976
3064236;believ dealt yesterday interest decemb oral question hous check matter premier ask whether want meet open close sat fenc could go way mani want meet close want open seem settl matter;Pierre Elliott Trudeau;1976
3064239;mr speaker absenc minist state urban affair like direct parliamentari secretari cmhc sent letter subscrib monthli supplement canadian hous statist state plan review publish seri order improv use timeli research data suppli ad hoc basi cmhc work system direct expens charg make special request attempt cmhc secret activ hous market minist give assur inform made avail public avail price prohibit;Stan Darling;1976
3064240;ministri cmhc review inform publish cmhc lot work set better inform channel peopl get good inform need intent part cmhc withdraw withhold inform;Jean-Robert Gauthier;1976
3064241;parliamentari secretari give assur new publish data compar publish data comparison current histor activ hous market possibl;Stan Darling;1976
3064242;best keep good work past;Jean-Robert Gauthier;1976
3064245;mr speaker view feder govern polici multicultur today special commemor univers declar human right like minist respons multicultur whether effort made achiev ethnic balanc appoint made feder govern;Stanley Haidasz;1976
3064246;mr speaker govern consciou necess adequ represent;John Carr Munro;1976
3064249;mr speaker minist labour minist remind sever occas told answer report railway pension dr noel hall would readi coupl week sinc monday week sinc gave assur tell may expect tabl publish import document great deal interest;Stanley Howard Knowles;1976
3064250;meet offici depart concern matter regard delay translat document offici languag difficult term complex actuari tabl anticip finish month let assur hous minut readi offici languag hous time adjourn make public send interest parti;John Carr Munro;1976
3064253;mr speaker absenc secretari state extern affair like put govern hous leader former secretari state extern affair involv follow matter view govern decis expel assist air attach soviet embassi ottawa activ inconsist diplomat statu month matter brought attent govern could minist explain hous interpret phrase use month inconsist diplomat statu appli time could time explain call diplomat categori vladimir vassiliev allow remain fals pretenc;Otto John Jelinek;1976
3064254;mr speaker answer act minist true diplomat decemb ask leav activ incompat role diplomat custom hous common provid detail respect matter relat intern secur;Allan Joseph MacEachen;1976
3064255;mr speaker supplementari prime minist continu number agent pose diplomat within soviet embassi accord rcmp admit knowledg presenc train espionag personnel belong kgb conclud post base background inconsist diplomat statu would like prime minist could put person sympathi take necessari step remain;Otto John Jelinek;1976
3064257;order pleas lanark renfrew carleton;James Alexander Jerome;1976
3064260;mr speaker like address minist labour view fact commun worker repres worker bell bell compani limit abl come agreement year negoti result concili commission mr pierr dufresn appoint abl come agreement minist updat inform whether bell posit sign agreement inform might avoid strike;Paul Wyatt Dick;1976
3064261;mr speaker cours hope strike avoid import industri think may awar report commission unabl bring parti settlement appear case expect make report expect within matter day cannot forecast moment happen parti look recommend may call mediat see report could basi settlement oral question commun;John Carr Munro;1976
3064263;mr speaker could address supplementari prime minist prime minist could direct mind problem bell employe fact abl come agreement bell made applic larg rate increas would bear upon salari go pay employe would govern make commit allow rate increas bell reach settlement employe know expens go need cover;Paul Wyatt Dick;1976
3064264;mr speaker silli suggest refer crtc;Pierre Elliott Trudeau;1976
3064266;mr speaker minist industri trade commerc minist inform hous intent boycott represent schedul made canadian outlook agricultur confer ottawa next week;William C. Scott;1976
3064267;mr speaker know anyth shall inquir report;Joseph Jacques Jean Chrétien;1976
3064270;mr speaker minist industri trade commerc minist awar domtar intend close domtar fine paper limit plant georgetown februari next sinc employe laid would minist whether govern will explor new way maintain domtar oper georgetown canadian govern endeavour attract new industri georgetown employe forc move join unemploy hod jean chretien minist industri trade commerc mr speaker learn domtar intend close fine coat paper plant decemb privileg mr gilli locat talk old plant competit sever market industri went protract strike inform offici prospect keep industri run slim depart would will help local author look altern employ depart manpow immigr avail employe everyth power help make transit easiest possibl;Frank A. Philbrook;1976
3064271;mr speaker privileg aris seri answer given minist financ regard canadian intern monetari exchang activ past day rais privileg member hous common question consid signific expect count fact answer given peopl across reli answer make import decis novemb minist said report page hansard repli activ bank exchang market would accept let canadian currenc go whatev level intern trade would take mani signific canadian investor decis make respect deal canadian dollar figur appar massiv intervent bank support dollar certain level rais matter find whether minist would prepar weekend hous make clarif contradictori situat peopl involv intern trade reli inform elicit hous common accur reflect polici govern;James McPhail Gillies;1976
3064272;mr speaker seem substanti point privileg substanc rais intervent hous know stand practic state success governor bank support respect success minist financ canadian dollar float posit govern bank would interven purpos hold particular valu time posit taken given errat natur intern market currenc bank interven time time smooth transact would occur counteract direct currenc taken particular period time valley know money market know would regard suggest mischiev;Donald Stovel Macdonald;1976
3064273;order pleas valley rais head privileg disagr substanc might fundament case upon qualiti answer minist establish disagr substanc qualiti answer given minist period matter privileg motion case attach alleg privileg valley allow equal input side see point permit discuss go would open debat subject correct;James Alexander Jerome;1976
3064276;leav introduc bill c respect nation food week;Lorne Edmund Nystrom;1976
3064277;explain;Some hon. Members:;1976
3064278;mr speaker purpos bill set week year known nation food week canadian could discuss particular topic issu relat food system;Lorne Edmund Nystrom;1976
3064280;shall bill read second time next sit hous;James Alexander Jerome;1976
3064283;leav introduc bill c provid econom impact statement accompani govern bill introduc parliament statutori instrument regul issu made establish;Gerald William Baldwin;1976
3064285;mr speaker bill provid time govern introduc bill involv program expenditur money statutori regul along line compel file econom impact statement would includ initi decemb cost impact upon peopl affect debat receiv third read;Gerald William Baldwin;1976
3064288;mr speaker request made stand committe broadcast film assist art number sit farm broadcast inform committe proceed take place calendar year mind would prepar unanim consent move motion committe host sit farm broadcast consent could without debat;Allan Joseph MacEachen;1976
3064289;order pleas presid privi council mr maceachen seek consent move motion agre;James Alexander Jerome;1976
3064291;mr speaker move second london west mr buchanan stand committe broadcast film assist art author consid subject matter farm broadcast;Allan Joseph MacEachen;1976
3064292;pleasur hous adopt said motion;James Alexander Jerome;1976
3064296;mr speaker follow question answer today no inclus inclus;Maurice Adrian Dionne;1976
3064297;name address person interview employ feder build brockvil ontario month april order paper question interview held fill vacanc creat retir mr macnamara effect date retir b reason held conduct mr jenkinson interview date b mr jenkinson told would notifi afternoon outcom interview told mr jenkinson receiv notif reason;Mr. Cossitt;1976
3064298;regard right privaci candid possibl releas inform could prove embarrass prejudici depart hold confid inform concern candid name appear elig list interview held hire casual sick leav replac mr j effect mr mcintyr schedul retir may time formal close competit held interview conduct supervisor build servic ye mr jenkinson interview april b supervisor build servic brockvil mr jenkinson told would notifi outcom interview afternoon mr jenkinson receiv formal notif administr oversight;Alexandre Cyr;1976
3064299;year number guard exclud live unit offic matsqui educ less grade b grade grade c univers first univers degre year mani guard level salari scale;Mr. Reynolds;1976
3064300;eighti b c nineti b c nineti b c hundr b c;Francis Fox;1976
3064304;year number guard exclud live unit offic mountain institut educ less grade b grade grade c univers first univers degre year mani guard level salari scale;Mr. Reynolds;1976
3064305;thirti b c twenti thirti b c twenti thirti b c twenti thirti b c twenti fifti b c forti;Francis Fox;1976
3064307;year number guard exclud live unit offic agassiz correct camp educ less grade b grade grade c univers first univers degre year mani guard level salari scale;Mr. Reynolds;1976
3064308;note institut convert live unit organ thirteen b c thirteen b c s9 thirteen b c thirteen b c;Francis Fox;1976
3064309;year number guard exclud live unit offic william head educ less grade b grade grade c univers first univers degre year mani guard level salari scale;Mr. Reynolds;1976
3064310;twenti b c twenti b c twenti b c fifti b c fifti b c l fifti b c;Francis Fox;1976
3064311;year number guard exclud live unit offic bowden educ less grade b grade grade c univers first univers degre year mani guard level salari scale;Mr. Reynolds;1976
3064312;note institut purchas provinc alberta staf c p personnel thirti b c thirti b c twenti decemb;Francis Fox;1976
3064313;year number guard exclud live unit offic drumhel educ less grade b grade grade c univers first univers degre year mani guard level salari scale;Mr. Reynolds;1976
3064314;hundr b c eighti s9 hundr b c eighti;Francis Fox;1976
3064318;year number guard exclud live unit offic british columbia penitentiari educ less grade b grade grade c univers first univers degre year mani guard level salari scale;Mr. Reynolds;1976
3064319;hundr sixteen b c hundr twenti b c;Francis Fox;1976
3064322;year number live unit offic matsqui educ less grade b grade grade c colleg beyond first univers degre;Mr. Reynolds;1976
3064323;convert live unit year educ b c b c b c b c;Francis Fox;1976
3064324;year number live unit offic mountain institut educ less grade b grade grade c colleg beyond first univers degre;Mr. Reynolds;1976
3064325;live unit program mountain prison decemb order paper question;Francis Fox;1976
3064326;year number live unit offic agassiz correct camp educ less grade b grade grade c colleg beyond first univers degre;Mr. Reynolds;1976
3064327;live unit program began year educ b c b c year educ b c b c;Francis Fox;1976
3064328;year number live unit offic william head educ less grade b grade grade c colleg beyond first univers degre;Mr. Reynolds;1976
3064329;live unit program end year educ b c;Francis Fox;1976
3064330;year number live unit offic bowden educ less grade b grade grade c colleg beyond first univers degre;Mr. Reynolds;1976
3064331;open;Francis Fox;1976
3064332;year number live unit offic drumhel educ less grade b grade grade c colleg beyond first univers degre;Mr. Reynolds;1976
3064333;live unit program year educ b c b c b c b c;Francis Fox;1976
3064334;year number inmat ferndal case mani convict first degre murder b attempt murder c manslaught rape e break enter f indec assault g robberi violenc h drug drug relat crime;Mr. Reynolds;1976
3064335;decemb calendar year number inmat regist mention institut follow open inform decemb requir answer paragraph g avail penitentiari servic inmat inform system year gener indic offenc commit inmat admit penitentiari year includ tabl annual public correct institut statist publish statist catalogu statist year compil canadian penitentiari servic inmat inform system follow first degre murder capit non capit nil b attempt murder nil c manslaught rape nil e break enter f indec assault nil g robberi violenc nil h drug drug relat crime;Francis Fox;1976
3064336;year number inmat matsqui case mani convict first degre murder b attempt murder c manslaught rape e break enter indec assault g robberi violenc h drug drug relat crime;Mir. Reynolds;1976
3064337;decemb calendar year number inmat regist mention institut follow figur includ satellit institut inform requir answer paragraph g avail penitentiari servic inmat inform system year inclus gener indic offenc commit inmat admit penitentiari year includ tabl annual public correct institut statist publish statist catalogu statist year compil canadian penitentiari servic inmat inform system follow first degre murder capit non capit nil b attempt murder nil c manslaught rape e break enter f indec assault nil g robberi violenc h drug drug relat crime;Francis Fox;1976
3064338;year number inmat mountain institut case mani convict first degre murder b attempt murder c manslaught rape e break enter indec assault g robberi violenc h drug drug relat crime;Mr. Reynolds;1976
3064339;decemb calendar year number inmat regist mention institut follow avail inform requir answer paragraph g avail penitentiari servic inmat inform system year inclus gener indic offenc commit inmat admit penitentiari year includ tabl order paper question annual public correct institut statist publish statist catalogu statist year compil canadian penitentiari servic inmat inform system follow first degre murder capit non capit nil b attempt murder nil c manslaught rape e break enter indec assault g robberi violenc h drug drug relat crime year inform avail popul figur includ parent institut institut;Francis Fox;1976
3064340;year number inmat agassiz correct camp case mani convict first degre murder b attempt murder c manslaught rape e break enter indec assault g robberi violenc h drug drug rdate crime;Mr. Reynolds;1976
3064341;decemb calendar year number inmat regist mention institut follow avail inform requir answer paragraph g avail penitentiari servic inmat inform system yar inclus gener indic offenc commit inmat admit penitentiari year includ tabl annual public correct institut statist publish statist catalogu statist year compil canadian penitentiari servic inmat inform system follow first degre murder capit non capit nil b attempt murder nil c manslaught nil rape nil e break enter f indec assault nil g robberi violenc nil h drug drug relat crime year inform avail popul figur includ parent institut institut;Francis Fox;1976
3064342;year number inmat william head case mani convict first degre murder b attempt murder c manslaught rape e break enter indec assault g robberi violenc h drug drug relat crime;Mr. Reynolds;1976
3064343;decemb calendar year number inmat regist mention institut follow inform requir answer paragraph g avail decemb order paper question penitentiari servic inmat inform system year inclus gener indic offenc committe inmat admit penitentiari year includ tabl annual public correct institut statist publish statist catalogu statist year compil canadian penitentiari servic inmat inform system follow first degre murder capit non capit nil b attempt murder nil c manslaught rape e break enter f indec assault nil g robberi violenc h drug drug relat crime;Francis Fox;1976
3064344;year number inmat bowden case mani convict first degre murder b attempt murder c manslaught rape e break enter f indec assault g robberi violenc h drug drug relat crime;Mr. Reynolds;1976
3064345;decemb calendar year number inmat regist mention institut follow nil nil nil nil inform requir answer paragraph g avail penitentiari servic inmat inform system gener indic offenc commit inmat admit penitentiari year includ tabl annual public correct institut statist publish statist catalogu statist year compil canadian penitentiari servic inmat inform system follow first degre murder capit non capit nil b attempt murder nil c manslaught nil rape nil e break enter f indec assault nil g robberi violenc nil h drug drug relat crime note bowden institut open;Francis Fox;1976
3064346;year number inmat drumhel case mani convict first degre murder b attempt murder c manslaught rape e break enter indec assault g robberi violenc h drug drug relat crime;Mr. Reynolds;1976
