basepk;speechtext;speakername;year
1171168;honour inform hous receiv follow letter ottawa februari pierr casgrain speaker hous common ottawa mr speaker offici commemor august pontiff piu xi made honour hous common friday 10th instant eloqu tribut memori great head cathol church gener indefatig protector suffer human wish offer deep heartfelt thank express sympathi part hous worthili presid appreci true valu nobl canadian peopl deepli appreci call kind make legat beg receiv mr speaker express best sentiment sign hildebrando antoniutti apostol deleg;Walter Edward Foster;1939
1171173;requir unanim consent hous;Walter Edward Foster;1939
1171174;carri;Some hon. MEMBERS:;1939
1171175;detail follow royal air forc director contract air ministri director princip deputi director deputi director princip assist director assist director senior contract offic princip account senior account princip technic cost offic deputi technic cost offic turn record commiss page quot mr ralston matter relat bren gun come attent march think licenc matter q deal licenc matter commission anxiou page colonel ord said octob first time heard major hahn connect bren gun q know major hahn q meet q thirteen month ye page colonel ord said octob master gener ordnanc gener caldwel spoke matter licenc dealt month month march gener caldwel rememb spoke sure whether saw mention matter sure commission q suppos vagu time page colonel ord ye vagu concern isol incid cours work instruct got somebodi say bren gun mr pouliot answer colonel ord page decemb made revis sever provis first draft look mr speaker mani emin counsel like hous mani busi men consid action man hold high posit judg advoc gener depart nation defenc look work answer continu made slip paper hand colonel dewar cut pin earlier draft lot pin pin danger balloon find follow page commission attach consequ thing draft agreement exhibit revis colonel ord made went interdepartment committe mr ralston hesit make statement without compar would compar see afraid assum commission assum may correct think colonel ord know interest time document depart nation defenc sent interdepartment committe stood behind said interdepartment committe would pass matter fact got go point assum unless someon tell contrari colonel ord draft decemb exhibit revis document went interdepartment committe wit certain happen committe met make amend work draft embodi draft 22nd novemb amend decemb suggest commission colonel ord report page q wonder colonel ord deal draft whether saw memorandum exhibit may w e pass like clear mind memorandum think master gener ordnanc memorandum someon mr ralston memorandum master gener ordnanc wit rememb see particular memorandum saw cours duti numer memoranda cannot identifi refer particular date commission q look last paragraph read see recal time may seen rememb see time q think make draft oh mean look familiar may notic glanc file q discuss around time month decemb januari year refer last paragraph q rememb whether convers whether wise unwis whether might stricken went interdepartment committe unwis suggest rememb anyth rememb q rememb discuss q right paragraph one deal charter account ye read colonel ord read paragraph deal employ reliabl firm charter account question commission continu q recal vagu recollect hear someth discuss came attent mr ralston q ask interview major hahn period interdepartment committe consid canadian contract discuss oh numer discuss major hahn deputi minist deputi minist offic consequ upon major hahn see deputi minist instruct see probabl time major hahn went deputi minist offic visit relat legal part contract deputi minist refer judg advoc gener colonel ord member listen posit see whether colonel ord credit connect interview evid continu page commission q period run januari think toward end januari page mr ralston q clear go mean interview major hahn februari bren gun mr pouliot oh learn major hahn come england toward end januari interview stop least time q interview march februari around end februari return england march intim interview begin end januari evid continu mr ralston q want period interview commission colonel ord keep diari contemporan memoranda refresh memori way base memori wit wrote period memoranda think exhibit commission q contemporan contemporan q refresh memori refresh memori page follow commission interview solicitor repres major hahn john ingli compani connect canadian contract mr ralston connect canadian contract must explain mr lash k c appear behalf british govern behalf major hahn mr ord met meet capac counsel solicitor british govern counsel solicitor major hahn page mr ralston q tell plaxton engag legal repres time go deal knowledg connect plaxton note evid continu commission q indic canadian contract concern correspond blake lash anglin cassel act listen answer hard describ situat major hahn ottawa toronto offic mani time would dash suggest chang would come day afterward know whether order mention mr lash firm engag connect certain contract similar type deriv consider comfort know mr lash end judg advoc gener depart nation defenc incompet take comfort fact help counsel act parti enough disbar lawyer name appear law list see brought member spoken someth formid man accord evid sign name oannot draft contract experi know number peopl engag sort work british war offic british admiralti british air forc man grade clerk grade stenograph incompet make plenti mistak caus troubl cannot anyth reli counsel parti ito work continu quot mr ralston q discuss contract depart justic q see mr h w plaxton repres major hahn previou sign canadian contract goe commission q leav claus parti first part provid grant parti second part exclus licenc manufactur bren gun told instruct got time mr speaker wonder hous would object let finish read part evid may take fifteen minut intend say anyth hurt anyon want put record part evid downstair difficult member obtain;Jean-François Pouliot;1939
1171176;hear hear;Some hon. MEMBERS:;1939
1171177;continu q solicitor solicitor q realiz exclus licenc manufactur bren gun meant mr commission q told put put earlier look draft consid interdepartment committe first meet committe think januari claus insert request offic whoever saw decemb notic exclus claus bren gun mr pouliot quot page unless instruct contrari go to_ remov anyth volit like matter right wrong matter like like page commission q say clock morn time committe meet middl march ye sir clock left offic quarter follow morn present offic q commun pass fro interdepartment committe correct sir would send note time would get phone messag attend would go attend _ q clock morn great hast much understand stay night clock morn well instruct chief attend hand committe need judg advoc gener interdepartment committe help contract work gentleman committe slow month noth readi finish form therefor deputi minist told judg advoc gener stay night order finish readi present council next day british govern anxiou contract complet q mean chief deputi minist depart nation defenc discuss work interdepartment committe work judg advoc gener draft contract commission said inquir compet charg respons draft contract page commission continu q think hour work morn sir q sympath much sympath much legal help matter q work night tri put document best shape could mistak q tri put document best shape could direct stay think said direct requir instruct deputi minist readi cabinet council clock follow morn q system work night done noth use previou month quot page attend confer major hahn mr j f lash k c suit offic blake lash anglin cassel mr ralston q first time saw mr lash connect matter ye refer british contract page letter colonel ord major offici letter extend evid know judg advoc gener counsel depart nation defenc address major hahn dear major dear sir dear jim known major hahn month becam intim page refer propos british agreement made subsequ final draft canadian agreement incorpor draft propos british agreement chang consequenti upon interdepartment committe meet colonel ord continu took copi draft propos agreement call work copi variou chang discuss meet;Jean-François Pouliot;1939
1171178;sorpr gentleman exhaust time;Walter Edward Foster;1939
1171179;go;Some hon. MEMBERS:;1939
1171180;;Some hon. MEMBERS:;1939
1171181;shall go;Jean-François Pouliot;1939
