basepk;speechtext;speakername;year
664001;beg present third report select stand committe marin fisheri follow committe consid adopt follow resolut herewith present inform hous wherea number urgent request made honour minist marin fisheri time time last year extens lobster fish season exist maritim provinc would appear represent made minist chang exist regul desir wherea appear much differ opinion exist among lobster fishermen other engag industri regard said regul wherea appear unanim opinion committe enquiri held shall includ princip fisheri atlant provinc resolv opinion committe enquiri held ensu siunmer entir situat view possibl chang exist gener regul concern said princip fisheri meet present requir resolv said enquiri conduct member stand committe marin fisheri hous common appoint minist enquiri act;William Duff;1923
664003;beg move second mr graham hous adjourn wednesday instant stand adjourn friday 25th instant;William Lyon Mackenzie King;1923
664006;hundr copi english languag fifti copi french languag first report second part investig royal commiss pension establish laid tabl day may print forthwith rule relat thereto suspend;Henri Sévérin Béland;1923
664007;motion adopt unanim consent;Hewitt Bostock;1923
664011;desir intent govern bring amend pension act give effect recommend ralston report refer matter requir legisl;Leon Johnson Ladner;1923
664012;given answer similar twice ye;Henri Sévérin Béland;1923
664015;desir call attent govern despatch appear toronto mail empir instant read a3 follow sir henri w thornton steamship director meet board director steamship line limit held day sir henri w thornton k b e elect director compani like govern inform matter ascertain fact inform hous govern approv presid canadian nation railway act director corpor compet canadian nation railway canadian mercantil marin georg p graham minist railway govern inform except seen newspap despatch endeavour get inform ask regard friend second may tell canadian nation railway constitut exchang traffic arrang steamship line;Hugh Alexander Stewart;1923
664016;must combin;Henry Herbert Stevens;1923
664017;;George Perry Graham;1923
664020;govern posit advis hous regard report appoint public repres budget mr meighen;Arthur Meighen;1923
664021;made inquiri differ depart govern end unabl find know anyth matter govern inform appoint made;William Lyon Mackenzie King;1923
