basepk;speechtext;speakername;year
4580090;wednesday sing nation anthem led sackvil eastern shore member sang nation anthem;Andrew Scheer;2013
4580091;mr speaker rise hous today spread christma cheer past weekend privileg particip santa clau parad across ride oxford mani creativ float organ busi church school provid stop excit entertain crowd would like congratul everyon involv job done christma season give year parad resid oxford pull embrac spirit give support local food toy bank donat collect help individu famili need celebr holiday festiv love one proud repres group commun know import give holiday season let rememb need give conclus would like wish joyou safe happi holiday season;Dave MacKenzie;2013
4580092;mr speaker behalf caucu honour talk univers children day histori demonstr import children live come long way sinc day children right novemb unit nation adopt declar right child today celebr anniversari declar anniversari sign convent right child countri respect right child collect respons keep mind child right food guarante world guarante countri children right live healthi safe environ make happen respons ensur right respect adult across countri let take time today tell children love ensur right children respect speak see child mistreat yell child victim violenc abus traffick forc labour everyon right childhood;Isabelle Morin;2013
4580093;mr speaker saddam threat israel plead world take action iraq build high grade nuclear reactor scour world sourc uranium ore attempt obtain hot cell capabl produc plutonium world respond iraqi invas kuwait desert storm unfold courtesi iraq scud missil rain region scud missil nuclear arm world would differ place today iran nuclear threat crippl econom sanction effect israel plead nation accept anyth less complet verifi dismantl nuclear capabl tough diplomaci rigor enforc slim prospect success anyth less complet capitul ensur catastroph nation must remain vigil resolut matter cost failur conflict may imposs contain;James Lunney;2013
4580094;mr speaker univers children day time celebr life young peopl feel confid futur nation children hope life without violenc hate despit dream ideal face realiti live shatter lack educ resourc children citi town eat countri law order children left defenceless parliament accept unaccept must commit develop structur earli childhood educ child care order give canadian chanc part societi exclud call civil world must stand children around world;Lise St-Denis;2013
4580095;mr speaker remembr day honour hong kong commemor hundr canadian gave live defenc freedom veteran serv canadian arm forc year reflect upon servic provid veteran govern glad conserv provid veteran increas fund sinc money servic hand veteran militari personnel train hard work serv countri deserv support minist veteran affair announc veteran receiv colleg univers skill trade certif program injur veteran receiv minimum per year total financi compens assist recoveri stop veteran defend offer support need;Pierre Lemieux;2013
4580096;mr speaker rise today recogn tran day remembr peopl commun across around world gather today rememb victim transphob violenc dedic work end discrimin transgend transsexu gender variant peopl last year tran peopl murder victim violenc discrimin tran day remembr mani look shake head violenc discrimin could possibl realiti mani peopl today must look make thing better need act protect right freedom safeti tran canadian need join northwest territori ontario manitoba nova scotia legisl list includ newfoundland p e new democrat happi see passag bill c hous common march canadian wait call senat act pass legisl ensur equal right;Randall Garrison;2013
4580097;okanagan shuswap;Andrew Scheer;2013
4580098;mr speaker citi salmon arm ride okanagan shuswap receiv fund municip infrastructur improv fund replac year old boiler local indoor pool new boiler energi effici costli maintain last saturday even took grandchildren pool great watch children enjoy wholesom fun wonder facil provid watch everyon thought provid resourc commun type activ children famili prioriti good govern thought came would polit parti want legal marijuana would destroy children live famili duti govern protect health safeti citizen said littl prayer stood poolsid petit grandchildren would live govern would legal marijuana;Colin Mayes;2013
4580099;mr speaker thought prayer continu affect devast typhoon haiyan pass storm estim peopl impact across philippin includ displac lost live mani live disrupt mani canadian wait day find friend famili govern quick respond real stori compass found commun across yesterday morn someth remark happen southwest saskatchewan local filipino associ leadership emilio completo held fundrais respons outstand local peopl donat match feder govern contribut emilio volunt work peopl respond emilio ask pass sincer thank peopl swift current southwestern saskatchewan amaz generos;David Anderson;2013
4580100;mr speaker today rise pay tribut parliament sackvil eastern shore last night name parliamentarian year pay proper respect uniqu brand polit abandon note speak heart earliest day paid great respect peopl elect speak behalf mentor entir gener new democrat mp pay attent local polit feder level earn respect friend side aisl advoc tough polit good time time littl bit fun mani new democrat support across countri proud sackvil eastern shore brought front bench today know make feel comfort tribut know want return comfort safeti last row parliament shown polit import polit local polit done respect fight veteran;Nathan Cullen;2013
4580101;mr speaker let tell mylèn paquett young woman montreal finish row solo across north atlant west east ms paquett sourc inspir model persever row small craft km halifax shore brittani span day tackl daili challeng persev let natur physic obstacl discourag achiev dream mylèn paquett courag woman confront danger achiev goal would like wish warm welcom terra firma love one hope impart life lesson learn journey anyon look inform mylèn paquett extraordinari adventur go www mylenepaquett com behalf colleagu congratul ms paquett;Jacques Gourde;2013
4580102;mr speaker delight share calgarian janic eisenhau volunt execut director canadian women women afghanistan award lewi perinbam award intern develop award recogn tireless volunt effort year support access educ women girl afghanistan canadian proud work rais awar human right import educ pathway peac afghanistan year organ launch new fundrais campaign lantern fund base afghan proverb teacher candl burn enlighten other experi shown invest educ femal student contribut develop entir societi goal rais year sustain train program rural afghan commun today un day child call govern commit support peac build initi improv qualiti public educ afghan children;Linda Duncan;2013
4580103;mr speaker today mark celebr univers children day annual nation child day would like take opportun remind hous protect welfar need canadian children vulner prioriti govern yesterday minist state foreign affair respons consular minist justic launch new vulner children consular unit new unit includ increas number special case manag offic special polici advis provid better support case like child welfar abduct forc marriag vulner children consular unit help resolv difficult complex case help prevent improv interdepartment feder provinci collabor proud leadership statu intern children issu way conserv govern move protect support canadian children parent;Mike Allen;2013
4580104;speaker rcmp close former chief staff conserv prime minist prepar lay crimin charg senior conserv tri distanc old friend wright scandal broke nigel wright resign conserv line prais minist industri said nigel wright great canadian stronger servic chief staff prime minist minist public safeti lament sadden departur honest loyal public servant thank nigel servic nation minist democrat reform mourn loss mr wright said sadden hear nigel wright departur honour man great canadian canadian learn nigel wright secret payment senat duffi applaud might outrag corrupt pmo;Gerry Byrne;2013
4580105;oh;Some hon. members;2013
4580106;order pleas west vancouv sunshin coast sea sky countri;Andrew Scheer;2013
4580107;mr speaker new iranian presid hassan rouhani impress peopl around world show willing talk mahmoud ahmadinejad world hope presid rouhani might new chapter respect human right iran sinc came offic august least execut carri iran cleric regim ad iran abysm human right record note canadian led resolut human right situat iran pass third committe unit nation yesterday year countri join co sponsor import resolut resolut send clear messag iranian regim world hope improv human right intern commun fool rouhani charm offens deed matter word;John Weston;2013
4580108;mr speaker rob ford scandal troubl drive borrow cost damag toronto economi conserv say great mayor wonder job prime minist appear press confer mayor ford yesterday non toronto conserv ambit mind start distanc minist employ social develop demand pm fish buddi resign caucu divid rob ford explan senat scandal unravel pm claim offic investig today polic accus former top aid wright break law pm claim found may secret agreement today find staff brief last februari conserv make stori explain scandal cover up peopl know trust ndp defend taxpay conserv;Dan Harris;2013
4580110;etobicok centr;Andrew Scheer;2013
4580111;mr speaker govern improv financi benefit program canadian veteran across board sinc minist advic veteran stakehold advisori group implement recommend place disagre practic feel veteran cannot trust financ comment quot like hang case beer front drunk go spend tri buy hous fast car spend booz addict member know said liber parti parti brought decad dark call leader liber parti fire spokesman disrespect frankli ignor uninform comment;Ted Opitz;2013
4580112;mr speaker anyth prime minist want chang said concern senat expens scandal;Thomas Mulcair;2013
4580113;mr speaker clear learn matter may made matter public taken appropri action mr wright mr duffi rcmp confirm individu investig matter;Stephen Harper;2013
4580114;mr speaker let clear prime minist said know may may nigel wright wrote prime minist fact know wright assist duffi true;Thomas Mulcair;2013
4580115;mr speaker let clear right document mr wright told rcmp said told senat duffi agre repay money told inform person decis pay money learn took appropri action;Stephen Harper;2013
4580116;mr speaker prime minist keep tri hold onto detail talk whole scheme took place offic februari nigel wright wrote want speak pm everyth consid final hour wrote good go pm prime minist approv hour;Thomas Mulcair;2013
4580117;mr speaker answer rcmp document say nigel wright said prime minist awar februari senat duffi agre repay money learn may true let tell member conclus rcmp month interview review document investig say awar evid prime minist involv repay reimburs money senat duffi lawyer rcmp could clearer;Stephen Harper;2013
4580118;mr speaker good go good go;Thomas Mulcair;2013
4580119;mr speaker good go mr duffi repay expens acknowledg told told everybodi done includ canadian public found true took appropri action sanction senat;Stephen Harper;2013
4580120;mr speaker may prime minist question deal mike duffi said gave instruct staff handl duffi scandal know court document nigel went prime minist approv deal prime minist say someth parliament knew true;Thomas Mulcair;2013
4580121;speaker made clear told mr duffi go repay money someth announc nation televis everybodi stori prove true learn true mr wright may took appropri action mr wright mr duffi investig;Stephen Harper;2013
4580122;mr speaker canadian deserv leader tell truth rcmp reveal morn prime minist offic guilti corrupt govern cover month prime minist believ bear respons corrupt offic;Justin Trudeau;2013
4580123;mr speaker rcmp confirm document today individu mr duffi mr wright investig action matter confirm prime minist tell truth;Stephen Harper;2013
4580124;mr speaker month canadian across countri doubt govern tell today learn prime minist fact mislead hous canadian expect better leader prime minist take respons agre testifi oath;Justin Trudeau;2013
4580125;mr speaker rcmp confirm thing today confirm mr wright mr duffi investig matter second found prime minist told whole truth matter;Stephen Harper;2013
4580126;mr speaker edmonton st albert said conserv caucu becom mock non answer like meant week everyon conserv caucu could stood canadian chose stand help leader cover scandal prime minist put countri parti tell canadian truth;Justin Trudeau;2013
4580127;mr speaker sit day senat ask pronounc judgment senat behav conserv senat vote sanction member liber senat cours vote vote protect senat consist kind communist dictatorship admir;Stephen Harper;2013
4580128;mr speaker wright said went see prime minist get approv written black white document rcmp file court prime minist tri tell nigel wright liar;Thomas Mulcair;2013
4580129;mr speaker written black white mr wright said mr duffi go repay expens decid learn took appropri action;Stephen Harper;2013
4580130;mr speaker document nigel wright fact say prime minist knew assist mike duffi repay expens prime minist wright person assist given mike duffi ye;Thomas Mulcair;2013
4580131;mr speaker rcmp interview mr wright clear said tell prime minist eventu person decis pay senat duffi could clearer mr wright rcmp accept;Stephen Harper;2013
4580132;mr speaker prime minist keep tri hang hat detail form person assist keep avoid clear whether knew nigel wright assist mike duffi could tell canadian knew;Thomas Mulcair;2013
4580133;mr speaker black white know rcmp confirm unlik leader opposit take year figur;Stephen Harper;2013
4580134;mr speaker prime minist awar origin plan pay mike duffi expens use conserv parti money;Thomas Mulcair;2013
4580135;mr speaker begin posit mr duffi pay expens learn done took appropri action;Stephen Harper;2013
4580136;mr speaker prime minist senat irv gerstein said conserv parti agre repay mike duffi expens februari nigel wright wrote go gerstein tell mike duffi arrang keep whole repay cover prime minist say nigel wright lie;Thomas Mulcair;2013
4580137;mr speaker say mr wright repaid mr duffi expens although let known contrari mr duffi repaid expens appropri thing individu sanction investig;Stephen Harper;2013
4580138;mr speaker yesterday prime minist acknowledg chief staff wright investig rcmp say believ prime minist chief staff commit briberi fraud breach trust offic knew involv;Thomas Mulcair;2013
4580139;mr speaker leader opposit want cite rcmp would note individu investig improp payment think someth mr wright admit appropri thing undertook action held respons account;Stephen Harper;2013
4580140;mr speaker involv knew june prime minist said hous one nigel wright octob prime minist said hous peopl knew document peopl awar real involv knew;Thomas Mulcair;2013
4580141;mr speaker record clear document sole respons action rest mr wright mr duffi individu investig mr wright accept respons co oper case mr duffi ensur provid co oper assist ensur respons held account;Stephen Harper;2013
4580142;mr speaker prime minist claim offic investig yesterday prime minist said offic investig best knowledg page court document releas today rcmp list top conserv offici email investig list includ dozen staff prime minist offic mani prime minist offic investig mani investig prime minist admit offic crimin investig;Thomas Mulcair;2013
4580143;mr speaker document make clear individu investig mr wright mr duffi said outset affair let say rcmp say pmo rcmp investig report clear order prime minist provid complet cooper investig provid assist document rcmp request done;Stephen Harper;2013
4580144;mr speaker nice read noth senat gerstein ask pay duffi fraudul expens ask talk deloitt tri manipul audit process order everyth power fudg result audit;Thomas Mulcair;2013
4580145;mr speaker rcmp said mr wright mr duffi one investig expect rcmp continu work provid assist ensur individu held account;Stephen Harper;2013
4580146;mr speaker accord rcmp affidavit senat irv gerstein conserv parti money man plan use donor money pay mike duffi pick phone call deloitt audit audit committe therefor senat irv gerstein conserv caucu fact senat;Dominic LeBlanc;2013
4580147;mr speaker clear document put court nigel wright senat duffi clear prime minist state rcmp given clear order provid complet co oper assist investig contrast liber protect statu quo stand taxpay prime minist show type leadership canadian come depend open honest govern reli upon conserv;Paul Calandra;2013
4580148;mr speaker oath rcmp told judg sever crime commit offic prime minist rcmp confirm nigel wright engag corrupt offici capac chief staff mr wright wait prime minist approv carri plan prime minist wait rcmp break front door sussex tell canadian truth;Dominic LeBlanc;2013
4580149;mr speaker rcmp said confirm prime minist know someth prime minist say month member refus listen prime minist known would way endors scheme rcmp say evid show prime minist knew prime minist say begin would co oper assist investig way possibl order given prime minist offic rcmp confirm happen open account transpar govern canadian want get prime minist day day;Paul Calandra;2013
4580150;mr speaker canadian realiz serious situat rcmp offic swore affidavit judg state crime took place prime minist offic rcmp swear nigel wright act offici duti prime minist chief staff get prime minist go prime minist wait rcmp kick door sussex drive tell canadian truth;Dominic LeBlanc;2013
4580151;mr speaker rcmp said prime minist order pmo co oper assist investig said prime minist know anyth prime minist said known would way endors liber know noth account leader prais dictatorship main prioriti legal marijuana medicin outstand;Paul Calandra;2013
4580152;;LaVar Payne;2013
4580153;buck;Paul Calandra;2013
4580155;order pleas think time need answer question halifax;Andrew Scheer;2013
4580156;mr speaker prime minist explain possibl claim last may knowledg legal agreement mike duffi pmo email releas polic show nigel wright got author deal februari;Megan Leslie;2013
4580157;speaker said hous number occas senat duffi approach prime minist prime minist said repay expens incur obviou sinc februari told went tv told peopl paid taken mortgag home wrong rcmp confirm prime minist know arrang prime minist known would way endors scheme nigel wright accept consequ done senat duffi accept consequ done ndp liber stop defend statu quo;Paul Calandra;2013
4580158;mr speaker answer let tri document februari year say good go pm ben confirm payn prime minist lawyer negoti mike duffi lawyer prime minist say nigel wright februari gave go;Megan Leslie;2013
4580159;mr speaker said senat duffi caucu repay expens incur simpl instruct expens incur repay go get support caucu tell senat duffi go tv lie peopl repaid expens made decis nigel wright made decis peopl investig clear prime minist known would way endors action rcmp confirm rcmp confirm prime minist assist way possibl;Paul Calandra;2013
4580160;mr speaker februari nigel wright sent email benjamin perrin individu prime minist offic email regard agreement repay duffi illeg claim wright wrote go point coupl stipul gave approv nigel wright prime minist;Lysane Blanchette-Lamothe;2013
4580161;speaker state prime minist told senat duffi caucu includ mp senat inappropri expens repay expens clear month standard prime minist expect clear prime minist know document clear prime minist order offic co oper assist way possibl real leadership member contrast leader ndp wait year could figur got bribe ye;Paul Calandra;2013
4580162;mr speaker interest answer wright approv coupl stipul would like quot nigel wright said stipul would like understand anyon sen duffi intend inform point assum know answer would like explicit part parti would inform anyon prime minist awar third point repay agreement;Lysane Blanchette-Lamothe;2013
4580163;mr speaker februari senat duffi approach prime minist told senat duffi repay inappropri expens told senat duffi went tv told differ stori know true know prime minist know confirm rcmp document know known would way endors scheme import leadership prime minist shown help assist investig make sure rcmp access whatev need investig real leadership contrast leader opposit wait year;Paul Calandra;2013
4580164;mr speaker onlin intimid factor tragic suicid sever canadian teenag heart prayer go famili amanda todd rehtaeh parson todd loik affect cyberbulli govern clear point bulli goe beyond bulli becom crimin behaviour egregi form cyberbulli post intim imag peopl prime minist pleas updat hous action govern take protect canadian onlin crime;Wai Young;2013
4580165;mr speaker thank interest issu mani young live lost result bulli result cyberbulli met victim famili pledg take action today govern tabl legisl specif matter let say think understand noth bring preciou live lost action take today thing chang thing futur provid famili sens concern taken sens justic daughter;Stephen Harper;2013
4580166;mr speaker senat gerstein ask pay mr duffi fraudul expens ask talk deloitt meddl audit report firm prepar want know order everyth power manipul deloitt find;Alexandre Boulerice;2013
4580167;speaker said number occas prime minist known anyth would way endors scheme rcmp confirm prime minist know rcmp state prime minist order offic co oper assist way possibl talk honesti govern ran federalist continu support separatist caus countri talk open honest open honest constitu federalist separatist would good start point;Paul Calandra;2013
4580168;mr speaker today learn prime minist peculiar math sudden person turn peopl peopl interest calcul irv gerstein tri manipul result audit conserv senat expens mr gerstein director fundrais conserv parti fraudster manipul public payrol;Alexandre Boulerice;2013
4580169;mr speaker thing know tell fundrais chair québec solidair made separ donat senat duffi incur expens entitl need pay time went tv told canadian wrong know nigel wright wrong wright accept sole full respons addit inform today confirm prime minist offic open honest provid assist need prime minist know would approv;Paul Calandra;2013
4580170;timmin jame bay;Andrew Scheer;2013
4580171;mr speaker document releas rcmp today show senat gerstein brought discuss deloitt pay mike duffi expens guess cover theori would pay expens would make audit go prime minist brief deal februari inform senat gerstein brought discuss deloitt mike duffi audit;Charlie Angus;2013
4580172;speaker said februari prime minist told mp senat expens incur repay expens said number occas hous said number occas standard expect side hous think standard canadian expect learn may stori senat duffi told repay expens true cours prime minist state known would way endors scheme shown leadership make sure offic provid assist necessari matter;Paul Calandra;2013
4580173;mr speaker notic littl run calendar jump date februari brief learn rcmp file privi council employe chri montgomeri object scheme warn senat compromis scheme went mr montgomeri gone move montgomeri way instruct senat gerstein senat tkachuk whitewash audit potenti misspend mike duffi;Charlie Angus;2013
4580174;mr speaker clear document receiv today prime minist order offic co oper assist way possibl talk ethic strang let quot someth first hint commiss consid inappropri involv parliament elector distribut process talk timmin jame bay supplementari talk ndp implic tri gerrymand ride could talk year took leader opposit disclos bribe;Paul Calandra;2013
4580175;order pleas wascana;Andrew Scheer;2013
4580176;mr speaker rcmp believ broad base conspiraci within beyond prime minist offic cover mike duffi situat polic believ conspiraci involv commiss crimin offenc player prime minist senior entourag wright duffi perrin woodcock roger novak van hemmen hamilton byrn gerstein lebreton tkachuk stewart olsen know pco involv despit denial paper trail comput told privi council offic lie hous;Ralph Goodale;2013
4580177;mr speaker read part report say pmo advis offic clear order prime minist provid complet cooper investig provid assist document rcmp request report goe say awar evid prime minist involv repay reimburs money senat duffi lawyer get hous make kind accus fact fact come show leadership prime minist show day;Paul Calandra;2013
4580178;mr speaker prime minist told order duffi februari repay expens prime minist heard noth may rcmp document today cannot true least brief wright other least broad term prime minist knew wright person role prime minist offic staff lawyer trust inner circl would ceo privat sector keep job much got screw watch;Ralph Goodale;2013
4580179;mr speaker last time check minist govern took rememb lose job member contrast leadership prime minist found may order prime minist offic co oper assist rcmp investig real leadership type leadership get prime minist day day canadian keep reward side hous elector victori know trust put need;Paul Calandra;2013
