basepk;speechtext;speakername;year
4581719;honour lay upon tabl hous common report canadian;Andrew Scheer;2013
4581720;honour lay upon tabl pursuant subsect access inform act special report inform commission entitl access inform risk instant messag report deem refer stand committe access inform privaci ethic;Andrew Scheer;2013
4581721;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4581722;mr speaker honour present offici languag first second third report stand committe natur resourc relat order council appoint refer committe report present morn offici languag fourth report stand committe natur resourc relat supplementari estim b;Leon Benoit;2013
4581723;mr speaker honour present offici languag first report stand committe financ concern bill c second act implement certain provis budget tabl parliament march measur committe studi bill decid report bill hous without amend;James Rajotte;2013
4581724;move leav introduc bill c act amend crimin code breath alcohol analysi mr speaker today pleas introduc bill design allow random breath test law save live throughout give polic addit tool fight drink drive import note countri use random breath test prove effect deter drunk individu get behind wheel variou stakehold includ mother drunk drive call amend crimin code year repres madd parliament today encourag fact govern acknowledg top prioriti hope member parti support initi make road safer canadian famili motion deem adopt bill read first time print;Tarik Brahmi;2013
4581725;mr speaker discuss among parti anticip seek would find unanim consent follow motion move notwithstand stand order usual practic hous routin proceed monday decemb report stand committe procedur hous affair present hous first session parliament deem present rubric present report committe rubric motion motion concur report deem move second may speak longer minut motion concur report speech subject comment period provid may indic speaker divid time minut debat rise speak whichev motion deem adopt divis;Peter Van Loan;2013
4581726;govern hous leader unanim consent hous propos motion;Andrew Scheer;2013
4581727;agre;Some hon. members;2013
4581728;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2013
4581730;motion agre;Andrew Scheer;2013
4581731;mr speaker attempt speak agre unanim consent want clarif stand order;Elizabeth May;2013
4581732;hear nay ask unanim consent hous adopt motion adopt saanich gulf island need clarif consequ would invit approach tabl consult govern hous leader;Andrew Scheer;2013
4581733;mr speaker pleas present petit labour sponsor fund know use primari tool save retir middl class use labour sponsor fund save fund invest small medium size busi creat job spur econom develop petition call govern take necessari step revers decis elimin feder tax credit grant peopl invest labour sponsor fund announc budget march;Marc Garneau;2013
4581734;mr speaker rise today present petit behalf member west hill unit church petition call canadian govern uphold treati oblig first nation take necessari step address numer issu face commun petit point inequ provis govern servic aborigin non aborigin canadian result poorer qualiti hous educ water health care social servic infrastructur first nation petit call end cap annual increas aborigin affair northern develop revers propos cut budget aborigin affair northern develop;Corneliu Chisu;2013
4581735;mr speaker petit first one constitu call govern make sure reliabl fast access nation rail passeng servic sinc futur via rail threaten cut feder fund commun coast coast hurt rail network shrunk g8 countri invest high speed rail petition call govern revers fund cut via rail secur futur passeng rail servic feder legisl long term fund make sure legisl framework govern via rail get canadian 21st centuri transport deserv;Olivia Chow;2013
4581736;mr speaker second petit transit petition call govern make sure nation transit strategi note oecd countri strategi gap transit infrastructur need;Olivia Chow;2013
4581737;mr speaker third petit old age secur senior want deserv old age secur age turn petition want make sure enhanc pension system via guarante incom supplement senior lift poverti;Olivia Chow;2013
4581738;mr speaker last petit side guard petition call feder govern ensur side guard truck order save live pedestrian cyclist note side guard truck would save fuel;Olivia Chow;2013
4581739;mr speaker rise present petit today first resid throughout saanich gulf island pender island galiano island saanich victoria call hous take note fact mani product contain ingredi consum made awar order make inform decis mandatori label complet account transpar disclosur substanc household workplac product petit proud present;Elizabeth May;2013
4581740;mr speaker second petit support privat bill c privat bill submit nation lyme diseas strategi think hous know someon affect terribl diseas encourag level support receiv petition sign petit submit today salt spring island british columbia ride;Elizabeth May;2013
4581741;mr speaker honour present petit today first note day intern condemn form violenc women girl petition call upon parliament condemn discrimin girl occur sex select pregnanc termin;Mark Warawa;2013
