basepk;speechtext;speakername;year
891500;step taken govern promot effect merchandis agricultur commod interprovinci inter imperi foreign commerc question;Thomas Langton Church;1930
891501;govern propos continu establish polici grant steamship subvent within dominion british foreign countri ensur proper transport continu public within dominion opportun export countri public british foreign countri product offer maintain exist trade commission offic british foreign countri open new offic opportun trade paint justifi creation;James Malcolm;1930
891503;govern consid appoint advisori econom committe deal econom question;Thomas Langton Church;1930
891504;kindr subject receiv attent govern;William Lyon Mackenzie King;1930
891506;govern introduc legisl session give effect follow declar polici right honour prime minist report page hansard april understood next session member govern honour gentlemen hous toward mean free parliament necess continu deal divorc bill along line follow govern ontario ask govern view establish divorc court ontario;Mr. CHURCH:;1930
891507;govern intent respect legisl made known due cours ontario govern free make represent subject time feder govern represent receiv due consider;Mr. MACKENZIE KING:;1930
891509;total cost construct road vehicular traffic quebec bridg built said road said road complet complet tariff toll upon vehicl full detail b pedestrian c anim pass said road anim includ said tariff toll said tariff toll approv governor council b request draft said tariff toll submit governor council approv said tariff use approv governor council said tariff toll forc quebec levi ferri differ;Mr. POULIOT:;1930
891510;inform govern provinc work complet remain light bridg complet approach park toll hous collect booth tariff toll consider provinci amd feder author answer tariff toll approv order council quebec govern august tariff submit deputi minist railway canal deputi minist chief engin depart public work labour quebec gener request public bridg open traffic septemb tariff toll approv quebec govern appli pend ratif feder govern inform answer;Mr. CRERAR:;1930
891512;govern come definit conclus concern applic calgari power compani rais height dam lake minnewanka provinci govern alberta consult decis reach perman decis reach govern provinc alberta consult definit decis arriv;Mr. ADSHEAD:;1930
891513;formal applic receiv refus applic sinc calgari power compani answer answer correct mr bourassa order day;Mr. STEWART (Edmonton):;1930
891514;wish mr speaker correct slight mistak alien labour made yesterday quot vote given previou day second read bill present friend winnipeg north centr mr woodsworth state twenti vote record member repres ontario constitu favour second read bill twenti gather figur open sit afterward made closer perus vote found vote stand twenti ontario member favour twenti twenti second read;Joseph Henri Napoléon Bourassa;1930
891517;mr speaker knowledg case assur friend mr neill polici govern permit alien worker contract express impli follow instanc inform hous show adher polici involv would point american concern taken machineri unit state engag canadian work;Peter Heenan;1930
891520;mr speaker like draw attent govern think depart interest prime minist que imr bourassa tion discuss editori morn ottawa journal respect hunter island immens tract territori constitu therefor take editori state senat schall introduc bill unit state senat claim island american territori although look upon canadian would prime minist mr massey proper channel util bring unit state govern side hunter island great import dominion due rich soil heavi deposit iron ore thereund;Robert James Manion;1930
891521;mr speaker notic propos bill refer frjend fort william mr manion may say inform slight chang boundari lower end lake wood give territori conced new boundari agre upon offic govern propos introduc legisl later date confirm agreement make inquiri friend statement;Charles A. Stewart;1930
891522;understand minist say take land;Robert James Manion;1930
891523;get land suppos belong unit state;Charles A. Stewart;1930
891524;watch take island quid pro quo;Henry Herbert Stevens;1930
891527;friend leader opposit mr bennett ask correspond respect liquor clearanc brought made inquiri find return made senat may last year correspond date sinc correspond copi return tabl senat send friend;William Lyon Mackenzie King;1930
891528;appreci courtesi prime minist regard rule hous mr luca;Richard Bedford Bennett;1930
891531;mr speaker attent call variou articl appear press concern certain book entitl quebec beckl willson suppos cast slur upon life sir wilfrid laurier state book dedic present prime minist mr mackenzi king accept therefor approv content would like know prime minist say matter;Georges Parent;1930
891532;mr speaker understand friend remark refer book entitl quebec beckl willson receiv copi book knowledg book exist knowledg book contempl knowledg thought inscript dedic book refer author intim write book might inscrib dedic particular book wish dedic someon;William Lyon Mackenzie King;1930
891535;march drew attent govern situat exist regard import egg time honour good say might serv notic may say notic taken sinc time receiv notic import egg unit state month februari import mount dozen februari dozen februari consid mr speaker matter urgent public import request govern take notic give hous assur dealt throughout year import egg amount dozen;John Arthur Clark;1930
891536;matter public import matter great urgenc would justifi proceed stand order effect;Hewitt Bostock;1930
891537;mr speaker wish move adjourn hous discuss matter necessari think rule proper order day draw attent govern matter urgent public import view fact notic given hous entitl answer govern regard urgent matter mr steven govern wait hatch;John Arthur Clark;1930
891540;think floor last night mr speaker hous adjourn talk amend motion move macleod mr coot intend say anyth time reserv right amend dispos speak main motion;Alan Webster Neill;1930
891541;repli camros mr luca close debat wish speak time;Hewitt Bostock;1930
891542;mr speaker wish say pleas attitud taken prime minist mr mackenzi king regard resolut accept amend move macleod embodi suggest made right gentleman amend resolut read follow opinion hous certain estim refer stand committe special committe refer committe whole recogn amend resolut mr speaker improv rest hous decid estim sent select stand committe special committe judgment seem;William Thomas Lucas;1930
891543;hous govern;Joseph Henri Napoléon Bourassa;1930
891544;hous mind pleas recept resolut receiv crimin code firearm receiv fair discuss side believ adopt improv present system believ abl secur inform inform abl vote estim come hous consider resolut receiv fair measur discuss think necessari take time hous repeat said mr speaker commend amend resolut good judgment hous amend mr coot agre divis motion mr luca amend agre divis;William Thomas Lucas;1930
891547;friend explain;Ernest Lapointe;1930
