basepk;speechtext;speakername;year
4413016;move opinion hous govern act implement measur advisori group report nation roundtabl corpor social respons canadian extract industri develop countri creat appropri legal framework fund need independ ombudsman offic power receiv investig complaint mr speaker motion member hous privileg debat today concern noth less countri respons honour intern scene time come end inact addit go long help undermin countri credibl eye world govern credibl eye canadian understand real issu behind motion must rememb lead world resourc extract develop countri less mine compani concern canadian addit invit colleagu hous bear mind engag debat unit nation report show human right abus perpetr transnat corpor attribut mine oil ga compani urg member parti hous awar fact shoulder respons elect repres without delay eye canadian intern commun upon believ nation interest would remind hous march michael casey execut director canadian ngo develop peac state peopl live global south count ottawa ensur canadian mine compani call account activ recent year discuss numer parliamentarian countri repres intern civil societi made realiz mr casey said true relev convinc hous heard concern countri set exampl start lead way rest world term prohibit canadian compani oper use practic ban good reason home mean come respect human right environ must reject doubl standard allow compani thing countri prohibit law common decenc come human right justic environ doubl standard must way thing countri think good time member bear mind relev messag honduran cardin oscar andr rodriguez presid carita internationali govern novemb nation round tabl cardin rodriguez emphas frequent conflict mani part world mine compani commun affect show act accord narrow mind notion market work low invest high profit basi cardin ad must adopt regulatori mechan ensur industri held respons action behaviour countri oper home countri cardin rodriguez deliv messag govern half year ago year june stand committe foreign affair intern trade honour chair time submit report sub committe charg studi issu relat promot respect intern human right set sustain human develop goal canadian mine compani oper report led creation nation round tabl mention conclus justifi motion move today situat debat today exist mani year must impress upon colleagu hous govern cannot afford wait longer must commit action call govern show leadership lead way best posit encourag countri turn pass necessari legisl extract oper develop countri conduct fair human condit respect environ social justic given circumst led debat today feel justifi say govern moral oblig act without delay noth justifi statu quo situat becom intoler fact year sinc nation round tabl report tabl march object examin corpor social respons canadian busi engag extract industri develop countri point round tabl mine activ develop countri detriment impact local commun case mine industri regul weak non exist enforc present spoke effect econom social employe local resid environ report note consensu reach industri expert civil societi repres consider progress report suggest concret realist signific measur establish canadian standard corpor social respons respect promot univers declar human right creat ombudsman offic receiv complaint canadian non canadian canadian extract busi activ develop countri withhold govern servic compani case seriou non complianc term social respons standard see propos necessari clear realist line valu nation interest current prime minist seem agre requir g8 summit germani report tabl said implement recommend process place among activ g8 countri advanc intern guidelin principl corpor social respons sector point prime minist greater reason make formal commit sinc support voluntari standard corpor social respons set un global compact oecd guidelin multin enterpris must face fact look govern time sorri say answer noth noth condemn sinc first lose april year prime minist made statement g8 summit see follow rose hous govern would honour formal promis made prime minist entir world minist natur resourc time colleagu saanich gulf island respond say would someth good announc canadian peopl extract sector must admit encourag minist respons time week minist promis govern drag feet may ngo develop peac present petit sign canadian call govern act respond round tabl recommend issu year day present lengthi petit reflect opinion concern great mani canadian urg govern hous respond wish concern member public express way respons minist intern trade time said govern would strong respons report minist said month gone sinc promis made becom long list promis kept govern taken action light fact forc conclud govern noth shirk respons make effort keep promis say govern inact fact gone word becom unaccept need repeat recommend round tabl said outset product establish consensu result concert effort concern stakehold industri ngo civil societi turn direct connect hundr thousand canadian concern see countri live social environment democrat valu profess hold could go without mention remark tireless effort organ develop peac dedic partner energet compet search solut fair reason solut reflect report round tabl incumb upon govern job keep tri justifi inact way justifi longer hous must make opinion known must requir govern implement reason measur recommend advisori group short spirit motion honour debat today call upon assum respons parliamentarian urg govern last assum respons connect issu nation interest credibl countri eye world stake justifi call upon govern take action round tabl recommend clear sensibl reason countri face immens task respect coordin countri involv reinforc capac govern corpor social respons concern immens task weighti respons call upon assum within capac canadian keep valu best character countri full confid canadian honour seek support colleagu parti hous motion motion incorpor public polici enabl countri eye citizen eye intern partner expect less;Bernard Patry;2009
4413017;mr speaker bloc québécoi support motion import element framework variou bilater agreement govern tri sign social respons import talk respect certain work condit place compani oper respect environ import agreement sign think particular agreement colombia rumour circul mine compani exploit workforc respect certain environment standard link paramilitari group would like hear thought approv agreement colombia exampl feel social respons respect;Guy André;2009
4413018;mr speaker would like thank bloc québécoi colleagu face problem mine compani cannot comment happen colombia know happen africa latin america certain south american countri countri compani held canadian standard term environ indigen peopl right believ noth import someth allow allow oversea reason behind today motion;Bernard Patry;2009
4413019;mr speaker congratul initi worth support mani respect parallel bill c bill introduc last week topic comment would opinion first reluct govern respond round tabl year respons take someth reason move motion second letter receiv canadian chamber commerc morn mention peopl written ask support bill c motion chamber commerc like punit measur access fund edc access fund bdc access fund pension plan consular promot would interest respons issu;John McKay;2009
4413020;mr speaker want congratul colleagu introduc bill c good bill point go year march sinc round tabl present report noth done govern thing upset prime minist g8 summit germani point leader world wait motion adopt chamber would bring support round tabl canadian support round tabl present done foreign affair committe colleagu bill pass would law countri hope govern come respons possibl minist industri intern cooper point govern would come guidelin wait;Bernard Patry;2009
4413021;mr speaker give great pleasur present hous inform conserv govern effort promot encourag corpor social respons principl standard throughout extract sector want thank pierrefond appreci intent motion call govern act implement measur contain advisori group report produc follow nation round tabl corpor social respons canadian extract industri develop countri report call establish appropri legal framework requir fund independ ombudsman offic power receiv investig complaint canadian extract sector compani fact conserv govern undertaken action recommend support corpor social respons csr practic around world sinc present advisori group recommend march minist met mani time repres extract industri varieti forum effort continu discuss number issu includ csr minist intern trade minist intern cooper met civil societi repres discuss trade develop issu includ csr part govern continu effort engag hear view stakehold subject matter expert relev import issu organis econom co oper develop oecd proud signatori oecd guidelin multin enterpris multilater instrument promot csr long stand key element approach issu adher guidelin requir among thing establish maintain nation contact point bodi respons promot oecd guidelin handl inquiri help resolv issu nation contact point work extend multin oper canadian compani oper across sector nation contact point give effect mean engag stakehold promot posit open construct dialogu multin enterpris affect oper motion call creation ombudsman offic govern disagre disput resolut mechan could help address problem exist expos unfound alleg consult found opinion stakehold diverg appropri model widespread support function fact find mediat good offic help settl disput recommend action follow implement annual public report activ work develop model hope present find hous would like take moment today recogn way govern address recommend contain advisori group report govern strong support extract industri transpar initi eiti februari join eiti seek improv govern resourc rich countri full public verif compani payment govern revenu mine oil ga oper date alloc eiti secur seat intern board eiti rotat prove effect way publish compani pay govern receiv open transpar account manner advisori group recommend enhanc public report canadian invest fund africa step taken canadian intern develop agenc manag fund advisori group ask govern support adher recogn standard voluntari principl secur human right state conserv govern adher number intern standard happi add govern appli join voluntari principl hope confirm membership voluntari principl develop guid compani balanc need safeti respect human right fundament freedom addit import step octob export develop becam second export credit agenc world sign equat principl principl intern financi industri benchmark assess manag social environment risk project financ commit ensur canadian compani made awar corrupt foreign public offici act cfpoa make illeg canadian repres bribe foreign govern offici end sinc februari royal canadian mount polic provid function oversight intern anti corrupt team anti corrupt enforc activ commiss offic nation headquart addit intern labour organ support ilo tripartit declar principl concern multin enterpris social polici declar consid univers basi refer point social respons labour issu conserv govern provid financi support number domest intern initi aim promot cr principl exampl sinc provid financi polit support work dr john ruggi unit nation special repres secretari gener busi human right dr ruggi state csr occupi space requir impos compani law prevail social expect corpor role societi dr ruggi add gap requir legal complianc prevail social expect wide countri weak govern weak rule law address gap current focu csr applic develop countri drive effort increas govern govern co oper fact resourc govern area play lead role vast experi develop resourc decad given breadth expertis experi share partner develop nation work develop countri help build expertis creat foundat success open respons extract sector provid last benefit citizen recogn govern develop nation tool expertis capac manag natur resourc implement law regul exampl provid financi assist help peru join oecd declar intern invest multin enterpris establish nation contact point peru adher declar huge step countri term csr practic would bolster commit oecd guidelin multin enterpris involv peru contribut strengthen econom partnership latin america region prioriti govern initi proud voic issu influenti one exampl work partner foster promot csr intern standard number multilater forum includ organ american state group francophoni asia pacif econom cooper last year g8 summit japan leader reiter support consolid set recogn csr guidelin extract sector good exampl work global partner import issu happi tell member extend principl approach trade negoti know sign free trade agreement peru colombia includ languag support csr practic govern includ csr languag fta negoti central america dominican republ free trade agreement includ languag encourag parti support posit csr practic remind enterpris import incorpor csr standard intern polici sign parallel agreement labour environ help ensur increas busi countri come expens worker right sustain environ inclus csr provis fta advanc govern polici promot csr addit encourag treati partner increas csr promot exampl govern respond recommend round tabl move right direct csr real tangibl way without creat unnecessari regul administr burden;Dean Allison;2009
4413022;mr speaker pleas rise hous speak motion repres year work meet group countri miner oil ga resourc exploit caus blatant human right violat environment catastroph glad abl particip debat colleagu motion would like provid brief overview led round tabl report paul martin power stand committe foreign affair intern trade establish subcommitte human right intern develop mandat latter examin human right throughout world report committe subcommitte heard testimoni sever wit practic canadian mine compani particular case tvi pacif philippin subcommitte report devast led stand committe tabl report hous call establish nation round tabl examin practic canadian compani martin govern respons 14th report underwhelm round tabl put place elect call novemb conserv win januari round tabl conven montreal toronto calgari vancouv round tabl report tabl march sinc bloc québécoi quebec canadian ngo pepper conserv govern question sever occas appli pressur govern respond addit g8 meet june conserv govern promis posit leader regul corpor social respons march year sign action noth conserv govern uninterest work thousand quebeck canadian particip round tabl issu respect human right environ prioriti govern shortag exampl consid colombia particular sinc june bloc foreign affair critic intern trade critic met group citizen spiritu leader aborigin peopl come bear wit disastr state human right countri backdrop ongo civil war exploit subsurfac resourc evid consist say colombia right make profit take preced human right concern corrupt exist highest level govern militari regard fact conserv govern sign free trade agreement countri demonstr care human right money profit stake bloc québécoi unrel pressur push govern includ claus state agreement would review year look improv human right situat countri excel exampl limit import conserv attach human right decis remov sever african countri list countri given prioriti intern aid add colombia list although govern right ensur econom well call respons govern expens environ public health human right exampl would like point come philippin spring bloc québécoi specif colleagu la met group filipino parliamentarian came inform disastr state human right countri fact philippin govern ultra conserv terror peopl help main reason behaviour exploit countri nation resourc variou civil societi group critic meagr royalti foreign compani pay local popul exploit subsurfac resourc note compani hire militia protect site detriment local popul latter protest compani action violenc brutal perpetr tvi pacif heart subcommitte report led creation round tabl may 2007 bloc québécoi present motion hous situat philippin develop peac said support motion move today la île bloc foreign affair critic support conserv parti new democrat parti canadian stop kill coalit urg govern appli pressur presid gloria arroyo take concret action end polit assassin impun philippin imper canadian govern condemn kill take action ensur canadian tax dollar complicit fund polit assassin human right violat perpetr philippin govern dominiqu caouett organ stop kill campaign polit scienc professor univers montreal say motion present colleagu la respons seriou deterior human right situat philippin follow presid arroyo elect systemat polit assassin human right worker lawyer journalist church worker labour organ peasant leader leader polit organ sinc ensu motion note report issu amnesti intern melo commiss philippin unit nation special rapporteur extra judici arbitrari summari kill link polit kill philippin militari march repres depart foreign affair sever mp includ bloc critic met deleg philippin church leader human right activist deleg call upon stop support philippin govern bilater fund stop cooper secur aspect war terror state motion la île consider influenc govern philippin call upon take action remedi situat provid aid philippin present time cida provid canadian philippin bilater trade philippin repres close urgent need action describ motion la île seen daili report philippin document escal polit assassin kidnap arbitrari arrest detent human right violat countri prepar elect may human right group attribut escal campaign intimid carri philippin armi would emphas chang situat countri could refer situat democrat republ congo similar case report human right violat alarm environment situat health problem displac popul like link corrupt foreign mine compani involv situat darfur summar world mine compani list toronto stock exchang numer exampl canadian compani dubiou behaviour variou develop countri respect human right environ concern legisl place time requir compani behav respons manner compani connect contact peopl countri turn countri encourag profit expens human right thank conserv govern perceiv state toler wors encourag kind action;Johanne Deschamps;2009
4413023;opposit whip rise point order;Barry Devolin;2009
4413024;mr speaker discuss taken place among parti believ find consent follow motion move conclus today debat opposit motion name westmount vill mari question necessari dispos motion deem put record divis deem request defer end govern order tuesday march;Rodger Cuzner;2009
4413025;unanim consent hous propos motion;Barry Devolin;2009
4413026;agre;Some hon. members;2009
4413027;hous heard term motion pleasur hous adopt motion;Barry Devolin;2009
4413029;motion agre;Barry Devolin;2009
4413031;mr speaker thank pierrefond introduc motion gener concern citizen develop countri would like know clear opinion corpor account canadian resourc extract compani long overdu know extract industri abl take advantag polit cultur develop countri accept respect domest principl democrat account transpar central decis make execut level offer extract right exchang capit mani develop countri infring upon human right environment sustain local popul canadian compani like modern industri state time taken advantag polit circumst quest new sourc revenu gross detriment worker local commun suffer devast environment consequ gener sad see lawsuit file compani list toronto stock exchang alleg involv human right abus mine concess site ecuador legisl enforc respons code conduct respect intern human right local environment concern enforc corpor account upon canadian compani oper need new democrat stood hous support corpor account principl intern trade econom activ among nation pierrefond doubt know former ottawa centr sought enforc principl bill c parliament support new democrat caucu legisl motion enforc ethic behaviour upon canadian compani includ oper difficult attain proud offer support motion creation independ ombudsman prescrib motion would establish law passag bill c introduc current ottawa centr would ensur enforc corpor account principl legitim consist apolit fair canadian compani popul may may affect oper would like thank member advisori group particip nation roundtabl corpor social respons hard work encourag hous read report consid recommend deliber particular motion piec legisl would like take moment recogn work canadian network corpor account help keep issu corpor account polit agenda time group cnca deserv ongo thank includ amnesti intern africa forum america polici group asia pacif work group develop peac canadian council intern co oper canadian labour congress l missionnair friend earth initi inter pare kairo canadian ecumen justic initi miningwatch north south institut right amp democraci steelwork human fund unit church wish thank staff member group pleas keep strong principl work undertaken long pride parliament minor mani progress member repres rare chanc real chang number front member could muster polit courag stand support principl claim respect wish uphold would like thank pierrefond encourag reach member liber caucu gain support motion lobbi support bill c;John Rafferty;2009
