basepk;speechtext;speakername;year
1649340;special committe consist messr weir tremblay casselman knowl shaw appoint confer mr speaker assist prepar report list member compos select committe hous consid mr speaker procedur hous purpos suggest chang may desir assur expediti dispatch public busi power send person paper report time time find recommend hous said mr speaker leader opposit mr drew consent second motion;Louis Stephen St-Laurent;1951
1649344;hous go committe next sit consid follow resolut expedi bring measur respect old age assist provid payment provinc consolid revenu fund amount respect old age assist paid provinc certain person attain age sixti year need assist exceed respect recipi fifti per centum forti dollar monthli amount old age assist paid provinc recipi lesser provid make agreement provinc relat thereto condit durat agreement said excel administr made acquaint subject matter resolut recommend consider hous;Paul Joseph James Martin;1951
1649345;good administr;Stanley Howard Knowles;1951
1649349;hous go committe next sit consid follow resolut expedi bring measur respect allow blind person provid payment provinc consolid revenu fund amount respect allow blind person paid provinc certain person attain age twenti year blind need allow exceed respect recipi seventi per centum forti dollar monthli amount allow paid provinc recipi lesser provid make agreement provinc relat thereto condit durat agreement said excel administr made acquaint subject matter resolut recommend consider hous;Paul Joseph James Martin;1951
1649353;hous go committe next sit consid follow resolut expedi introduc measur consolid revis depart financ treasuri board act consolid revenu audit act certain act provid organ function treasuri board depart financ appoint function comptrol treasuri regul collect manag disburs public money public borrow manag public debt acquisit record issu public store provid keep adequ public account audit thereof appoint salari function auditor gener provid control financi affair crown corpor regul term condit upon contract may made behalf majesti provid procedur write debt owe majesti becom uncollect provid manag consolid revenu fund make certain payment therefrom inquiri ministri said excel governor gener excel administr made acquaint subject matter resolut recommend consider hous;Douglas Charles Abbott;1951
1649357;mr speaker like direct brief question secretari state extern affair pearson given notic question shall satisfi answer first would minist tell hous done get upon someth like peacetim basi western germani second would minist consid feasibl desir provid state cordial relat would warrant establish western germani canadian embassi third step taken contempl move;John Horne Blackmore;1951
1649358;understand hous go committe suppli consid estim depart extern affair think question reserv time;Elie Beauregard;1951
1649362;minist veteran affair posit answer ask tuesday regard relationship war veteran allow act new old age pension legisl;Stanley Howard Knowles;1951
1649363;matter refer ask tuesday friend review consid present time assur friend veteran go suffer introduct old age secur legisl;Hugues Lapointe;1951
1649367;like direct minist resourc develop govern saskatchewan request feder govern enter agreement hous estevan section nation hous act feder govern prepar enter agreement purpos;John James Smith;1951
1649368;section nation hous act dominion provinci project mind difficulti attend upon hous build time great interest friend hous estevan matter kept sinc enter hous think answer detail might letter date june minist social welfar rehabilit ask approv hous number municip includ estevan specif project submit discuss mr sturdi correspond point difficulti involv build hous time state must see hous built mani possibl locat defenc product area discuss high cost hous desir contempl econom rental need build hous project larg enabl realiz possibl construct oper economi consid project section smaller forti fifti unit discuss talk term appli section larger municip receiv detail govern saskatchewan cost consequ rental level unabl form opinion whether hous produc small project smaller municip within rang local rental scale due regard factor doubt practic level govern concern contempl time hous section municip popul small estevan would suggest friend section might consid oper within scope nation hous act contempl estevan suppli extern affair mr knowl amend;Robert Henry Winters;1951
1649372;like direct minist citizenship immigr view express desir son freedom move district kootenay west adam lake district north kamloop view fact request refer feder british columbia govern minist inform hous whether feder govern intend facilit movement peopl kootenay west kamloop district;Mr.   H- W. Herridge@Kootenay West;1951
1649373;mr speaker familiar problem rais although understand desir facilit movement understand estim discuss today meantim shall glad look matter advis friend estim consider;Walter Edward Harris;1951
1649377;may minist trade commerc intent govern take immedi necessari step slow rise price meat contribut much high cost live;Wilfrid Lacroix;1951
1649378;offic depart studi situat rise meat price due abnorm demand unit state time conclus reach done best prevent meat price reach high peak;Clarence Decatur Howe;1951
1649381;second read concurr amend made senat bill amend custom act;James Joseph McCann;1951
1649382;amend grammat construct time within appeal may made remiss tax month bill pass extend twelv month;James Joseph McCann;1951
1649383;obviou senat made amend made hous think hous welcom amend;Donald Methuen Fleming;1951
1649387;second read concurr amend made senat bill respect weight measur;Clarence Decatur Howe;1951
1649388;minist say amend;Stanley Howard Knowles;1951
1649389;amend schedul ii correct typograph omiss word pound left schedul describ standard unit weight cleric omiss word;George James McIlraith;1951
1649390;like leav comma;Stanley Howard Knowles;1951
1649391;much;George James McIlraith;1951
1649392;cleric omiss mistak;Gordon Graydon;1951
1649395;minist intend make statement discuss estim;Gordon Graydon;1951
1649396;intent make gener statement time shall glad deal question may aris discuss estim;Lester Bowles Pearson;1951
