basepk;speechtext;speakername;year
1253856;explain;Some hon. MEMBERS:;1942
1253857;bill amend railway act provid member majesti forc shall carri free railway train period war motion agre bill read first time redistribut;Thomas Langton Church;1942
1253861;like minist munit suppli prepar make statement gasolin ration system announc week go effect april day may hous countri expect statement;Richard Burpee Hanson;1942
1253862;prepar ration gasolin proceed intent bring forc april need ration becom appar day addit tanker tonnag sunk along coast demand armi servic increas detail announc oil control involv matter could bring inform hous think purpos would serv oil control explain situat public press discuss matter morn know intent take action within next day friend desir shall glad get releas present hous given press;Clarence Decatur Howe;1942
1253863;minist think come hous;Richard Burpee Hanson;1942
1253864;involv doubt read would help much;Clarence Decatur Howe;1942
1253868;view announc made yesterday minist trade commerc mr mackinnon regard popul variou provinc reveal censu view effect thereof upon membership hous prime minist inform whether intent govern proceed redistribut session parliament might permit indic view advanc shall attend matter concern war without undertak oner duti redistribut;Richard Burpee Hanson;1942
1253869;may say friend present govern consid matter light observ made;William Lyon Mackenzie King;1942
1253872;like direct minist trade commerc base upbn report appear issu winnipeg tribun came hand day report state canadian wheat purchas unit state buyer shipment south line open navig warehous receipt taken unit state buyer accord reliabl author wheat hedg chicago market question unit state buyer secur warehous receipt sinc cash wheat hedg chicago part canadian wheat board play trade possibl wheat come competit export canadian wheat unit kingdom;Ernest Edward Perley;1942
1253873;shall glad give attent question ask bring repli possibl;James Angus MacKinnon;1942
1253876;like draw attent order council p c date publish januari extra edit gazett first minist agricultur public order council delay step taken bring provis attent interest public order council provid expenditur way addit payment increas incom farmer spring wheat area western like minist explain real purpos daylight save time order council relationship payment made provid schedul b appropri act may tell hous provis made order council brought parliament novemb sit usual proper manner;Richard Burpee Hanson;1942
1253877;mr speaker think leav answer morrow familiar reason document publish earlier day;James Garfield Gardiner;1942
1253881;wish direct secretari state refer daylight save like explain outset oppos daylight save view situat understand eastern believ ask monday janua order council p pass provis war measur act wherebi order monday februari next order time purpos shall hour advanc accept standard time order recit septemb daylight save time continu provinc quebec ontario secretari state report would advantag war effort daylight save time observ time zone may point secretari state major part portion within atlant standard time speak portion lie east intern boundari saint croix river thirti minut saint john new brunswick true sun time atlant daylightsav time impos zone put peopl new brunswick great portion peopl nova scotia nineti minut true sun time term order consid consider given posit day happi posit conserv daylight thirti minut oper time larg central provinc conveni may factor transport problem time tabl affect posit present advis suggest posit review relat maritim provinc;Richard Burpee Hanson;1942
1253882;leader opposit mr hanson good give notic ask suffici time go technic matter rais applic order certain section oper atlant standard time matter suggest believ cannot correct wherea western boundari zone portion maritim atlant standard time thirti minut sun time condit would appli throughout maritim;Norman Alexander McLarty;1942
1253883;nearer meridian goe sea;Richard Burpee Hanson;1942
1253884;thirti minut would account nearer westerli meridian time chang view conclud sentenc friend believ would better defer answer morrow earliest possibl opportun;Norman Alexander McLarty;1942
1253888;mr speaker like direct minist financ base upon order council p date januari last week order council pass minist recommend provid exempt custom duti war exchang tax anthracit coal import maritim provinc januari like minist reason pass order council reason restrict oper maritim provinc whether anticip exempt discrimin coal produc coal miner maritim may exempt suspend provis act parliament made order council anthracit goal day session resum brought parliament usual proper manner;Richard Burpee Hanson;1942
1253889;mr speaker count leader opposit ask question shall proceed answer ask first exempt anthracit custom duti coal enter maritim provinc reason freight anthracit move water greater month ago import anthracit coal abl continu sell price ceil someth done assist could given way subsidi way tax tariff remiss decid tariff remiss would amount proper sum enabl continu sell price ceil necess exist case anthracit part move water maritim provinc;James Lorimer Ilsley;1942
1253890;move water maritim;Richard Burpee Hanson;1942
1253891;much appli anthracit move ship waterborn coal come seaport consid would practic limit concess maritim provinc would danger coal come martim provinc load car ship part regard possibl prejudic produc coal maritim provinc know hard coal produc;James Lorimer Ilsley;1942
1253892;;Richard Burpee Hanson;1942
1253893;believ anthracit danger competit factor coal situat ocean rate much lower day;James Lorimer Ilsley;1942
1253894;fifti cent duti kept;Richard Burpee Hanson;1942
1253895;ye freight much lower fifti cent impos regard final done order council would point done way pursuant war measur act consolid revenu audit act sure ampl statutori author proceed done order council done brought parliament first day session would reach long time know els could done budgetari sort thing action could defer spring earli summer done;James Lorimer Ilsley;1942
1253898;mr speaker awar formal compli senat meighen resign tender excel governor gener excel ask advic respect accept advis accept accept abl recal formal complet week;William Lyon Mackenzie King;1942
1253899;thank much good;Jean-François Pouliot;1942
1253903;may prime minist govern given consider friday even sit;Richard Burpee Hanson;1942
1253904;would say friend time parliament hous adjourn friday even end first week session accept hous custom prevail morrow govern move adjourn respect session whole reason believ would advis would meet gener approv hous follow practic last session war work greater intens effort address mr bruce larger number problem deal case time occas govern may wish hous continu sit friday night unless special reason otherwis intent govern adjourn move friday clock;William Lyon Mackenzie King;1942
1253908;like minist pension nation health understand come depart govern taken receiv transmit set camera firearm japanes resid ian mackenzi minist pension nation health would come depart connect matter fact act chairman confer certain gentlemen came british columbia number perman offici variou depart ottawa firearm camera receiv set discuss confer recommend made cabinet prime minist issu statement regard receiv set camera whether actual action taken mount polic upon enunci polici abl say moment;Gordon Knapman Fraser;1942
1253912;mr speaker begin address like read telegram receiv first mr lidston secretari toronto busi men branch canadian legion read toronto busi men branch canadian legion meet urg oppos plebiscit support legion polici total war effort includ conscript oversea servic colonel c e reynold presid canadian corp associ read request prime minist beg churchil wavel prime minist curtin hang vote month listen excel speech mover second address repli speech throne could help regret advantag legal train may congratul upon present case day brantford citi mr spoke press report kiwani club local council women brantford pass resolut disapprov propos plebiscit addit brantford trade labour council report wire express disapprov ventur say anyth like overwhelm mail constitu know extent support compulsori select servic ride think justifi say spoke friday last speak support govern capac repres elect presum spoke govern said report page hansard man power armi press need man power armi urgent district command offic militari district london ontario write januari marri man children reject time unfit servic put categori e follow time ago offer servic enlist canadian activ armi reject unfit medic categori revis caus reject elimin previou offer servic appreci need men urgent suggest would wish take advantag opportun medic statu review case would good present wolseley barrack london st luke barrack windsor earliest conveni way get london pleas advis offic nearest armouri effort made provid transport;Herbert Alexander Bruce;1942
1253913;may friend letter address address mr bruce;Thomas Alexander Crerar;1942
1253914;man want name announc origin paper recruit offic;Herbert Alexander Bruce;1942
1253915;friend must know right use commun hous unless prepar give full particular name authent document;William Lyon Mackenzie King;1942
1253916;obviou reason man wish name reveal;Herbert Alexander Bruce;1942
1253917;friend cannot give name right use commun;William Lyon Mackenzie King;1942
1253918;propos give name;Herbert Alexander Bruce;1942
1253919;order;Some hon. MEMBERS:;1942
1253920;day prime minist gave figur activ armi inform call activ armi least men avail employ home guard staff train establish hospit improp includ men like call attent fact coast defenc forc mani men known r recruit men call mobil act fail volunt oversea servic judgment misrepresent suggest men activ servic unit;Herbert Alexander Bruce;1942
1253921;assur friend includ number activ servic;James Layton Ralston;1942
