basepk;speechtext;speakername;year
858011;mr speaker first place refer last observ right prime minist say alleg said second place take troubl go librari find author reput magazin reput newspap unit state;Richard Bedford Bennett;1929
858012;friend give name;William Lyon Mackenzie King;1929
858013;desk number clip reput newspap unit state matter discuss right gentleman need manifest heat need becom warm desir apolog countri attach;Richard Bedford Bennett;1929
858014;make apolog anyon except friend;William Lyon Mackenzie King;1929
858015;may remind right gentleman attitud accord principl peac proclaim may ventur say lack calm repos character prepar peac fest enjoy;Richard Bedford Bennett;1929
858016;self defenc;Charles Avery Dunning;1929
858017;excus assert may regard self defenc think ventur say reason right gentleman manifest heat ask gave answer experi may permit remind read hous last session extract lord charnwood life great presid unit state late mr roosevelt negoti treati great britain settlement arbitr differ respect alaskan boundari accord common intern peac mr bennett lord charnwood intim friend london english plenipotentiari would agre repres unit state would take soldier run line meant experi desir get book librari give right friend page passag found word made profound impress upon read right prime minist refer intern joint commiss brought mind friend south insist upon equal represent arbitr tribun necessit repres give order may prevail case alaskan boundari award caus much discuss countri could multipli instanc right gentleman desir find pet length book written promin gentleman across line work entitl conquest john carter review activ friend contin last year forc arm econom pressur mean reason made observ answer right friend surpris prime minist great british dominion display heat take hous deep abid anxieti peac form democrat govern surviv without peac essenc basi democraci peac everyon realiz right gentleman refer fact attain posit consult opportun express approv becom signatori great briand kellogg pact could think gallant men gave battlefield franc day rejoic fact posit world peopl posit enabl attach signatur pact make world peac moment forget posit war war involv way sacrific blood treasur latter least signific countri half centuri recov loss sustain sacrific gallant son sacrific posit enabl becom parti treati seem necessari hous take length time say welcom canadian peopl welcom effort instrument make preserv world peac speak peac maintain treati must forget stream time said day strewn wreck nation broken solemn treati parti human natur cannot contempl view lesson histori possibl golden age usher mere sign document outlaw war say shall recours instrument nation polici say abhor war outlaw war recours instrument nation polici say someth said statesmen last nineteen centuri start golden era saviour earth centuri find men make declar know follow forgotten instanc solemn treati sign recogn integr belgium violat violat germani brought british empir great war great nation mark pledg honour uphold treati way honour nation pledg treati practic peopl speak peac must moment forget price peac effort mean effort peac presid wilson address congress said peac must peac peac mean mere express word mean live accord instrument war creat peac peac concret effort find express creation great armi great navi great aircraft squadron manufactur chemic carri diabol chemic warfar thing must recogn realiz first step taken treati maintain enforc canadian peopl bring disarma must rememb treati contain sanction sanction honour contain provis leagu nation coven pressur may exert intern peac mr bennett extent pressur forc provis kind prime minist said document base upon nation sens honour punish provid punish impos upon nation break abhorr revuls breach plight honour seem practic peopl live age actual must see behind peac express concret shape disarma bring lessen armi bring lessen navi bring lessen aircraft bring cessat manufactur materi chemic warfar carri unless coven becom someth littl higher coven day gone becom byword reproach essenc instrument sign countri nation world becom parti begin destroy peac mean instrument peac render imposs think shakespear said sight mean ill deed make deed ill done armi navi aircraft chemic men women think term war peac presenc instrument war induc think term war seem therefor complement oblig incur occas time glad will assist possibl way see instrument men led think term opposit peac shall maintain support peopl fail effort treati becom noth sound brass tinkl cymbal doubt think languag lord cushendun relat emot reaction follow moment great exalt speak term peac though golden age come must forget world day great armi hundr thousand men arm owe allegi nation execut pact great navi built build thousand aircraft built build great factori erect organ manufactur chemic use purpos devast destruct war therefor desir realiz purpos pact done complet recognit part educ oblig rest upon see shall mere sign agreement instrument purpos view nullifi shall creat maintain think incumb say moment anxiou desir thought man woman must see peac prevail believ great mean peac throughout world establish maintain creat peac find express disarma lack prepar war destruct instrument war may carri whether land sea air execut document mark step toward end view student histori whoever may may read cannot struck fact long centuri record men women strive peac great ideal see hope shatter expect disappoint human equat moment great stress multitud mass democrat form govern fire emot appeal exalt time think eager war express patriot shape mould control public opinion statesmen govern govern men would refrain war compel rush conflict nation histori mankind time mankind longer mean war may made possibl men emot arous appeal fals sentiment patriot appeal jingoist spirit manifest countri time say possibl war remain must therefor destroy instrument make war appeal made emot respons cannon navi troop mean peac made last world must misunderstood suggest document great great peopl led believ document base upon principl high honour record view war common intern peac mr bennett shall consid illeg longer instrument nation polici let bear mind sanction mainten principl embodi essenti poor judgment mean purpos aim may frustrat know weak human natur realiz difficulti past surround treati relat peac difficulti found express time boundari belgium disregard german troop march countri desir congratul prime minist mr mackenzi king upon part taken connect execut treati canadian realiz first minist crown deal matter spoke govern canadian peopl capac leader govern extent proud think countri opportun associ nation world declar canadian peopl abhorr war view war instrument nation polici hereaft regard illeg menac world think fair reason attitud take canadian proud reflect opportun associ nation world outlaw war endeavour maintain possibl peac world amongst men believ best mean effect peac insist instrument would wreck peac shall allow exist sure shall charg wrong motiv sincer desir pledg honour nation done prevent war dot shall ibe gradual accumul instrument make peac imposs war inevit consequ know written subject investig agre instrument great nation empir sustain war would war million men arm million ton warship great gun great arsen great factori product explos instrument must use war peopl demand use inevit end come success treati time come instrument war made avail reason made day observ attent call endeavour ensur secur dot believ creation instrument forc would power desir other use incent invit arous passion mankind long centuri record manifest critic moment way way sinc day old orat stood roman tribun thunder attack rival citi close word carthag must destroy sinc present day war result appeal passion peopl readi resort use instrument hand must therefor strike armament navi armi aircraft treati inviol achiev end mind desir singl moment betray spirit recrimin suspicion realiz histori use guid long record mankind guid high nobl purpos view fals recreant trust repos take advantag lesson histori taught lesson run may read wayfar man though fool need err therein associ said great advantag accru world open declar commun desir peac certain matter might deal estim leagu nation come hous necessari refer say upon contin north south america strike indic last week power leagu nation littl power amount much regard contin reason induc brazil withdraw leagu nation assum reason induc btazil refrain sign peac pact reason must mind thought intern peac mr woodsworth canadian demand sincer honest purpos extent abil use effort bring destruct disappear instrument without war imposs conceiv mind seer old lord cushendun refer spoke vision said talk peac purposeless unless time arriv men beat spear prune hook sword ploughshar;Richard Bedford Bennett;1929
858018;mr speaker comprehens eloqu present caus peac prime minist mr mackenzi king eloqu plea leader opposit mr bennett banish instrument without war imposs seem bad utter anyth jar natur someon behind suggest word cynic hope say cynic think must look thing standpoint realiti must understand implic solemn treati consid year treati versail coven leagu nation contain undertak provid gener reduct limit armament mr lloyd georg point british hous germani nation honour undertak sinc british french italian armament increas british honour canadian honour regard provis treati versail year connect peac treati charter labour drawn propos grant organ labour thing stood mani year sign member leagu nation signatori treati small except labour claus ratifi know difficulti way british north america act hear certain dominion provinci difficulti maintain earnest mean would found ratif section treati oblig honour enter year phrase uttelr prime minist goe long way reconcil action ask take day treati basi futur relat foreign countri carri entireti mean dawn better era told prime minist war obsolet method war must abolish war annihil civil need say anyth connect let bring point seem may gloss time enthusiasm first place limit treati understand prime minist say great britain made reserv recal letter written mr chamberlain time pact negoti said languag articl renunci war instrument nation polici render desir remind excel certain region world welfar integr constitut special vital interest peac safeti majesti govern pain make clear past interfer region cannot suffer protect attack british empir measur self defenc must understood majesti govern great britain accept new treati upon distinct understand prejudic freedom action respect govern unit state compar interest disregard foreign power declar would regard unfriendli act majesti govern believ therefor defin posit express intent mean unit state govern boast upon british empir sun set day region consid present administr vital interest england egypt india idea self defenc interpret letter mr austen chamberlain may made excus british empir war part world think made clear henc sorri prime minist undertook tell reserv come unit state interpret given mr kellogg form reserv state noth american draft anti war treati restrict impair way right self defenc said nation free time regardless treati provis defend territori attack invas compet decid whether circumst requir recours war self defenc common intern peac mr woodsworth advanc peac treati versail speaker retrograd step peac treati undertook say leagu would decid whether war war selfdef mr kellogg enunci danger doctrin nation must decid whether war war self defenc way provid war self defenc may defin seem hope declar outlawri war carri great britain wage anyth war selfdef ventur say conserv british empir say war war self defenc although historian deni cours british war war selfdef believ mr norman angel made statement kind citi toronto astonish doubtless torontonian cheer caught point could conceiv britain right must rememb larg nation claim war war self defenc franc ruhr day suppos leagu nation undertook move german tri thing would war cf selfdef excel editori appear free press week deal second claus kellogg treati claus read follow high contract parti agre settlement solut disput conflict natur origin may may aris among shall sought except pacif mean editori read option claus grow favour addit signatur forthcom recent week hungari spain meanwhil offici attitud british nation frankli state recent meet leagu council heartili approv nation sign claus intend time least sign british way approv everyon els sign refus sign connect ask prime minist day regard option claus answer question import remain unansw;James Shaver Woodsworth;1929
858019;would friend like answer;William Lyon Mackenzie King;1929
858020;ye like answer;James Shaver Woodsworth;1929
858021;friend recal last imperi confer desir express part govern assembl part british empir accept option claus without give part empir opportun discuss particular subject advis part empir opinion sign option claus present receiv commun part empir refer thereto carri undertak confer sign opportun discuss made known desir sign option claus;William Lyon Mackenzie King;1929
858022;delight hear may great britain notifi effect;James Shaver Woodsworth;1929
858023;recal exact date end last year earli part year;William Lyon Mackenzie King;1929
858024;rais british hous last juli note prime minist great britain state commun receiv delight know move line ask day whether take step toward sign known gener act pacif settlement intern disput drawn ninth assembl leagu nation prime minist could answer day;James Shaver Woodsworth;1929
858025;answer give friend gener act model convent refer drawn septemb last inform accept leagu cover measur ground perman statut court intern justic accept option claus statut present discuss thought desir option claus determin propos action;William Lyon Mackenzie King;1929
858026;seem would splendid thing could first nation world sign agreement nation intern peac mr woodsworth earnest matter leader opposit suggest unit state may cruiser bill seem consist action part unit state would remind hous short time anglo franco naval compromis part least provok cruiser campaign great britain respons parti compromis ask prime minist day whether consult matter think answer prime minist feel give shall delight;James Shaver Woodsworth;1929
858027;believ march last year advis british govern intend enter convers french govern respect consider armament possibl reduct inform receiv particular public knowledg within week kept advis progress negoti imperi confer laid part british empir enter negoti countri whieh negoti like affect part empir part empir advis negoti calcul impos oblig upon part understood part empir would kept advis progress proceed assent obtain take british govern felt negoti like impos oblig advis progress negoti first knowledg arriv receiv govern formal notif british embassi;William Lyon Mackenzie King;1929
858028;negoti tent submiss unit state;Charles Hazlitt Cahan;1929
858029;understand;William Lyon Mackenzie King;1929
858030;may ventur comment suggest prime minist statement would show present arrang regard imperi affair inadequ learn import decis kind part great britain public properti would appear helpless regard vital matter world relat seem prime minist govern taken narrow view posit world affair thought involv matter kind;James Shaver Woodsworth;1929
858031;said anyth kind advis certain convers take place knowledg go learn tent agreement reach;William Lyon Mackenzie King;1929
858032;detail may seem propos arrang along naval line great britain franc must known involv whole freedom sea merest tyro intern affair must know great differ opinion exist great britain unit state regard matter therefor govern must awar serious situat happen close touch member british parliamentari deleg opposit unit state announc resent british parliamentarian consid american interfer keen anyon touch british statesmen know conserv opinion great britain differ american posit point posit relat unit state peculiar must safeguard interest whilst member british empir glad belong great associ british commonwealth nation must recogn distinct respons toward peopl ought know stand matter kind day speech address read paragraph editori appear western produc like read editori place situat peopl editor paper suggest could call unpatriot pusillanim know record said refer book command kenworthi latter suggest possibl war great britain unit state would find imposs posit might manag save sever connect common intern peac mr woodsworth british empir crawl squirm hand knee coupl mackenzi king speech held doubt would use would war minut hostil declar war unit state might last week without move territori american gunner could paralys industri ontario depend water power american aeroplan could reach commerci industri centr within hour navig could stop st lawrenc without much troubl industri depend coal ontario could function week suppli coal would cut pennsylvania transcontinent line railway could cut dozen differ place prairi industri transport commerc would standstil port vancouv could save true hudson bay railroad might kept oper month american hurri littl doubt would defeat less time took german subdu belgium outbreak last war truth british fleet stand gun ship could unit state could newest canadian babi fight gene tunney cannot hold place independ nation militari strength holland denmark haiti baffin land came paragraph quot day follow conclus kenworthi right british diplomaci liabl involv war unit state british statesmen understand count deal full accept kellogg antiwar pact letter spirit great britain airtight understand circumst war resort countri term upon consent remain work partner british famili nation face actual fact situat none like contempl remotest possibl war great britain unit state make imposs take strong stand circumst shall neighbour south involv war glad know interpret prime minist place upon treati ask ratifi seem vote favour ratif distinct understand point concern reserv second will implement ratif treati take lead reduct armament spoken inconsist great britain;James Shaver Woodsworth;1929
858033;unit state;Agnes Campbell Macphail;1929
858034;great britain say inconsist unit state seem inconsist consist year accord estim brought yesterday increas defenc estim dollar earnest matter might expect govern bring bill abolish depart nation defenc mean say accord term treati denounc war instrument nation polici longer need depart nation defenc unit state prime minist point neighbour countri like come conflict need depart nation defenc matter ought consid;James Shaver Woodsworth;1929
858035;speak sign treati without reserv mean withdraw right self defenc;George Reginald Geary;1929
858036;think seriou shall recogn pass sphere lord cushendun eloqu word spoken ventur faith cannot shake hand man time hold gun go shake hand real earnest shall lay arm shall trust neighbour;James Shaver Woodsworth;1929
858037;think understand said condit enter treati without reserv mind make statement reserv;George Reginald Geary;1929
858038;reserv impli relationship british empir empir assum posit impli statement mr chamberlain made time negoti reserv self defenc endeavour say littl selfdef may interpret war may undertaken ground move old idea prepar defend forc recogn modem condit best self defenc activ promot goodwil among nation intern peac mr woodsworth;James Shaver Woodsworth;1929
858039;may gentleman order clear point gentleman intim thought implic involv call reserv mr chamberlain gentleman mean compel observ honour impli reserv mr chamberlain letter;Edward Joseph Garland;1929
858040;want understood wish clear think ought decid respons capabl time recogn part british empir remain part british empir cannot escap respons certain decis upon part member empir upon part great britain mr chamberlain interpret kellogg peac treati unless repudi interpret may british govern may inclin think might acced posit matter mention day regard freedom sea accept british interpret freedom sea;James Shaver Woodsworth;1929
858041;may friend accept;Peter McGibbon;1929
858042;think one studi develop histori could accept day suggest posit day refer statement command kenworthi friend might save troubl ask desir know posit command kenworthi said british envisag eventu renunci right independ blockad recogn futur imposs enforc without american approv american envisag recogn freedom sea sea law cannot guarante without anglo american convent brought relat coven leagu;James Shaver Woodsworth;1929
858043;gentleman think could war ground;Peter McGibbon;1929
858044;treati ask ratifi day exist taken variou nation would war would close quotat respect sourc montreal gazett issu say remain polit casuist explain augment armament alongsid increas nation debt go econom recoveri nation crush burden impos great war gestur sort made chime disarma propos of intern diplomaci pilot dock littl editori say olear logic maintain increas armament tend preserv peac lord grey said moral last great war great armament prevent war brought speak upon topic lord asquith said armament accumul build ornament display intend use let loos upon world would say answer friend south toronto mr geari ask moment ago think shall adopt attitud small may capabl becom unit british navi airship standard day might becom unit defenc empir armi maintain armi train boy servic back mind thought day armament soldier cadet may use occas accus loyal british empir undertook critic certain polici adopt past certain administr great britain think fair accus hope new regim come great britain feel may possibl shall abl endors stand taken exist govern great britain accus patriot critic polici prevail want say sincer believ tri creat armament countri insist upon increas defenc standpoint doubtless play hand call patriot countri armament peopl countri attitud use quarter enabl patriot coun common intern peac mr thorson tri advoc larger armament nation would like think take lead disarma although small countri exampl may encourag larger measur gener disarma hope excel phrase briand organ peac seek proclaim;James Shaver Woodsworth;1929
