basepk;speechtext;speakername;year
302362;report contain;Thomas Simpson Sproule;1910
302363;friend refer vote proceed march see report examin privat bill regard bill report follow examin examin petit c edward other act incorpor name ottawa montreal transmiss compani limit power gener electr energi construct transmiss line mattawa montreal north shore ottawa river power expropri land necessari purpos undertak find amongst power ask right carri transmiss line across ottawa river provinc ontario wherev may found desir interest compani power would carri right expropri land requir purpos notic would term rule c publish local ontario might affect exercis right compani evid notic publish submit examin respect requir rule compli came stand order committe yesterday evid submit committe public notic made provinc ontario recommend committe compani given power provinc quebec provinc ontario mr sproul think would advis let stand day may opportun look much present mind look first time know extent may oper injuri way short delay prevent measur go;George Ewan McCraney;1910
302364;stand morrow;Wilfrid Laurier;1910
302365;stand;James Kirkpatrick Kerr;1910
302368;;Mr.  A. J.@;1910
302370;govern awar mr gravel feder inspector weight measur river time said act regular insur agent firm gravel spenard govern consid man attend insur busi fulfil offic inspector time;Mr. WALLACE:;1910
302371;govern awar mr gravel act regular insur agent firm gravel depend circumst case;William Templeman;1910
302374;john e sinclair summerfield p e ha6 time employ govern natur employ duti employ govern date first engag rate paid paid sinc ha6 employ;Mr. FRASER:;1910
302375;john e sinclair summerfield princ edward island appoint commiss sent unit kingdom denmark depart agricultur studi swine husbandri term mr sinclair engag june septemb mr sinclair receiv remuner live travel expens sum;Hon. C. MURPHY:;1910
302377;mani case school slate import last year precaut govern adopt prevent dump second third class lead pencil alleg goe present time govern adopt method apprais valuat good unit state custom offici adopt differ;Mr. MACDONELL:;1910
302378;import school write slate year end valu quantiti state statist return usual precaut product certifi invoic show fair market valu sold home consumpt taken case lead pencil enter custom good examin invoic entri review apprais determin proper duti payabl case complaint undervalu good investig made special offic ascertain fair market valu method apprais valuat good unit state bear similar spect rate duti lead pencil base line countri canadian rate ad valorem unit state rate arp combin specif ad valorem;Hon. Wm. PATERSON:;1910
302383;collector custom mahon beeu dismiss remov reason appoint stead;Mr. R. L. BORDEN.;1910
302384;answer;William Paterson;1910
302386;tender call dredg done bathurst new brunswick firm season mani tender receiv price tender open work commenc;Mr. CROCKET:;1910
302387;messr r loggi offer dredg requir bathurst price tender caraquet viz rock materi cent consid fair reason contract enter renew may;William Pugsley;1910
302389;amount claim firm r loggi dredg done campbel new brunswick sinc close last fiscal year contract price per yard said dredg;Mr. CROCKET:;1910
302390;friend observ amount claim dredg sinc close last fiscal year last fiscal year close march answer would noth presum friend mean last fiscal year;William Pugsley;1910
302391;ye;Oswald Smith Crocket;1910
302392;last fiscal year dredg done campbellton new brunswick messr r loggi amount rate cent per cubic yard1;William Pugsley;1910
302394;aylesworth move morrow hous go committe whole consid follow propos resolut resolv expedi provid case escheat crown properti devolv governor council shall power make grant seem person legal moral claim upon previou owner natur right claim succeed properti b carri effect disposit properti previou owner may appear intend c reward person make discoveri properti crown;Hon.  A. B.@;1910
302395;resolut pass would like say think involv encroach vest right nf provinc think minor prerog benefit escheat;Honoré Hippolyte Achille Gervais;1910
302396;debat allow govern notic motion;James Kirkpatrick Kerr;1910
302397;escheat properti territori provinc;Wilfrid Laurier;1910
302398;limit resolut show tendenc bill follow prove ultra vire regard may join issu right friend parliament decid whether properti left desher attribut feder jurisdict provinci jurisdict think minor prerog crown must confound higher prerog crown held case attorney gener quebec monk attorney gener ontario mercer decid privi council minor prerog crown govern civil law provinc;Honoré Hippolyte Achille Gervais;1910
302399;debat allow stage;James Kirkpatrick Kerr;1910
302400;properti yukon;Wilfrid Laurier;1910
302401;yukon might great caus doubt english exchequ might claim;Honoré Hippolyte Achille Gervais;1910
302402;gentleman rememb said debat take place stage;James Kirkpatrick Kerr;1910
302403;right join issu minist;Honoré Hippolyte Achille Gervais;1910
302404;tomorrow;James Kirkpatrick Kerr;1910
302405;right give answer put right impli right answer;Honoré Hippolyte Achille Gervais;1910
302410;would leader hous long like engag bill agreement reach long occupi attent hous delay busi import press;William Findlay Maclean;1910
302411;object anybodi bill like bill submit hous receiv reason consider;Wilfrid Laurier;1910
302413;intend take short time discuss bill anxiou like reach settlement believ compromis may reach satisfactori countri ought satisfactori parti hous compromis propos last night northumberland mr mccoll accept countri less day race day hand book elimin made crimin tipster advertis tipster offer inform prohibit advanc inform pool room prohibit time race reduc day less opportun next year see whether reduc abus exist wish draw attent issu exist countri may legisl stop bet may stop race stop bet stop race go stop bet clear mind attempt attempt state stop bet prohibit race attempt fail bill pass state bet continu move circl cannot control mind measur object stop bet bet inher human peopl find way bet form bet stop scandal bet stock exchang money lost injuri done public poorer chanc money bet stock exchang bet book maker race track;William Findlay Maclean;1910
302414;bill reach stock exchang;James Conmee;1910
302415;know whether reach stock exchang;William Findlay Maclean;1910
302416;;William Manley German;1910
302417;say;James Conmee;1910
302418;;William Manley German;1910
302419;sure bill stop bet possibl british commun regul evil bet evil countri admit bet evil connect race track way meet evil minim regul attempt abolish know satisfactori treatment drink evil regul drink traffic ontario differ provinc twe prohibit han found failur regul drink evil success regul drink evil minim line approach evil racetrack bet minim put regul conduct race meet control men take interest race merit interest stock breed regul would effect amend northumberland mr mccoll stop race sweep law hous expens hors breed agre brandon mr sifton content last night injuri done breed hors stop race repres past year constitu woodbin race track locat known good deal race hors breed countri agre evid statement brandon hors race way necessari mainten thoroughbr hors thoroughbr hors greatest asset connect race hors hors industri countri go enlarg upon wide enough experi know although know reason nobodi account anomali perpetu thoroughbr hors tend carri qualiti endur stamina ground work lighter breed hors good militari hors whether charger cavalri hors deriv stamina endur courag thoroughbr hors thoroughbr hors countri better abl provid good hors armi empir militia forc;William Findlay Maclean;1910
302420;thoroughbr men;Wilfrid Laurier;1910
