basepk;speechtext;speakername;year
1674840;motion proceed mr speaker order paper yesterday unabl answer today think would import public interest brant wentworth mr charlton answer consent hous tabl;James Garfield Gardiner;1952
1674841;agre;Some hon. Members:;1952
1674842;vesicular stomat report diseas anim contagi diseas act saskatchewan offici health anim branch put farm leonard waa mclean saskatchewan form isol quarantin date test anim inject regina area anim use hors use posit reaction date report offic health anim branch saskatchewan refus accept specimen infect materi privat veterinarian date reason suspici clinic symptom report health anim branch inspector regina abattoir report date receiv answer follow feder health anim branch regina put waa farm quarantin decemb ye hors decemb cattl swine februari hors steer februari ye case decemb test posit vesicular stomat indic diseas foot mouth case februari test neg stomat indic possibl foot mouth diseas report ottawa knowledg regina ottawa offic health anim divis ye decemb stomat report burn abattoir regina;James Garfield Gardiner;1952
1674845;behalf secretari state extern affair tabl herewith copi english french report activ connect food agricultur organ unit nation;Jean Lesage;1952
1674848;secretari state extern affair abl give hous result investig rais week today regard canadian held buffalo airport surround cordon polic;Gordon Graydon;1952
1674849;report matter came yesterday afternoon hope abl make statement tomorrow;Lester Bowles Pearson;1952
1674853;may minist nation defenc whether british made centurion tank acquir mani reach countri;George Randolph Pearkes;1952
1674854;tri get centurion receiv meet requir brigad germani addit receiv limit number train purpos expect;Brooke Claxton;1952
1674855;centurion tank come use train purpos report use model product hous inquiri ministri;Douglas Scott Harkness;1952
1674856;consider present given product tank;Brooke Claxton;1952
1674859;like direot minist nation defenc morn press report true submachin gun use jackson bank robber stolen defenc forc check matter step taken see gun kind use purpos;Gordon Knapman Fraser;1952
1674860;heard brought attent seen pictur gun look like militari type cours care check made militari type larg number dispos war asset subsequ war;Brooke Claxton;1952
1674861;war asset sold gun sold individu;Gordon Knapman Fraser;1952
1674862;;Brooke Claxton;1952
1674863;would get hand individu;Gordon Knapman Fraser;1952
1674866;minist nation defenc make statement respect employ civilian perman air station across;Frederick Davis Shaw;1952
1674867;give suffici indic kind statement want heard anyth employ refer;Brooke Claxton;1952
1674871;understand morn minist resourc develop made announc new subsid hous project citi st john would minist indic locat detail avail;Gordon Francis Higgins;1952
1674872;recal speaker detail mr hark l project unit section nation hous act feder govern pay seventi per cent cost construct oper provinci govern pay remain twenti per cent develop take place land assembl section act particip parti;Robert Henry Winters;1952
1674873;locat;Gordon Francis Higgins;1952
1674874;precis locat moment give;Robert Henry Winters;1952
1674877;govern minist resourc develop receiv protest individu group purchas hous built term nation hous act effect builder fail compli central mortgag hous corpor build standard action taken;Joseph William Noseworthy;1952
1674878;mercier mr monett brought attent alleg instanc said hous conform specif laid nation hous act make clear case purchas hous respons satisfi hous meet specif recal instanc purchas satisfi respect recours therefor must contractor;Robert Henry Winters;1952
