basepk;speechtext;speakername;year
2978429;minist given consider fact right suprem court act feder govern make refer suprem court allow provinc interven extent see fit;Gerald William Baldwin;1975
2978430;mr speaker last part answer tri repli advanc understand legal advisor crown recommend option like give result everyon want clarifi feder jurisdict matter;Gérard Pelletier;1975
2978432;mr speaker supplementari minist commun sinc present situat quebec ottawa govern seriou sinc quebec counterpart repeat day believ possibl settlement polit judici level minist will reconsid posit along line suggest quebec counterpart favour rigid line could seriou consequ june;Roch La Salle;1975
2978433;mr speaker look whole issu true quebec minist made statement day year ago suggest thing left go court feder minist commun remain silent bring court year state court settl issu choos success view minist consid;Gérard Pelletier;1975
2978434;mr speaker supplementari ask progress conserv parti posit would answer respect provinci jurisdict sinc issu court govern choos take immedi action wait rule suprem court;Roch La Salle;1975
2978435;speaker although refer parti state parti respect provinci jurisdict hope respect feder jurisdict would indic seem awar whole matter initi move led conflict look fact see regard lower st lawrenc territori crtc issu broadcast licens mr dionn month quebec board act view outsid scope power jurisdict licens broadcast quebec board went crtc empow issu licens;Gérard Pelletier;1975
2978437;mr speaker prime minist act secretari state extern affair govern attent drawn recent meet eastern premier governor northeastern unit state regard co ordin energi effort unit state urg greater assist feder govern effort initi govern plan take regard;Robert Carman Coates;1975
2978438;mr speaker knew meet matter fact feder minist energi mine resourc receiv invit attend expect attend oblig repres govern japan former prime minist sato funer therebi leav earlier plan cours repres confer look receiv resolut recommend studi great care;Pierre Elliott Trudeau;1975
2978439;supplementari mr speaker govern give consider co ordin oral question work fundi tidal power review committe effort main regard tidal power passamaquoddi bay dickey lincoln hydro project develop transmiss grid eastern northeastern unit state;Robert Carman Coates;1975
2978440;mr speaker take recommend make sure drawn attent feder minist;Pierre Elliott Trudeau;1975
2978442;mr speaker direct minist nation health welfar view minist statement insid outsid hous express govern support famili plan answer abort problem countri would minist explain hous posit director famili plan servic depart remain unfil vacant year budget famili plan fund increas accord inflat let regard need new program famili plan;Stuart Malcolm Leggatt;1975
2978443;mr speaker posit refer come jurisdict public servic commiss tri hire compet specialist fail effort find suitabl person within public servic fill posit compel place ad news media advis posit fill within next day second part may remind estim famili plan program increas last year rate increas fact higher cost live gross nation product danger limit analysi budget program one must take account contribut feder govern pay public assist program hospit insur program medic assist program provinci famili plan health welfar program matter fact take account feder govern contribut area realiz increas feder govern contribut appreci past year oral question;Marc Lalonde;1975
2978445;supplementari mr speaker thank minist speech answer second view fact lack fund famili plan associ cut staff discontinu distribut nation newspap support famili plan would minist advis request fund reduc squar well known posit support famili plan fact grant request famili plan associ curtail servic;Stuart Malcolm Leggatt;1975
2978446;mr speaker financ famili plan associ reduc contrari believ increas last year mean govern acced request organ budget submit year govern receiv mani applic subsidi amount sever dollar must review request light avail fund must remind canadian govern possibl sourc financ voluntari organ famili plan associ level govern possibl privat fund hope privat organ reli canadian govern financ;Marc Lalonde;1975
2978447;final supplementari mr speaker group minist fund call serena promot rhythm method birth control fund tune would minist reconsid prioriti view fact serena promot form birth control wherea famili plan associ promot form birth control term respect grant given associ;Stuart Malcolm Leggatt;1975
2978448;mr speaker must remind care mention amount award famili plan associ consider given serena second happi send public distribut serena read realiz public issu serena provid explan form contracept birth control techniqu refer realiz serena confin techniqu indic;Marc Lalonde;1975
2978450;mr speaker minist financ report minist financ spoke invest dealer associ encourag canadian businessmen make effort attract fund oil surplu countri said purpos would get know peopl jidda tehran kuwait knew peopl new york london pari minist assur canadian businessmen might want follow request abl go jidda saudi arabia kuwait purpos matter religion origin may;Herbert Eser (Herb) Gray;1975
2978451;mr speaker think gentleman ask answer countri;John Napier Turner;1975
2978453;mr speaker minist financ minist budget speech februari state wish see labour receiv fair share real growth nation incom expect reason demand view govern labour reason demand consid labour share net nation incom per cent first quarter per cent first quarter;John Allen Fraser;1975
2978454;order realiz seek minist opinion inform;James Alexander Jerome;1975
2978455;mr speaker minist claim wage increas rise unit state view fact u labour enjoy per cent nation incom per cent per cent year minist indic hous govern consid fair share nation incom canadian labour present circumst word proper target keep mind present circumst countri;John Allen Fraser;1975
2978456;mr speaker matter judgment give gentleman monday night june;John Napier Turner;1975
2978458;mr speaker could minist financ explain drop govern cash balanc sinc januari;William James Kempling;1975
2978459;ye;John Napier Turner;1975
2978461;order pleas whether minist abl will present time remain minut period would suffici allow wonder would specif;James Alexander Jerome;1975
2978462;mr speaker let rephras extent drain cash balanc due extens advanc made cover uic benefit;William James Kempling;1975
2978463;mr speaker prime reason fall cash balanc cash refund chequ result novemb budget fact debt issu place govern period;John Napier Turner;1975
2978464;mr speaker minist anticip rais addit fund issu debt instrument financ anticip higher level unemploy next month;William James Kempling;1975
2978466;mr speaker direct prime minist question rais leader opposit respect prolifer nuclear substanc enrich uranium view commend statement minist environ june open debat uranium enrich would prime minist step govern prepar take initi debat establish enrich uranium plant jame bay area becom realiti;Flora Isabel MacDonald;1975
2978467;mr speaker refer debat gener sens debat open minist contribut dealt subject mani time hous discuss government author opposit welcom join debat anytim want show concern;Pierre Elliott Trudeau;1975
2978468;mr speaker may ask minist energi mine resourc whether receiv copi feasibl studi canadif project repli govern receiv copi feasibl report enrich oral question uranium project prime minist prepar put govern posit;Daniel Joseph MacDonald;1975
2978469;mr speaker inquir whether receiv report know;Pierre Elliott Trudeau;1975
2978471;mr speaker minist region econom expans look relax morn usual view fact stelco involv canstel studi commiss depart concern propos new steel complex atlant coast light neg comment senior offici stelco within recent day regard propos complex may minist progress report hous subject;Robert Muir;1975
2978474;mr speaker would like direct minist nation defenc absenc would address parliamentari secretari may ask day colleagu fraser valley east concern call search miss helicopt men aboard mr allan seagrist woodstock ontario mr fred young abbotsford b c extent minist offic receiv telegram petit commun indic deep public concern discontinu search;Bruce Halliday;1975
2978475;mr speaker wish thank oxford give advanc notic represent made minist offic say minist repli indic similar week fraser valley east intens search conduct day cover june oral question squar mile squar mile hour flown militari civilian aircraft control centr victoria b c report area search search intens reduc abandon pilot militari civilian travers area ask stay alert continu search reiter minist said earlier unless substant new evid intens search continu would like say view humanitarian aspect unfortun incid substant new evid offer would will take personnel behalf constitu;Leonard Donald Hopkins;1975
2978476;mr speaker view obviou ground swell deep public concern matter evidenc numer represent includ telegram receiv morn presid local uaw behalf member telephon call manag staff standard tube woodstock indic seriou concern;Bruce Halliday;1975
2978477;order pleas;James Alexander Jerome;1975
2978478;come honour;Bruce Halliday;1975
2978479;would;James Alexander Jerome;1975
2978480;mr speaker new evid parliamentari secretari refer view fact helicopt last seen mile north expect cours indic presid helicopt compani parliamentari secretari prevail upon minist initi search concentr area adjac cover explain parliamentari secretari;Bruce Halliday;1975
2978481;order pleas inform could give parliamentari secretari;James Alexander Jerome;1975
2978483;mr speaker light absenc minist consum corpor affair like direct minist nation health welfar view govern decis ban import use blue asbesto view urg ontario health depart ban brown asbesto light statement dr joseph cowl head industri chest diseas servic expert asbesto diseas unit state studi found connect exposur brown asbesto mesothelioma rare chest cancer minist prepar reconsid origin decis recommend minist consum corpor affair ban brown asbesto;John R. Rodriguez;1975
2978484;speaker doubtless know littl brown asbesto import offici process look matter review whole situat adopt regul make use type asbesto illeg intend releas find studi offici made report assur anyth indic use asbesto health hazard hesit follow procedur past;Marc Lalonde;1975
2978486;mr speaker supplementari prime minist view latest breakthrough industri relat wherebi unit steelwork america particip inco offici monitor health safeti condit develop prevent measur respect oper govern prepar follow good exampl respect industri feder jurisdict;John R. Rodriguez;1975
2978487;mr speaker understand matter jurisdict matter bilater negoti union compani encourag follow exampl cite;Pierre Elliott Trudeau;1975
2978489;mr speaker prime minist repli tuesday minist justic said govern would consid matter financi assist parent mari steinhaus classif offic kill last week british columbia penitentiari interest girl could repres inquiri head mr justic farri like prime minist today view refer societi govern frequent generos grant financi assist mani individu group variou deserv object whether explain hous tuesday govern sent telegram famili lawyer vancouv govern state provid fund parent mari steinhaus old age pension protect name daughter inquiri sinc similar lack action june govern may contribut kill miss steinhaus guard rcmp;William Hillary (Bill) Clarke;1975
2978493;mr speaker minist financ trip past month minist opportun discuss econom situat leader offici oecd made awar belief could benefit mandatori incom polici felt may desir pass legisl impos program without delay;Sinclair McKnight Stevens;1975
2978494;mr speaker met secretari gener oecd talk matter last week gentleman report oecd review variou countri interest see report say domest demand held better averag oecd better unit state declin export worldwid recess declin hous start princip sourc weak sharp increas current account deficit cyclic reflect weak posit strong perform;John Napier Turner;1975
2978497;mr speaker direct minist financ bear mind oecd report base input govern sourc countri review would minist indic extent offici co oper prepar current oecd annual review offici opportun comment view oecd mandatori control project per cent unemploy level;Sinclair McKnight Stevens;1975
2978498;check would imagin accord practic follow offici deal intern monetari fund oecd intern organ would co oper suppli factual materi comment draft report involv polici decis think would leav minist;John Napier Turner;1975
2978499;check simon oral question indian affair;Gerald William Baldwin;1975
2978501;mr speaker right prime minist view fact opposit backbench call upon replac prime minist case moment great nation need protect honour countri last night call upon replac prime minist right field bear mind follow misjudg play part prime minist could assur hous misjudg situat fund indian band council ratifi guidelin juli cut band council given ampl opportun review guidelin;Dean Waldon Whiteway;1975
2978502;mr speaker think govern record deal indian better excel bat averag;Pierre Elliott Trudeau;1975
2978505;mr speaker prime minist due conflict statement inform withheld damag effect garrison divers project manitoba water light evid present prime minist occas support charg action govern take send note ijc;A. Daniel McKenzie;1975
2978506;mr speaker follow latest develop matter refer earlier believ motion put today would like remind rais matter presid ford met month decemb minist offici everyth ensur interest protect;Pierre Elliott Trudeau;1975
2978508;mr speaker right prime minist inasmuch prime minist made clear announc made respect price crude oil ga monday assur hous made hous june oral question;James McPhail Gillies;1975
2978509;mr speaker give assur;Pierre Elliott Trudeau;1975
2978511;mr speaker like direct minist consum corpor affair minist tell hous whether investig alleg bid rig jame bay hydroelectr project tell hous investig whether charg made;James Aloysius McGrath;1975
2978512;mr speaker know head detect investig divis requir make inquiri time reason believ law violat accord long tradit hous minist confirm deni inquiri way held;André Ouellet;1975
2978514;mr speaker absenc minist fisheri secretari state extern affair direct right prime minist understand russian trawler spot week nova scotia fishermen sein her night drag her day seal island near mouth bay fundi mile coast prime minist investig matter sinc action contrari icnaf regul reason declin fisheri resourc;Lloyd Roseville Crouse;1975
2978515;mr speaker see alleg refer proper sourc;Pierre Elliott Trudeau;1975
2978517;mr speaker direct prime minist tell hous whether decis made cabinet statu plo group attend un crime confer toronto septemb expect;John Patrick (Pat) Nowlan;1975
2978518;mr speaker expect announc made regard within coupl day return secretari state foreign affair japan;Pierre Elliott Trudeau;1975
2978520;mr speaker minist financ supplementari one ask york simco minist intend make statement hous recent visit intern monetari fund meet held posit concern monday reserv time;Walter David Baker;1975
2978521;make refer meet held last week monday night budget gentleman recal tabl communiqu intern committe intern monetari fund develop committe joint committe world bank imf;John Napier Turner;1975
2978525;mr speaker follow question answer today no mr speaker remain question allow stand;Charles Robert Turner;1975
2978526;mani depart nation defenc ship mothbal use yearli cost storag mainten ship amount militari equip storag use yearli cost store equip mani depart destroy schedul mothbal put storag b project initi mothbal cost c project cost storag mainten;Mr. McKenzie;1975
2978527;storag final stage equip remov dispos june order paper question destroy storag export overdu report follow militari equip oper reserv await dispos b aggreg amount claim oper await exclud claim withdrawn reserv dispos total export overdu centurion tank _ report armour personnel carrier lynx reconnaiss vehicl e number claim paid track vehicl includ payment bank tutor aircraft guarante aircraft helicopt aggreg amount paid t33 aircraft see note aircraft dakota aircraft e number claim equip outsid enclosur payment variou amount incur minim storag cost cost research ii exact amount would prohibit iii none b applic c applic iv v vi number complaint receiv member vii viii mr fortin year period septemb februari region district offic unemploy insur commiss quebec mani request inform complaint etc made member parliament b mani f number employe includ stenograph cleric support traine involv claim recoveri averag;James Armstrong Richardson;1975
2978528;commun uic member parliament quebec region septemb februari b polici unemploy insur commiss divulg commun member parliament commiss note term condit polici insur claim may elig payment year submit excess claim paid amount submit attribut carri forward claim submit;Robert Knight Andras;1975
2978529;year number insur claim submit export develop corpor b aggreg amount claim c mani claim paid aggreg amount paid mani payment ii iii iv v vi vii f number employe claim depart;Mr. Stevens;1975
2978530;export develop corpor state year number document insur claim submit exclud claim withdrawn;Gaston Clermont;1975
2978531;date air quebec new york flight b calgari san francisco flight inaugur case date promot press flight cost airlin date inaugur present percentag occup quebec new york flight b calgari san francisco flight;Mr. Reynolds;1975
2978532;manag air advis follow decemb b decemb promot press flight design inaugur flight includ member press follow quebec new york januari cost edmonton calgari san francisco februari cost june order paper question decemb april percent b april percent;Jean Marchand;1975
2978533;air taken deliveri b747 aircraft registr number end date aircraft receiv manufactur date order aircraft place total cost air special design provis aircraft regard capac handl freight cargo differ cost b747 configur design passeng servic particular aircraft vice presid air made final arrang manufactur sign contract set manufactur work produc aircraft vice presid air manag structur final author chairman chief execut offic freight oper air vice presid time b747 uniqu freight handl capac order air process system evalu propos purchas aircraft arrang give evalu group respons design aircraft purchas propos final recommend execut air descript requir purchas b process follow order b747 sinc deliveri air time avail oper mani day employ sinc may special arrapg made manufactur regard aircraft deliveri taken air b effect arrang regard cost aircraft remuner air;Mr. Mazankowski;1975
2978534;manag air advis follow air took deliveri b747 aircraft registr number march order execut januari total cost main deck side cargo door measur inch inch heavier structur convert aft cabin area aircraft may utilis deliv passeng configur combin passeng cargo model passeng cargo pallet passeng cargo pallet presid r vaughan respons make final arrang manufactur execut contract group vice presid sale servic mr amour ye b period end may total day;Jean Marchand;1975
2978535;mani student obtain summer employ variou depart student paid hour ii week iii month b case rate student paid hour lose birthday sovereign st john baptist day dominion day holiday reason;Mr. Lambert (Bellechasse);1975
2978536;inform public servic commiss follow repli cover career orient summer employ program respons public servic commiss posit come other fill region offic public servic commiss complet statist date career orient summer posit fill student postsecondari institut student paid hour accord treasuri board minut set rate student graduat assist hire career orient summer employ program student paid rate accord number academ year complet univers qualifi technolog univers rate follow univers technolog rate hour qualifi year salari less compens statutori holiday first calendar day student employ word student employ period began end april paid may holiday paid dominion day holiday student work provinc quebec employ may paid st jean baptist day holiday observ provinc statist regular summer student program coordin depart manpow immigr expect avail end summer june;James Hugh Faulkner;1975
2978539;bill c amend olymp act read second time refer stand committe miscellan estim said mr speaker year sinc hous ask give approv olymp act propos legisl parliament today intend provid necessari author introduct addit program assist olymp organ committe financ olymp game month believ would help member introduc legisl review major consider subject public attent olymp act hous state briefli come greater detail first point recal time enact enabl feder legisl would permit oper revenu gener program assur receiv feder govern would ask direct financi contribut summer olymp game member recal assur receiv govern citi montreal olymp organ committe tabl hous februari revenu gener program includ olymp act olymp coin program olymp stamp program olymp lotteri legisl provid olymp corpor taxat purpos would deem regist canadian amateur athlet associ donat individu corpor could deduct taxabl incom second major point stress prime minist mr trudeau statement februari although feder govern would grant fund olymp corpor feder involv olymp would go beyond provis enabl legisl support would provid medium regular program oper variou feder depart agenc realiz time addit fund would necessari broadcast secur requir mr speaker introduct debat legisl would like review provis first olymp act discuss develop taken place sinc adopt olymp act provid sale coin issu stamp relat postal good commemor olymp game author creation nation olymp lotteri olym olymp financ pic coin program becam mammoth undertak audaci kind enter upon within month canadian olymp coin put market fifti countri soften demand coin result world wide recessionari trend uncertain climat regard money price cloudi futur game held montreal follow public strike delay took place basi past experi offici respons olymp coin program predict net receipt least help toward financ game consid olymp stamp program note sale stamp bear surcharg destin cojo receiv greater support public may sign renew interest shown canadian summer olymp game remain optimist possibl obtain program know success olymp lotteri gone beyond expect cojo expect net receipt program exceed mr speaker consid togeth expect program author parliament passag olymp act realiz net revenu estim would meet would exceed plan gener program member recal olymp game plan financ appar increas expenditur exceed increas plan revenu feder govern seek parliament approv legisl establish program design provid addit revenu olymp organ committe translat legisl measur consid today involv element issu gold coin bear date commemor olymp game second grant olymp game organ committe proprietari right trade mark copyright accord cojo citi montreal product sale gold coin constitut complementari program exist concern silver coin potenti gold coin program consider expert reach conclus numismatist collector countri world would interest accord expert factor justifi purchas gold coin vari justifi purchas silver coin feel sale gold coin olymp game reduc sale silver coin olymp game organ committe request establish program convinc program serv valuabl contribut game financ silver coin cost relat product market distribut deduct sale amount net proce paid cojo june olymp financ mr speaker claus bill concern trade mark copyright aim provid cojo protect necessari carri licencegr program advertis valu import event olymp make advis associ wide rang product servic event program like import sourc extra revenu cojo claus bill deal trade mark copyright provid cojo protect similar expo enjoy english spoken feder govern readi support olymp introduc necessari enabl legisl revenu gener program olymp organ committe speaker support feder govern goe beyond fact support provid olymp game feder govern normal program involv depart agenc expect amount would like review briefli benefit member highlight support feder govern depart nation health welfar increas amount assist avail canadian athlet grant nation sport govern bodi via student scholarship program level support stand year;Charles Mills (Bud) Drury;1975
2978540;undernourish;Otto John Jelinek;1975
2978541;addit provid assist athlet host countri respons ensur adequ suppli compet offici judg fund made avail train qualifi canadian offici intern calibr addit manpow centr made special arrang find thousand worker need need month come support provis hire registr servic cost depart estim furthermor auspic depart environ depart public work work undertaken kingston ontario provid breakwat deepen harbour use olymp sail event work cost complet sail facil use major intern regatta summer addit consult carri advic provid depart transport applic marin regul safeti requir complet weather inform provid depart environ olymp activ plan continu rcmp provinci municip polic forc depart nation defenc secur arrang olymp assign share task secur plan result close consult feder govern provinci municip govern total cost feder govern support secur provid supplementari fund involv men rcmp depart nation defenc translat mr speaker olymp game simpl athlet competit origin way gather thousand young peopl spectat nation world come share experi make known nation custom cultur olymp held cultur festiv illustr mani visitor authent nation person cabinet approv grant secretari state mr faulkner allow travel accommod expens canadian artist particip festiv recal feder govern spend supplementari fund cbc host broadcast olymp broadcast olymp event cost differ paid cojo foreign broadcast request cojo nation film board produc offici film olymp game nfb spend budget purpos nfb use materi social cultur educ purpos mr speaker evid highlight cite broad rang feder activ support olymp magnitud scope activ repres signific measur support game addit feder support outlin addit program made possibl parliament seek approv hous today revenu gener program would like take opportun announc govern consid similar propos support commonwealth game held edmonton year today mr speaker attent peopl world focus olymp game cheer athlet success ventur intern competit calibr time proud athlet trainer coach manag effort sacrific success requir today call member hous peopl support legisl;Charles Mills (Bud) Drury;1975
2978542;madam speaker appropri minist public work mr druri made statement olymp presid treasuri board assur hous year ago legisl would introduc purpos aid olymp iron thing chang side allow begin speaker reiter parti support olymp montreal june kingston believ origin financ bill pass great opportun canadian benefit host prestigi intern event although held montreal realiz olymp belong reflect world bring sens pride uniti admit complet support olymp benefit accru canadian world advertis tourism youth particip bring mani countri uniti time hesit point intend remain watchdog taxpay countri shall first critic question expenditur result feder fund mind view opportun speak behalf parti mix feel wish olymp committe success endeavour bring olymp uniqu principl self financ like mani canadian concern common eleventh hour approach grow problem olymp financ shroud secreci continu surround whole affair respect refer cojo montreal feder govern hand final respons rest whether like prime minist mr trudeau state olymp game respons feder govern financ olymp respons feder govern prime minist consid part olymp program respons govern take statement consid fact prime minist accept respons behalf shown letter written intern olymp committe made public less feder depart involv way help cost feder govern introduc origin olymp financ bill bill c help made avail cojo known minist suggest govern help game continu help grant made item secur immigr health cbc coverag understand cbc host broadcast cmhc construct mani item grant total help govern given game bother think bother anyon bother govern decept misrepresent statement feder govern assum respons game prime minist said june special assist special financi aid feder govern montreal cojo hold olymp game feder govern respons said wrote letter accept behalf cabinet involv help olymp caus bother troubl way govern behav say keep olymp financ hand olymp offici polici secret refus give inform told member parliament rais question period media stand montreal stand least done help given given secreci right begin say air total secreci surround entir olymp matter rais mani time hous editori comment media part countri time avail olymp fund rais draw close govern come clean canadian peopl realiz olymp coin sale met expect lower expect year less realiz coin sale less per cent project revenu amaz hear minist public work say program success;Otto John Jelinek;1975
2978543;say;Charles Mills (Bud) Drury;1975
2978544;suggest success year ago assur hous committe coin program realiz less year remain olymp game begin coin sale remain disappoint per cent project sale realiz worth consid silver bullion use mint olymp silver coin sold bulk rapid increas silver price could realiz profit turn money olymp committe would avoid frustrat cost coin program program exercis frustrat last year time examin dismal failur result inflationari trend labour strife unexpect rise silver price troubl economi part troubl stem factor led economi perform less govern said would perform coin program sad show result govern late bring parliament origin financ bill ask govern introduc bill know content would knew bill would introduc ask govern bring govern kept delay introduct late good coin program fail handl post offic noth sympathi postmast gener mr mackasey inherit respons coin program predecessor happi see minist consum corpor affair mr sit seat say sympath postmast gener inherit fiasco fiasco equal depart transport postmast gener given ultim respons olymp coin stamp program cours refer defici olymp coin stamp program june olymp financ ineffici within post offic caus larg deficit incur cojo wonder depart consum corpor affair plagu problem taint meat sympath postmast gener bad inherit depart sad condit sympath montreal provinc quebec citi provinc respons ultim deficit dollar week olymp event let add person opinion montreal quebec present liber administr thank deficit liber administr thank happen regard financ bill troubl beset olymp day said let return happen year origin financ bill pass parliament pass need import amend introduc parti recal canadian peopl assur prime minist member cabinet mayor montreal cojo parliament would ask support assist way new legisl fund cours good mayor montreal reput make pertin unforgett statement famou comment olymp like deficit man like babi understand mayor presenc dr morgental last week serious commend brilliant achiev mayor montreal obtain montreal olymp game teeth strong opposit countri unit state soviet union deed worthi mayor ought give credit bring olymp sad govern fail act act secreci olymp financi troubl may although govern assur parti hous ask consid new legisl consid eleventh hour crisi bill c suggest time inabl mint strike canadian coinag olymp symbol refer nickel dime quarter would comprehens bill ask grant olymp committe partial seigniorag coinag possibl bill first glanc seem simpl harmless seem deal noth gold piec registr copyright symbol trade mark vagu say littl specif issu interest mani line question need answer parti will agre passag bill;Otto John Jelinek;1975
2978545;filibust;Charles Mills (Bud) Drury;1975
