basepk;speechtext;speakername;year
1240630;order day may reach short time may permit motion make mention matter interest member member may awar june year fiftieth anniversari death sir john macdonald govern thought would appropri offici recognit anniversari suitabl ceremoni take place gravesid kingston cemeteri friday would june saturday follow date interv may found like conveni spoken friend leader opposit mr hanson join see arrang made befit occas associ kingston citi colleagu minist naval servic mr macdonald mr w f nickl kingston member awar taken special interest matter concern public life countri secretari state mr coleman ask assist committe work arrang make announc moment doubt suggest may come differ quarter may appropri connect ceremoni;William Lyon Mackenzie King;1941
1240631;might permit add word said moment ago concern kingston consolid fire casualti insur monv friend leader opposit suggest ad committe suggest name gener ross former hous kingston mr w r aylesworth present sit frontenac addington pleasur govern name ad;William Lyon Mackenzie King;1941
1240632;custom year conserv associ kingston hold demonstr sir john grave june day would suggest anyon proce arrang associ habit conduct ceremoni consult might wish cooper;John Ritchie MacNicol;1941
1240633;friend recogn govern action desir occas fiftieth anniversari sir john macdonald death ceremoni would parti natur nation ceremoni count leader opposit see organ may desir repres occas repres wish cooper may possibl;William Lyon Mackenzie King;1941
1240634;need memori servic go get principl;Thomas Langton Church;1941
1240638;member pleas know mr paul read parliamentari press galleri day appoint attach canadian legat washington amongst duti assist minist follow war effort answer inquiri unit state authorit way respect war effort mr read execut editor calgari herald manag director hamilton herald last fifteen month mr read ottawa bureau southam newspap;William Lyon Mackenzie King;1941
1240642;hous may expect say someth develop within last day europ light statement made think would way prudent advis await statement prime minist great britain commun made hous reason purpos make statement time;William Lyon Mackenzie King;1941
1240652;account old friendship w ith mover would oppos bill principl stake compani seek usurp power compani new ontario start time late sir jame whitney late sir adam beck return offic caus revolut ontario tri preserv import water power heritag peopl time great fight new ontario new ontario tie english montreal compani develop great heritag power miner transport facil explanatori note bill give full particular aim purpos magnific power new ontario belong peopl accord year book potenti develop hors power countri hors power less seventh develop part season work oppos hand corpor ontario minnesota power power right raini river matter discuss legislatur year ross govern gave last hors power niagara river elect peopl decid chang result great hydro electr movement start old ontario spread year new ontario despit privat compani obtain charter greatest mistak made sir jame whitney make mani govern retain power given compani mention bill util timi kame northern ontario railway electrifi extend privileg obtain old ontario mine camp north town cochran commun district right head lake would obtain power great deal less per hors power pay done product gold silver miner north would remain low ebb twenti year high cost power necessari go houston annual get complet histori power paper compani subsidiari propos unit bill said purpos bill ensur right oblig ontario minnesota power compani limit statut extend amalgam compani wish protest passag bill reason given present time revolut go provinc quebec applic principl set bill paper compani power compani kind compani wrap merg director interlock subject control parliament bodi say compani incorpor parliament provinci ventur brought unit state affili accord houston annual head offic compani builder exchang build minneapoli plant intern fall minnesota fort franc kenora latter plant known minnesota ontario paper compani mention bankruptci proceed truste given c jaffray r h robinson archer mr robinson busi manag like find posit ontario govern regard merger like find attitud ontario hydro electr commiss toward bill said done principl connect great fight ontario fight spread provinc quebec hope spite stand taken mani newspap provinc thing happen late sir jame whitney late sir adam beck denounc sought preserv water power provinc ontario peopl provinc fight hous assist winnipeg north centr mr wood worth prevent ill attend year gentleman great deal say connect beauharnoi bill sun life bill bell telephon bill result fight made lost seat hous got district need leav constitu repres time could remain gang behind bill want parliament newspap result fight put time forti minut rule brought got without rule time confeder compani want special privileg chang like repeat view express presid roosevelt regard power paper compani peopl countri threaten monopoli power seen affect domest industri life next gener wit shortag natur resourc petroleum ga price coal hydraul power turn electr energi owe cost becom prevail factor transport manufactur light heat town hydraul power employ would adequ present need transport industri municip privat individu wish make protest connect bill second read protest made oppos bill principl set mani time hous oppos similar bill past;Thomas Langton Church;1941
1240653;old griev ontario minnesota power anc mani year stand resurrect much say connect bill confer new right compani right confer act construct develop oper water power raini river water power construct oper sinc servic mill fort franc town fort franc deliv power town distribut right act ran favour ontario minnesota power compani limit state run favour successor amalgam compani other fort franc pulp paper compani limit kenora paper mill limit keewatin lumber compani limit keewatin power compani limit compani stand place amalgam carri provis compani act ontario new act design ensur right oblig old compani act extend new compani new right involv new compani carri undertak old compani oper consist lumber manufactur newsprint develop power incident thereto amalgam simplifi financi structur princip amount outstand bond reduc substanti arrear bond interest amount elimin new compani share capit lower combin capit amalgam compani forego reduct consent parent compani minnesota ontario paper compani held stock bond amalgam design bring increas oper effici section ad act make certain compani subject electr fluid export act act pass compani licens power develop canadian side fort franc use part paper mill affili compani intern fall minnesota across raini river fort franc hors power divert mill intern fall author licenc electr fluid export act right grant act vital undertak whole govern provinc ontario familiar amalgam grant letter patent new compani confirm amalgam agreement mr macnicol head offic minnesota ontario mr mckinnon kenora raini river minneapoli minnesota;Hugh Bathgate McKinnon;1941
1240654;unit state compani compani subsidiari kenora raini river ye;John Ritchie MacNicol;1941
