basepk;speechtext;speakername;year
1696344;gave answer moment ago intent extend season midnight juli day;Robert Wellington Mayhew;1952
1696347;mr speaker may direct minist transport minist posit make statement hous week end news report concern discuss unit kingdom respect st lawrenc seaway develop discuss privat govern level;Stanley Howard Knowles;1952
1696348;see report number paper effect contractor unit kingdom anxiou help develop st lawrenc seaway project knowledg offici offer made think newspap report indic case possibl provinc ontario feder govern proceed one power develop navig facil offer canadian govern equip might use power navig facil beyond abl comment think newspap statement offici offer made would consid inquiri ministri civil servic superannu act;Lionel Chevrier;1952
1696351;may direct minist financ would possibl minist session end make statement whether amend civil servic superannu act put next session includ provis make term amend retroact whatev date would effect date bill brought session indic speech throne;Stanley Howard Knowles;1952
1696352;would possibl mr speaker;Douglas Charles Abbott;1952
1696353;supplement answer gave winnipeg north centr possibl chang provis civil servic superannu act could made retroact think unlik could;Douglas Charles Abbott;1952
1696357;like secretari state extern affair depart receiv legal opinion depart justic ask week rel whether proceed crimin code taken taken respect statement made jame germ warfar;John George Diefenbaker;1952
1696358;rais last friday prime minist mr st laurent said time advis;Lester Bowles Pearson;1952
1696359;week would think could get answer time;John George Diefenbaker;1952
1696362;second read bill author govern enter agreement govern hous tax agreement provinc provinc pursuant return compens provinc agre refrain levi certain tax limit period said mr speaker explain resolut stage purpos bill author enter agreement provinci govern make certain payment return rental certain tax field year period made clear new agreement form effect provinci govern past fiscal year believ hous would think appropri make statement recal background explain essenti featur new agreement recal follow protract negoti tax rental agreement enter exist provinc provinc except ontario quebec newfoundland enter confeder similar agreement enter provinc agreement detail outcom lengthi discuss provinc undertook levi calendar year allow municip levi person incom tax corpor incom tax tax corpor success duti return undertak feder govern agre make rental payment correspond fiscal year say fiscal year end determin basi certain formula arriv joint discuss provinci govern rental payment guarante provinc fix minimum level payment guarante minimum adjust upward take account nation econom growth increas provinci popul practic actual payment made variou provinc year agreement exceed substanti amount guarante minima featur old agreement involv levi agre provinc tax per cent corpor incom earn within jurisdict purpos provis allow non agre provinc tax corpor level without subject tax burden higher paid corpor agre provinc keep purpos feder govern shape success duti program allow credit half feder duti duti paid non agre provinc stand offer non agre provinc allow credit feder person incom tax per cent person incom tax impos nonagre provinc neither non agre provinc chosen take advantag latter credit proceed discuss provis new agreement would like express gener satisfact condit prevail feder provinci tax relat post war period provinc enter agreement believ compens rent certain tax field assur possibl drastic declin yield import field direct taxat enabl plan program greater assur improv credit financi market time level effici tax administr achiev hitherto unknown countri furthermor non agre provinc shown restraint employ tax power contribut small measur achiev nation system taxat free overlap administr conflict jurisdict indic old agreement ten provinc expir march last anticip event feder govern call confer ottawa decemb provinci govern consid term new agreement ensu year period return provinci undertak old agreement feder govern offer provid guarante minimum payment level higher old agreement shall come detail offer moment propos consid confer discuss mark utmost cordial final decis taken provinci repres undertook give propos consider cours receiv certain counter propos provinc given seriou consider mani abl accept mean discuss repres individu provinc follow chang made known provinc succeed arriv basi agreement repres modif detail propos made confer implement basi agreement author request bill present time indic least provinc agreement past year enter new agreement next year gener background shall turn detail discuss main provis propos new agreement shall deal provinci undertak provinci govern municip old agreement refrain impos person incom tax corpor incom tax call corpor tax e tax place busi paid capit etc success duti case old agreement provinc option retain success duti choos case cours provis offset reduct compens none provinc conclud agreement accept altern chang substanc announc time agre provinc requir levi per cent corpor tax explain budget speech accomplish gener purpos ad per cent tax feder rate allow credit per cent corpor incom earn within nonagre provinc old agreement agre provinc retain full right levi charg natur resourc impos incom tax mine incom log incom feder govern undertook allow deduct provinci tax incom subject corpor tax arrang continu new agreement provis relat oblig feder govern pay compens provinc complic must hous bear involv exposit guarante minimum payment new agreement except addit formula expir agreement adjust upward higher level old guarante minimum payment establish elect provinc basi gener tax agreement provinc altern formula rel advantag discuss detail introduc legisl review time briefli might said emphasi per capita payment gave promin factor fiscal need formula follow per capita popul provinc amount statutori subsidi payabl provinc option favour nova scotia saskatchewan newfoundland second formula design give emphasi tax potenti provinc element per cent provinc revenu person incom tax corpor incom tax corpor tax year establish purpos wartim tax agreement per capita popul provinc amount statutori subsidi payabl formula advantag provinc except princ edward island special guarante minimum payment fix propos made confer feder govern offer new guarante minimum payment basi formula adjust upward ratio chang provinci popul per capita gross nation product year year gener up payment basi effect increas minimum payment per cent time meet posit certain provinc argu greater emphasi given element tax potenti new altern formula suggest compon new option follow estim yield person incom tax per cent feder rate appli incom provinc yield tax per cent corpor profit earn provinc rebat per cent might explain taken fair measur corpor tax potenti take account gross specif tax levi provinc corpor tax corpor profit tax agreement provinc revenu receiv provinc success duti recent year period statutori subsidi payabl provinc actual applic formula prove benefit provinc ontario result provinci represent subsequ confer minor modif calcul adjust accept new guarante minima offer feder govern decemb conclud aspect matter therefor permiss hous place hansard tabl show guarante minimum payment old agreement guarante minimum payment form basi agreement author bill;Douglas Charles Abbott;1952
1696363;minist permiss hous;Elie Beauregard;1952
1696364;agre;Some hon. Members:;1952
1696365;tabl follow guarante minimum payment old propos new agreement agreement newfoundland edward island scotia brunswick columbia let emphas amount includ tabl guarante minimum payment actual payment may fall regardless prevail econom condit chang popul actual amount payabl given year call adjust annual payment result calcul guarante minimum payment increas give effect nation growth measur gross nation product per capita provinci growth measur provinci popul old agreement adjust factor calcul averag ratio year preced year payment relat base year year averag effect bring greater stabil adjust payment spread effect sudden chang econom condit repres period rapid growth experienc year averag process may slow increas provinci revenu time rapid increas revenu may need rapid growth provinci popul order meet argument propos decemb confer provid new agreement averag calcul base upon year period upon year period subsequ represent indic adjust believ govern flexibl enough year letter provinci govern propos provinc option choos adjust base year averag base data relat year year payment period expans year calcul result higher immedi payment provinc surpris therefor provinc elect accept option new agreement therefor adjust payment make agre provinc fiscal year begin fiscal year base ratio per capita gross nation product provinci popul year preced year payment compar new base year illustr effect new adjust process would like consent hous place hansard tabl compar guarante minimum payment author provinc bill amount adjust payment estim payabl first fiscal year new agreement add adjust payment shown tabl includ statutori subsidi payabl variou provinc;Douglas Charles Abbott;1952
1696366;agreeabl hous;Elie Beauregard;1952
1696368;tabl follow payment agreement adjust guarante payment provinc minimum edward island scotia brunswick columbia point signific call attent new agreement adjust payment made respect year paid quarterli instal within fiscal year june septemb decemb old agreement quarterli payment began septemb calendar year last one made june follow year hous note result chang agre provinc receiv fiscal year final june quarterli instal respect last year old agreement addit quarterli instal first fiscal year new agreement chang made possibl greater prompt secur estim gross nation product provinci popul valu agre provinc chang minor signific new agreement gross nation product concept use calcul adjust payment gross nation product factor cost gross nation product base market price new concept advantag elimin indirect tax levi element reflect rel intens use certain tax sourc point time level econom activ featur legisl continu futur payment provinc half corpor incom tax collect certain deduct compani engag gener distribut electr energi ga steam respect incom deriv gener distribut author exist act payment made provinc whether enter tax rental agreement respect incom tax agreement provinc year inclus payment total year possibl make payment view precis determin incom deriv class public util compani specifi type activ provid year amend incom tax act payment made provinci govern respect next year cours vari payment would old method calcul follow;Douglas Charles Abbott;1952
1696369;may minist new method estim gross nation product factor cost much higher;Agar Rodney Adamson;1952
1696370;cannot answer shall get inform avail committe;Douglas Charles Abbott;1952
1696371;mr speaker motion hous expedi introduc measur place record opinion regard unsatisfactori situat creat extens agreement assur point tackl fundament problem make necessari agreement kind minist financ mr abbott point new agreement implement provis legisl form earlier agreement mean agreement enter temporari expedi time war carri year peac assur unsatisfactori relationship set forth rowel siroi commiss committe examin subject chang way minist financ mr abbott said gratifi measur agreement dominion provinci relat taxat field point non concur provinc shown describ restraint avoid duplic taxat administr refer fact confer repres dominion govern provinc regard subject final decis reach word could use without chang final decis reach tax agreement provinc;George Alexander Drew;1952
1696372;refer confer decemb;Douglas Charles Abbott;1952
1696373;realiz repeat word could use respect meet taken place connect gener subject taxat final decis reach import decis need reach decis regard system taxat restor provinc measur independ taxat essenti requir effect function feder system measur concern way agreement carri forward must carri form mani provinc satisfactori method alloc tax found point earlier occas attempt made without justif fact record say certain provinc sought retain special advantag selfish attitud part certain provinc arrang made point discuss recognit part feder govern object made provinc sign agreement provinc indic choic financi point view made principl involv great concern interest provinci field legisl administr believ feder system continu strength system decis sought provinc agre much decis respect amount money involv decis satisfactori readjust tax method hand avoid duplic hand give govern must exercis respons field legisl administr measur discret respect taxat give real author field legisl administr confer upon british north america act express concern regard absenc evid new arrang time done great deal amount payment mind simpl whether constitut import import retain real geniu feder system countri import carri basic principl inher type feder system adopt countri think vital fundament import strength feder system retain proper alloc taxat go hand hand respons fear central power hand central govern rememb histori teach govern tax govern spend appli hand taxat right central govern hand provinci state govern feder system weaken collaps great central tax power hand central govern rememb contribut factor weak german democrat govern set first world war central govern weimar constitut becom depend upon state govern substanti part tax resourc histori teach import impos time upon govern spend respons answer taxat govern spend govern tax loss direct respons peopl govern tax govern govern receiv danger situat may emerg year situat measur extend unsatisfactori situat tend central control provinci activ hand dominion govern best evid fact repres provinci govern repres municip statutori eman provinci author come seek special arrang deal problem could dealt provinci govern flexibl tax power full strength feder system demand reason concern express extens grant dominion govern field within provinci jurisdict experi past grant extend dominion activ field expand origin alloc author b n act chang actual practic mani peopl anxiou see educ carri highest possibl level part express concern grant educ dominion govern anxiou see restraint impos upon abil local author advanc educ way within power see possibl trend place dominion govern matter polit parti may form govern measur supervis control would go hand hand grant kind contempl constitut support request grant univers done believ univers perform great nation servic addit ordinari problem educ necess expans higher educ technic field part gener plan develop nation defenc express view earlier occas shall repeat see danger tendenc increas way support idea nation librari although conceiv might argument whether librari provinci jurisdict one go beyond extent parliamentari librari see desir nation librari great tradit countri may preserv encourag expand see danger relat subject discuss unless keep mind import feder system retain clear alloc respons preserv vital system uniti result extent divers maintain feder system along line laid illustr mean see danger unless fundament principl inher feder system recogn preserv might tendenc suggest creation depart educ dominion govern might call depart educ cultur seen extens activ depart carri activ provinci field think tax agreement provinc concern possibl extens activ manner would distract attent fact consid wise leav provinci govern provinci legislatur certain defin respons certain defin field would hope would see tendenc extend would hope would see suggest extend central author educ matter author provinci govern remain unless chang agreement dominion provinci govern made regard subject time chang made invas field without agreement necessari occur certain occas mention relat bill wish emphas fact express concern today regret assur condit made agreement kind necessari provinc recogn necess go brought end balanc system taxat restor full author provinci govern field intend direct respons said clear intend support measur altern would point provinc countri past indic willing enter rental agreement satisfactori natur provid assur whole subject would examin effort would made seek solut problem made agreement necessari point agreement state govern first place temporari expedi time war attempt meet time unsatisfactori situat emphas rowel siroi report hope may greater success greater determin find real solut problem need tackl whole combin problem taxat dominion provinci municip municip problem mani way moment seriou municip problem aris differ way differ provinc provinc tax agreement provinc municip system municip law provinc provis deleg power taxat municip overlook extent increas appeal municip direct dominion govern assist meet problem feder system work need appeal time municip author dominion govern feder system intend relationship direct relationship provinci govern provinci govern legisl author administr arrang relationship continu interfer relationship becom depend upon dominion govern supplementari grant assist meet oblig daili live peopl say rememb emphas arrang give provinci legislatur provinci govern power situat met provinci govern municip govern emphas extent need greater flexibl taxat domest point view think problem greater import greater urgenc take appropri step inquir whole system taxat think conduct arrang approv dominion govern provinci govern inquiri seek advis dominion provinci municip independ tax author effort made simplifi tax method avoid duplic possibl reduc tax way reduc time find way tax bear upon peopl time bound bear heavi tax event burden tax affect individu busi countri impact particular form taxat matter examin hesit make suggest view fact govern shown unwilling consid royal commiss except happen purpos bring suggest royal commiss hear evid expert dominion provinci municip field independ expert countri outsid order commiss might make recommend would help dominion provinci govern measur pass make possibl dominion govern enter agreement understand approv ten provinci govern hope govern recogn need tackl problem taxat earliest possibl date duplic may avoid tax may reduc wherev possibl differ level administr may flexibl taxat impact taxat may way increas gener effici product throughout way time urg done express fact call upon pass legisl see agreement renew year without assur problem go tackl;George Alexander Drew;1952
1696374;mr speaker resolut preced introduct bill indic would support measur posit despit shortcom may situat owe fact overal agreement reach feel legisl goe right direct content point june need repeat today primari concern matter alleg right govern countri right canadian peopl feel taxat arrang akin set prior war make inequit taxat system result situat happen part countri wealth produc part countri channel abl escap taxat pay canadian citizen particular area countri seem import field express canadian econom field attempt achiev fair distribut wealth produc canadian peopl coast coast although regret agreement reach although regret work plan satisfi govern concern although hope might done nevertheless would want retreat iota posit attain agreement sign feder govern provinc shall therefor support measur leader opposit mr drew today express concern restor provinc refer independ taxat regard integr part feder system feel import independ taxat provinc might like desir provinc financi capac discharg oblig canadian citizen resid within border provinc may enjoy financi capac kind set prior war provinc financi capac approach enjoy financi capac agreement said feel consider import propos provinc enjoy complet independ field taxat view variou aspect taxat mani aspect public polici peopl provinc retain control provinci govern plenti room test respons provinci govern elector variou provinc fact recent exampl respons test test found satisfactori test found want mr speaker reason indic shall support measur refer remark leader opposit agre fact difficult problem field taxat countri present time relat municip taxat matter beyond control feder parliament matter call negoti variou provinci govern concern municip creatur feel someth need field situat field given ad impetu tax agreement provinc propos made time time feder aid educ present time cost educ part levi real estat feel unfair accord principl tax accord abil pay would order pursu feder aid educ motion bring pass emphas need revis taxat arrang provinc municip need feder aid import field educ leader opposit fair amount say educ respect grant univers feder govern note given support motion colleagu saskatoon mr knight respect grant financi assist variou provinc purpos equal educ opportun across given support speech made vote exampl april year report page hansard fair must admit spoke express certain misgiv tie support idea dominion provinci taxat arrang think express best judgment april vote motion feder aid educ word mr speaker seem recognit leader opposit principl underli agreement countri like part feder system support essenti central bodi suffici tax author abl tax wealth countri wherev made redistribut basi fair peopl matter part countri may live believ right peopl best economi make possibl superior right individu govern provinci feder support measur;Stanley Howard Knowles;1952
1696375;mr speaker rememb first taxat agreement negoti dominion provinci govern given assur war process negoti extens agreement would termin tax agreement provinc transfer agreement would temporari expedi rememb import reason given negoti start rememb first assur minist call restraint appli taxat measur across countri fair would result second reason rememb put hand feder govern author power would make possibl conduct strong vital war effort well support negoti first agreement felt must confus tax matter within put war effort would success would termin victori side say time negoti first agreement thought feder govern littl honest statement felt agreement negoti feder govern would want surrend author given provinci govern think fear found bet man like would said bet last shirt author power transfer feder govern agreement would return provinc believ subsequ event prove fear found present time consid extens agreement year procedur call provinc negoti detail part agreement work past revis part agreement becom intoler let say quarrel protest procedur provinc negoti seem satisfi result negoti detail new agreement outlin minist morn seem accept heard protest provinc indic readi enter new agreement provis present agreement relat provinc critic amount payment applic principl guarante minimum payment provinc good provis think accept provinc negoti cours ontario quebec principl seem unaccept provis adjust payment basi find agreement seem fair noth protest regard best sum feel bill way modif provid extens present agreement modif basi provid modif negoti agreement way get perman solut great problem confront govern final decis alloc taxat power could conclud let say reason number year think matter come year renegoti basi agreement enter begin good thing believ minist like believ feder type union countri think develop fill real need countri doubt whether could satisfactori govern unitari system doubt could satisfactori govern unitari system much divers big countri mani local problem make unitari type govern possibl say believ feder system appli believ arrang work father confeder believ sound alloc power term british north america act wise would like see form final agreement matter taxat polici dominion provinc settl fashion maintain balanc provinc hand feder central govern would like see balanc preserv work father confeder wise manner judgment therefor must care anyth tend modifi balanc establish judgment feder govern assum author consid provinci interfer balanc place hand central govern undu author local govern central believ central winnipeg north centr mr knowl certain idea respect central power feder govern believ wise take govern peopl grass root democraci right municip think begin decentr see municip suffici author take care need peopl municip peopl know administ affair touch live think term thing health scheme hospit tendenc countri remov thing municip central administr provinci govern move tri central sort thing feder govern well work kind central think demonstr countri other thing thing touch live peopl ought left administr municip;Solon Earl Low;1952
1696376;administr;Stanley Howard Knowles;1952
1696377;true point make;Solon Earl Low;1952
1696378;argument;Stanley Howard Knowles;1952
1696379;within scope experi time central govern prevail upon make contribut way financi assist thing administ municip provinci govern insist upon hand administr good mind great danger central movement say reason feder govern abl come assist provinc provinc municip without insist upon hand direct administr exampl cannot necessari feder govern take part cost educ insist upon set may call ministri educ feder field judgment stupid extrem;Solon Earl Low;1952
1696380;would basi upon vote resolut saskatoon mr knight;Stanley Howard Knowles;1952
1696381;vote resolut saskatoon basi feder govern ought tax agreement provinc prepar make contribut toward educ boy girl countri string attach contribut hand provinci govern administ educ administ constitut way basi give feder govern author interfer impress upon provinc idea polici think stress feder grant call made made upon basi complet hand polici;Solon Earl Low;1952
1696382;would permit would indic differ feder govern turn feder revenu money provinc purpos educ without attach string thereto turn feder money provinc activ provid likewis leav administr activ provinc four;Stanley Howard Knowles;1952
1696383;think;Solon Earl Low;1952
1696384;view fact winnipeg north centr made comment remark may mean feder govern exercis control educ provinc grant made educ;George Alexander Drew;1952
1696385;may permit answer leader opposit mr drew ask speech peac river low answer definit place record insist interfer kind part feder govern provinci administr educ made clear resolut colleagu saskatoon speech feder aid educ one doubt point side hous leader opposit group peac river take stand respect educ take stand respect matter;Stanley Howard Knowles;1952
1696386;would say good reason take stand regard matter fact stand take talk central taxat power purpos redistribut peopl countri share good thing hous tax agreement provinc produc get type theoret discuss afraid termin look though get onto danger ground talk central tax power feder govern basi think new approach whole matter revenu would like look point view revenu taxat somehow discuss kind would appear say think way get revenu except taxat true true mean think govern least dominion proven sourc revenu;Solon Earl Low;1952
1696387;oil well though cannot;James Sinclair;1952
1696388;jealousi get;William Duncan McKay Wylie;1952
1696389;use mean obtain revenu would say coast capilano mr sinclair cannot begin compar industri power abil provid revenu industri british columbia cannot put basi let point industri last year alberta obtain revenu british columbia industri industri base upon resourc belong peopl;Solon Earl Low;1952
1696390;compar royalti leas way affect corpor taxat;James Sinclair;1952
1696391;thing would true respect oil industri larg corpor tax paid lumber industri type wage salari paid dividend profit get think wrong approach consid taxat sourc revenu govern sooner realiz sooner go come new arrang variou govern respons alloc govern british north america act discharg respect govern think shall chang approach say revenu provinc need discharg respons place upon british north america act ought made avail made avail anyon say cannot deni countri produc tremend quantiti amount revenu obtain govern limit extent resourc manpow resourc natur resourc abil get labour effort appli resourc need approach whole matter revenu govern point view must get hand variou govern revenu enabl discharg respons constitut;Solon Earl Low;1952
1696392;would think good thing happi accid let say find crown land produc terrif amount revenu govern found depend upon taxat think sound govern revenu come taxat chief hold citizen govern call account suppos exampl govern need tax would creat unsound situat;James MacKerras Macdonnell;1952
1696393;pretti hard assum govern would get posit;Solon Earl Low;1952
1696394;heard convers men alberta express hope alberta might abl taxat;James MacKerras Macdonnell;1952
1696395;cannot conceiv condit provinci govern would use taxat least long time suppos see govern power tax think possibl govern provinci govern appli minimum taxat attempt secur bulk revenu sourc believ possibl matter fact think demonstr provinc alberta;Solon Earl Low;1952
1696396;desir;James MacKerras Macdonnell;1952
1696397;think desir think doubt desir;Solon Earl Low;1952
1696398;would power;Ernest George Hansell;1952
1696399;would point greenwood although provinci govern might appli taxat measur would author tax author kept provinc rememb resourc provinc might obtain larg sum money expend resourc play provinc would necess go imposit certain taxat measur may abandon meantim;Solon Earl Low;1952
1696400;wonder time govern would interv;James MacKerras Macdonnell;1952
1696401;sure thing mind principl said absolut believ greenwood agre speak morn think approach whole matter dominion provinci relationship financ concern point view get hand provinci govern municip govern amount revenu requir carri respons constitut whole lot job think term tax power tax tax seem revenu provinc need present time assur assur year believ possibl give feel stabil extend taxat agreement year period think possibl desir like see perman solut whole sooner leader opposit final minut address morn said review taxat system variou tax imping upon variou govern review see way come agreement provinc know certain taxat field certain taxat field dominion approach whole matter point view reach final agreement conclus possibl sooner abl establish provinc municip basi stabil perman concern said begin preserv feder system balanc shall subject undu central undu decentr hand realiz must strong central govern tax agreement provinc strong provinci local govern desir balanc think ought tri achiev leader opposit spoke attempt preserv vital feder system think describ vital countri like divers resourc divers condit land extend atlant pacif seem import thing lay set polici condit guarante vital countri shall diminish deplet think decis made perman basi prepar accept principl bill want assum agreement idea extens taxat agreement year ad possibl stabil countri respect support bill time govern control financi polici whole countri make effort come final alloc power author financi field guarante provinc municip wherewith take care respons place upon british north america act;Solon Earl Low;1952
1696402;mr speaker agre said support measur want underlin thing said think doubt agre remark made federalist believ unitari form govern think right ernest lapoint said dominion child provinc vice versa thing think clear first take emerg measur perpetu say perpetu cours know say temporari think admit expedi someth goe ten fifteen year temporari becom difficult unscrambl omelet think admit academ proposit sound govern spend money rais money spend depart long way principl provinc found comfort comfort thing tax agreement provinc remind hous pass prosper year goos hang high provinc receiv grant presum satisfactori thing gone think anyth happen cast doubt principl rememb right assert among other known hous present premier nova scotia thing want say spite provinci satisfact seem widespread see place present system give satisfact case municip take municip could present discuss took place municip creatur provinc would imposs carri discuss larg remain problem leader opposit mr drew mention seem real like say opinion remind spite wide accept infring upon principl think set nought argument say year go go becom harder harder make chang without great disturb indic municip solv problem wonder final solut come may find peopl find go accept principl ferri mackenzi h mr speaker want say word respect tax agreement sure western member agre principl hundr per cent hear great deal central taxat countri like hard get wealth produc western provinc taxabl taxabl dollar take consider taxabl dollar goe eastern taxabl dollar accumul place commod bought buy good eastern profit made eastern imposs govern western tax dollar say come within scope agreement feder kind unit whole big industri area ontario quebec agricultur area east west industri provinc agricultur area must form taxat help form taxat control dominion govern provinci govern right enter field taxat head offic big industri eastern govern agricultur area could tax system effect present provinc condemn unfair last provinci elect premier saskatchewan go around countri condemn action feder govern money paid concern know would amount taxat agreement enter provinc saskatchewan could collect form incom tax corpor tax success duti opportun tax today could collect would doubl amount take consider amount wealth produc provinc taxabl cannot goe provinc let say would got today power tax feder govern take care tax give provinc distribut prevent saskatchewan fall depress saskatchewan agricultur provinc benefit grant feder govern could enjoy standard live would compar part industri area could tax real properti order secur amount money provinci govern job way secur fair distribut taxabl dollar system follow feder govern west pleas way feder govern taken hold matter agre would like money think duti receiv money give prais man collect mani part countri condemn high tax peopl pay tax money paid receiv servic kick come wish congratul minist job done hope carri give less;James MacKerras Macdonnell;1952
1696403;mr speaker listen complaint west respect matter may say hope balanc economi industri west industri west take place develop natur resourc farm resourc hope citizen western provinc tri forget wheat tri rememb great part western provinc pre cambrian shield great part potenti oil countri greatest magnitud time go west produc natur resourc farm produc balanc economi matter wish bring attent minist mention briefli think import refer matter success duti success duti brought war measur invas provinci field justifi wartim measur mind collect success duti feder govern invas provinci autonomi;Agar Rodney Adamson;1952
1696404;hear hear;Some hon. Members:;1952
1696405;said feel success duti unfortun result tend dot central industri hand larg corpor owner individu famili corpor die success duti result corpor liquid sold larger corpor field bad thing mr speaker effect central industri larger plant destroy smaller industri realiz small industri prosper boom throughout year principl persist success duti levi high level result central power hand larg corpor clock hous took hous resum clock;Agar Rodney Adamson;1952
1696406;mr speaker intend particip tax agreement provinc debat thing said greenwood mr macdonnel made feel order make brief comment greenwood spoke though easi money go provinc result agreement consider impress greenwood given adequ weight amount money taken provinc agreement amount money taken provinc year gener conceiv agreement hous appropri thing dominion govern consid adopt cooper provinc attent arrest remark greenwood refer assist municip grant great difficulti provid municip adequ purchas power order enabl discharg respons rest upon must rest difficulti found respect provinc spite excel arrang think call minist announc dominion govern worthi credit give think greenwood would interest know provinc alberta respect provid assist municip year alberta govern incom amount money pay municip order help financ respons good deal money great amount reason amount provid municip way encourag municip keep tax know provinc follow polici alberta began real credit present administr alberta sort measur appli think comment matter anxiou get along busi hand thing alberta municip follow fifti per cent gasolin tax made;John Horne Blackmore;1952
1696407;pleasur hous adopt motion;Elie Beauregard;1952
1696408;like lethbridg mr black littl intent enter debat greenwood mr macdonnel provok enter leader opposit mr drew see seat moment hope come tax rental agreement concern think gener agreement sign provinc agreement good busi provinc concern opinion citizen provinc capac businessmen pay corpor tax individu pay person incom tax think go say businessmen non sign provinc would avers pay per cent corpor tax per cent pay provinc sign agreement say matter would sit speech made leader opposit resolut stage debat extraordinari think attent paid member look page hansard bottom right hand column find paragraph describ skil pussi foot conduct hous common member form opinion go read paragraph believ feder system one hous common outsid need becom hyster suggest tread sacr ground anyon assert proposit believ unitari govern countri argument made made believ would better singl govern goe impli feder govern believ believ power central govern assert knowledg brain countri exampl say govern;James Sinclair;1952
1696409;may page;James MacKerras Macdonnell;1952
