basepk;speechtext;speakername;year
588131;mr speaker must thank minist justic mr doherti temporari absenc chamber yesterday prime minist mr meighen lead hous half past clock kind call clock order might better opportun connect discours think must struck member hous peopl countri seriou attempt made speaker right sir advanc argument amend address propos leader opposit mr king yesterday said interest inspir address upon leagu nation attempt made answer resolut preced side hous driven discuss remark made prime minist best poor abil shall endeavour prime minist take posit say hous elect major elector year ago major hous major hous elect major constitu countri propos carri understand constitut posit take vote show vote count demonstr whether prime minist major vote hous someth ascertain prime minist major vote countri last elect elect act pass purpos disfranchis might suspect polit tendenc prime minist parti doubl vote would favour soldier wive soldier mother soldier sister given vote exclus peopl deserv rememb ride note amus soldier sweetheart given vote although soldier law wife might mani sweetheart although import import point propos prove hous believ accept unbiass mind whether chamber outsid proposit submit mr speaker time last gener elect undertak made behalf govern would return power hold offic time war demobil agreement made propos prove mouth minist crown time carvel occupi posit chairman railway board unionist minist provinc new brunswick cours session format union govern came mr carvel said say enter govern go unpleas condit exist month april octob occas may aris discuss matur deliber mani good old friend know nobodi know friend shelburn queen specif purpos specifi time purpos happi say achiev time expir elect provinc new brunswick issu letter constitu peopl provinc set fact govern equal number former conserv former liber purpos carri war find recruit armi would continu durat war reason time demobil demobil complet concern contract expir demobil complet mr carvel resign govern regard contract expir;Andrew Ross McMaster;1921
588132;follow contract termin;Peter Francis Martin;1921
588133;given high quasi judici offic chairman railway commiss appoint offic emphas valu citat made thing countri ministeri respons respons joint minist crown make declar high import mention letter bind colleagu present prime minist mr meighen colleagu mr carvel made statement bound statement present prime minist mr carvel direct undertak present prime minist govern say present govern continu last content would demobil ceas exist appeal would cours matter consequ made peopl other spoke languag quot speech minist immigr colon mr calder deliv winnipeg said sacrif liber liber principl part stay die time quarrel polit view point domest issu whole issu sole reason union parti win war go wish protest protest hous assumpt differ desir win war peopl liber conserv time last elect differ method aim object oft repeat assert repeat time sorri say sinc union govern win war liber abandon boy trench ungener wick pervers truth perpetr polit parti polit end ungener shown fact among liber leader day beauc mr beland languish german prison besid maison neuv mr lemieux mr graham mr oliv boy front fill grave hero die countri son friend cape breton north victoria mr mckenzi mr e mcdonald mani liber fight trench maisonneuv suffer loss boy taunt time favour win war wick statement shown fact divid race race provinc provinc religion religion rememb session ago gentleman occupi high posit prime minist state floor hous liber laugh amus thing said interest war measur laughter protest protest day say great issu win war differ regard method true would hous forget method propos select conscript method put forc month elaps mr carvel lead member govern time said round clumsi method abl secur men digress made necessari repetit regard unvener falsehood return argument understand parti quot former champion western liber minist immigr colon spoke vancouv octob vancouv sun report said plain speak intend speak liber intend remain liber believ liber principl fight toryism life propos war take fight left heard warrior take rest martial cloak around time warrior western liber took cloak began fight seen symptom enter upon engag statement made men high council unionist parti peopl understood let read mr speaker undertak sign member primari vancouv vote deleg unionist convent nomin friend look seat vancouv citi tile undersign pled ge support influenc present unionist govern polici enunci e immedi continu enforc militari servic act mobil resourc taxat wealth prevent profit agre support candid select convent view express peopl connect format union govern view held support union govern british columbia let proceed provinc let quot word minist immigr colon report regina leader dec say kefer posit mr dalder said suggest dupe tori would stand cipher got ottawa want tell said calder dupe tori stood posit cipher propos clear concept go union govern go refer suggest old borden govern govern big interest mr calder ask audienc whether thought could govern f b carvel mr maclean whether could govern includ alexand crerar gener mewburn want tell know mewburn fine fellow;Andrew Ross McMaster;1921
588134;hear hear;Some Hon.   GENTLEMEN@;1921
588135;matter interest mr speaker know east hamilton character paragraph left union govern marquett left union govern mr carvel left union govern sure whether mr k maclean resum seat side know seat wait gentleman besid state go know tiresom lawyer cite evid;Andrew Ross McMaster;1921
588137;mr speaker expect gentlemen sit right enjoy read evid matter fact speak pleasur trust countri profit;Andrew Ross McMaster;1921
588139;sir thoma white speak brockvil said;Andrew Ross McMaster;1921
588140;order;An hon. MEMBER:;1921
588141;leed;An hon. MEMBER:;1921
588142;understand leed understand accept oific emolu order refer digniti attach knight sir thoma white;Andrew Ross McMaster;1921
588143;gentleman must refer leed hope adher well establish rule regard respect gentleman;Edgar Nelson Rhodes;1921
588144;understand allow discuss speaker rule honour admit obedi flock presid allow state constitut author differ view take gentleman occupi time ago posit leed occup posit matter disput discuss said novemb union govern accomplish fact today born canadian peopl major long desir parti strife ceas nation govern form period war minist militia mr guthri speak guelph octob said believ union present time polit forc prosecut war irrespect polit parti past look upon strong parti man sinc may last advoc cessat parti strife intend continu cours end war must suppos pursu cours chang liber principl done;Andrew Ross McMaster;1921
588145;war;William Duff;1921
588146;meet conscriptionist liber held hamilton ontario follow motion pass wherea sinc notic call convent sent union govern form liber throughout dominion join convent record belief format union govern durat war desir best interest believ therebi share conduct present world war serv govern countri carri period1 war express approv action liber member present union govern enter think labour point true liber certain number larg number support union govern direct promis direct statement support govern durat war would give narrow technic interpret word durat war would prepar extend cover demobil fair would give express largest interpret prime minist argument govern elect differ way govern let say elect construct grand trunk pacif case similar sharp line divis let say within liber parti build grand trunk pacif sir wilfr laurier gone gentlemen opposit ask concurr special purpos put legisl build railway condit might similar prime minist compar thing natur polit situat approach ing confront canadian peopl time elect elect confeder brown certain liber ontario number liber ontario join macdonald certain tori ontario quebec purpos put confeder although dorion liber quebec oppos apolit situat approxim polit situat happen interest mr speaker confeder assur fact brown resign howland medougal hung onto offic name brown admir rever countri gener pass forgotten howland medougal today howland mcdougal although bear differ name prime minist said yesterday aim object govern preced administr want unkind might admit might say aim object union govern retain power aim object govern retain power let kinder declar ostens object union govern declar ostens object govern carri manner judg efficaci fight war maintain democraci crush privileg autocraci declar aim govern hold offic maintain autocraci maintain protect principl tariff maintain privileg autocraci pass let call attent error fact memori prime minist led remark state govern larg major vote last session see ray hope speaker prime minist think major larg sort major count upon vote recollect right govern major last session import occas drop parti went power major seventi major twenti small major let come phase subject prime minist form govern describ nation liber conserv govern put popular phrase nation grit tori govern wise reason nation wet dri govern speak without slightest person experi matter fact understand possibl dri get wet day chang dri;Andrew Ross McMaster;1921
588148;hear sound hear hear side glad confirm come direct side hous prime minist arrang govern long name nation liber conserv govern induc join govern yarmouth clare mr spinney polit parti mr speaker polit parti associ men join purpos advanc public interest certain principl polici hold common sens burk definit think good definit polit parti cabinet cabinet execut committe parti chosen men seat hous stand reason men form parti similar view cours question would imposs main lead question peopl fortiori cabinet must like similar view cabinet men divers view cannot give sound constitut strong govern countri thing prime minist enunci protect principl true bold front present part countri visit beauti eastern township part honour repres made speech thrive industri town sherbrook emphasis mainten duti word mainten protect principl got winnipeg speak tariff revis report made thereon minist fin anc sir henri drayton utter piou hope duti would lower recollect serv piou hope express citi sherbrook mr speaker prime minist consist protectionist let hear minist without portfolio provinc nova scotia mr spinney said late last year within month join govern prime minist state say regret staee friend found necessari introduc amend come inopportun time purpos assum downfal union govern return countri get fresh mandat peopl wish criticis honest follow union parti must point fact sinc power follow free trade revenu tariff liber day believ tariff revenu purpos could dealt countri present time progress friend may declar free trade come free trade see propos rais enorm revenu carri heavi respons rest upon countri day mean rais least cannot get direct taxat countri peopl educ financi resourc countri capabl respond direct taxat mind idea absurd rais certain percentag necessari revenu custom taxat protect minist financ maintain reput honesti believ intend give countri promis way tariff revis revis come earmark protect parliament exist time bank oppos tariff yarmouth clare minist without portfolio provinc nova scotia need wait budget come answer address throne address consecr principl protect pledg oppos thing friend tell chang opinion longer stand principl tariff revenu principl tariff protect tell go sea men constitu whether approv chang mind;Andrew Ross McMaster;1921
588149;would;William Duff;1921
588150;prime minist explain nail colour protect mast invit free trader yarmouth clare form cabinet grant yarmouth clare bring respect high busi integr good name cabinet right learn friend prime minist say improp piec camouflag attempt deceiv public window dress cabinet name minist without portfolio provinc nova scotia purpos justifi sign door liber nation conserv;Andrew Ross McMaster;1921
588151;mr speaker may permit stand polici liber parti;Edgar Keith Spinney;1921
588152;stand mr speaker polici liber parti laid tariff plank great nation liber convent held august would say kind courtesi peopl interest present time regard matter brome stand yarmouth stand;Andrew Ross McMaster;1921
588153;tell;Rodolphe Lemieux;1921
588154;time impati;Edgar Keith Spinney;1921
588155;doubt explan order may forthcom would interest know whether yarmouth convert prime minist fiscal view whether prime minist convert yarmouth next item cabinet reconstruct would like talk moment entri minist custom mr wigmor prime minist littl faceti day attempt littl faceti expens leader opposit connect elect st john know someth learn friend prime minist endeavour draw comfort fact abl elect man citi st john much comfort prime minist min ister custom went good peopl st john citi counti st john albert said mr speaker oh burn conscious stand liber conserv stand interest port st john next stand interest peopl st john stand interest provinc new brunswick dominion free paraphras gentleman said assur mr speaker verbatim speech made arriv dot citi river flow way short space twenti hour lest said regard unfair let read paper support minist st john standard friday say dr emeri dr emeri liber candid citi mr wigmor cannot anyth chanc find parliament repr sentmg st john amount weight would represent carri elector bt john turn mr wigmor would end hope may get work done harbour anyth citi interest present govern govern like power sever year hope peopl st john st john cannot afford shut cold st john citizen ralli support mr wigmor enthusiasm year matter fact ralli support extent enthusiasm demonstr year see get want citi ship facil shall enabl handl increas traffic come go year year citizen stand mr wigmor stand citi remind celebr phrase pickwick paper pickwick principl wigmor harbour attempt mr speaker made cabinet reconstruct court laid provinc quebec;Andrew Ross McMaster;1921
588156;fish expedit;William Duff;1921
588157;prime minist develop great love provinc quebec provinc quebec said arthur sudden answer told love let conceal like worm bud feed damask cheek prime minist spoken kind word peopl provinc come race belong love regret wait forti year age prime minist countri express least sentiment better fish oper begun control initi minist marin fisheri mr ballantyn sinc hous rose juli last fish hook line fish see mr speaker fish land boat slender rod byelect tackl light fact rod frail hear great effort fish hook land boat tackl weak rod strong poor fish posit see man fish left land net home tackl strong lift fish boat drown fish mouth fish water fish boat hard fish littl profit fisherman let say right friend situat opposit elev thing tri bribe portfolio polit oppon enter cabinet done success hope attempt given say pride provinc come although temptat held man man side hous one side cabinet presid;Andrew Ross McMaster;1921
588158;cabinet;An hon. MEMBER:;1921
588159;remark made catch refer cabinet presid present prime minist thought remark made mr speaker sorri made mistak whisper sotto voce prime minist endeavour taunt liber parti tariff attitud say hard find liber parti stand tariff copi appli nation liber organ given liber hand distinguish mani copi like proceed liber convent liber convent assembl laid tariff platform tariff platform polici liber parti platform stand platform shall win purpos time impos upon hous long tariff discuss see macdonald mr hender look ah rememb day summer calgari made speech said tariff could wipe night must proceed caution rose berat friend protectionist manufactur east go come spirit dream sit sit main thing consid tariff relief consum direct capit labour countri channel bring greatest econom return free peopl control trust combin great object tariff revis consid fact mani year system protect care prudenc must use reduc tariff must consid revenu great thing mind great thing look taken care provid tariff polici liber parti import debat upon may rest fate ministri matter prime minist consid whether person polit fate refus go countri suppos thought men chamber admit parliamentari institut trial world day mani peopl say parliamentari institut work done recours direct action day say day refer happen sever month ago rumour great britain war engag russia labour leader old land said war russia bring war russia tool stop machin opposit war russia complet accord idea section commun econom forc abl impos upon rest sympathi way men govern p forc consent order men govern consent must organ give consent opinion proper express must mainten sort parliament attempt make parliament unrespons peopl risk encourag direct action dislik heart prime minist admir good qualiti polit practic polici etern war believ sit usurp would remind usurp control destini british countri great usurp name cromwel great deal countri made name england known respect land sea disappear power becam naught restor attend ill would prime minist read histori leader democrat countri held offic right offic termin suffer suffer done believ histori show right conclus word submit connect liber unionist sit side govern inheritor great tradit great name man got vote vote ten vote hundr vote thousand vote distinct understand mandat war war sit support govern break pledg word elector countri support understand wrong day heard stori great explor missionari scientist david livingston fell centr africa carri coast african bearer reach coast english ship would taken home glori honour safeti health given word african would take home nativ villag left health life opportun glori kept word african bore mid africa die man word plight word everyth fate govern hand men call liber sit behind govern say whether immedi appeal peopl whether govern maintain power secur power understand mandat would ceas war;Andrew Ross McMaster;1921
588160;mr speaker rise seat hous address fellow member ask indulg listen remark true day account special circumst shall wait indulg fellow member outset remark like discourt toward taken seat mr mcmaster spoken light manner procedur adopt right gentleman lead govern secur represent cabinet like follow vein shall address remark gentleman conclud address appeal liber member support govern dissolut parliament could secur mind mr speaker brome claim liber claim love justic claim fight fair play repres constitu provinc quebec audac rise hous name constitu govern dissolv parliament accord constitut provinc quebec pivot confeder last unit represent unit represent base next censu view increas shown record provinc dollar;Louis Joseph Gauthier;1921
588161;oh;Some hon. MEMBERS:;1921
588162;fellow member laugh speak dollar would like laugh smile abl stand stand day fight battl fight laughter smile stop men tri tame know cannot tame break say unit represent base next censu take island montreal repres parliament twelv member popul citi montreal entitl twenti seat provinc ask liber support govern consent hous dissolv friend talk fish briberi know mean wait futur explan say go stand platform liber parti enact nation liber convent held ottawa month august would remind hous plank abl bear weight brome plank free trade sinc convent held plank chop carri carri cut piec vest pocket may remind gentleman labour misapprehens prefac remark free trade protect last year gentleman discov liber parti fifteen year power adher protect scene record hansard mr speaker mani liber member sit around tabl brome tri commit parti free trade meet presid great old politician warrior fifteen year sat treasuri bench minist financ laurier administr friend brome tri induc shelburn queen mr field commit free trade said shelburn queen understand liber parti parti free trader ye said shelburn queen genial smile cultur manner ye free trade nice theori said brome must answer shelburn queen theori hut practic brome dumbfound ring ear speech liber chieftain state liber free trade look statut book realiz last year power parti parti adher protectionist idea proven suppos mr speaker take time discuss brome cours remark may pleasur refer come wright mr devlin issu warn govern say talk tariff address talk tariff address cape breton north victoria mr mckenzi state readi discuss tariff matter fact said parti come power give countri tariff ident fifteen year liber administr platform parti protect mr speaker liber parti came power platform nation liber convent fresh mind everybodi liber leader time late sir wilfrid laurier call assist liber premier differ provinc countri go polit histori great cabinet confeder happen sir spite pledg free trade england promis tariff tariff revenu shelburn queen tariff commiss go around countri present govern commiss go around countri understand cape breton north mr mckenzi tariff parti support commiss fact govern follow polici liber follow power admit mani articl free list rememb exact number speak memori believ least articl free list duti lower least articl come foreign countri preferenti duti accord british industri first preferenti duti per cent understood would increas per cent figur correct tariff brought averag tariff per cent devast follow war countri suffer must import farm product countri continu produc demand aris south africa war countri aros time prefer given british industri combin caus condit expans develop desir draw attent fact tell mani sad tale joseph israel tart fought conserv friend threw gauntlet former associ run counti l lslet connolli dri dock scandal return battl fortress conserv parti hous brought parliament dissolut man age opportun fight day must rememb mr tart campaign enough money pay cab fare meet must rememb hard work think recal fact reward sens appoint minist public work liber day like call liber day want secur scalp mr tart repres tori liber govern injustic thing ___mr tart start campaign preach increas tariff duti meantim british prefer gone per cent industri unabl compet stand sir hesit say woollen industri countri kill british prefer sake rest commun swallow prefer woollen industri went bankrupt see danger countri confront mr tart start campaign tariff rais preach increas protect thrown cabinet year expuls parti increas tariff per cent per cent thing mr tart advoc listen speech save countri sir save countri could imagin friend brome mr mcmaster speak know fifteen year liber parti commit protect imagin financi critic opposit whole parliament god save parti conserv countri commit principl protect sinc proof liber parti protect tariff fact elect tori said let satisfi tariff time happen sinc sinc british prefer abolish believ present govern laud tariff reduc pleas agrarian movement believ govern laud account sir let make declar respect repres farmer labour element true doctrin preach differ group cross bench group liber group liber vari declar move parish counti provinc gentleman repres counti maisonneuv time counti gasp declar provinc quebec time time protectionist protectionist parti adher principl protect present convent spoke row behind brome could stand say free trader protect notwithstand provinci leader call protectionist core believ think admit liber parti power adher protect liber parti state north cape breton brought power will give countri tariff similar liber administr opposit refus accept paragraph speech throne respect protect ah tri evad point tri cloud issu involv care provinc liber parti hous number eighti member sixti come provinc quebec provinc control interest certain newspap believ influenc journal abl mould public opinion ensur solid block liber member quebec shall disintegr issu prepar meet press public platform;Louis Joseph Gauthier;1921
588163;member meet;Some hon. MEMBERS:;1921
588164;hear gentlemen would imagin held fate govern hand ask dissolut answer give promis transfer messag right gentleman lead govern;Louis Joseph Gauthier;1921
588165;good messeng;An hon. MEMBER:;1921
588166;messeng liber parti glad rank mani year messeng interest ran forti ride district montreal preach gospel liber quebec new brunswick ontario west messeng friend use messeng will master recogn master sinc leader dead come dissolut leader opposit wish know mandat govern remain offic sir thought accord sound constitut doctrin govern elect period prescrib law liberti shorten period power enlarg letter law spirit law govern major chamber remain offic mani occas suppos appeal made brome receiv liber support govern suppos moment occur thirti liber member cross opposit side would leader opposit call offic oblig go countri;Louis Joseph Gauthier;1921
588167;sure;Some hon. MEMBERS:;1921
588168;would support major member elect parliament might take cours firm belief thing happen would go countri would go countri advanc redistribut seat follow take censu would remain offic singl day west provinc quebec would clamour right prime minist would strong withstand clamour would rais provinc quebec support provinc consider born mind last session parliament opposit propos amend speech throne declar govern mandat dissolv parliament go peopl;Louis Joseph Gauthier;1921
588169;support amend;Joseph Philippe Baby Casgrain;1921
588170;;Louis Joseph Gauthier;1921
588171;chang attitud;Joseph Philippe Baby Casgrain;1921
588172;precipit give explan show differ member opposit prove consist inconsist worri friend consist amend declar govern mandat debat divis disclos beyond doubt suffici major continu transact affair countri happen toward close session resolut increas indemn member brought adopt friend opposit accept increas sir accept govern mandat content true govern support accept money public treasuri accept increas indemn done say govern grant mandat get last session vote favour motion declar govern mandat accept increas indemn major decid posit adher;Louis Joseph Gauthier;1921
588173;benefit increas indemn;Roch Lanctôt;1921
588174;go make except respect friend sorri gentleman stood hous fought increas indemn laprairi napiervil mr lanctot cours like other pocket money declar declar want underlin would profit increas would divid counti suppos intend auditor audit book report due time;Louis Joseph Gauthier;1921
588175;mr speaker permit offer explan;Roch Lanctôt;1921
