basepk;speechtext;speakername;year
403840;right friend rememb onili secur govern ha equiti redempt stock canadian northern town properti compani mention mortgag british empir trust compani matter complic result solicitor gener statement regard inclus british columbia townsit littl opportun studi mortgag cannot find singl townsit british columbia mention except port mann friend feel ought correct error led hous countri made statement sought lead committe believ valuabl secur connect townsit british columbia mr me1ghen would gentleman explain power releas;William Pugsley;1914
403841;contain 15th section paragraph c;William Pugsley;1914
403842;give townsit properti limit power releas certain land;Arthur Meighen;1914
403843;give canadian northern mackenzi mann compani limit power compani mean canadian northern railway compani section paragraph c follow c compani mean canadian northern railway compani shall right sell contract sale whole part mortgag land price less sum purchas price land form part mortgag land sold contract sold compani subsequ octob equal averag per acr mortgag land sold contract sold inclus land respect sum paid pend carri provis claus hereof compani mackenzi mann compani canadian northern railway compani mackenzi mann compani limit shall like right sell contract sale whole part properti premis mention third schedul hereto hereinaft refer town properti price less sum purchas price town properti sold contract sold subsequ octob equal averag per acr town properti sold contract sold inclus town properti respect sum paid compani mackenzi mann compani case may requir shall entitl convey convey part mortgag land town properti sold contract sold aforesaid purchas freed discharg trust present upon payment truste truste bond bond govern truste govern prior right thereto net purchas money therefor remain payment thereout cost charg expens mention claus hereof truste shall bound execut assur deed document thing may necessari purpos mortgag land town properti may sold credit provid purchas shall entitl receiv convey net purchas money paid full purchas may receiv compani contract evid purchas provid truste may discret allow necessari concur execut convey purchas accept purchas mortgage secur coven oblig payment purchas money interest unpaid part thereof truste shall concern entitl inquir whether person put compani mackenzi mann compani receiv convey part mortgag land town properti purchas otherwis proper person receiv convey truste shall liabl request compani mackenzi mann compani convey consent convey person nothwithstand shall time appear person purchas otherwis proper person receiv convey read compani mackenzi mann compani canadian northern railway compani mackenzi mann compani limit shall notwithstand trust mortgag right withdraw farm land pay per acr upon land withdrawn land townsit pay per acr requir truste receipt sum less expens execut convey peopl canadian northern railway mackenzi mann compani sold land friend think agre secur govern taken upon equiti redempt stock canadian northerm town properti compani littl valu provis induc canadian northern railway mackenzi mann compani execut convey releas privileg withdraw land take port mann suppos acr townsit whole properti could withdrawn sale mackenzi mann compani canadian northern railway compani purchas payment truste wherea townsit know day time worth great mani hundr thousand dollar million;William Pugsley;1914
403844;first rais gentleman point came last tuesday wednesday whether port mann includ properti belong canadian northern town properti limit profess familiar item cover page defer explain whether meantim st john mr common pugsley inform humboldt mr townsit port mann;Arthur Meighen;1914
403845;look fourth schedul;William Pugsley;1914
403846;first explan hous error may commit due st john townsit port mann includ cours explan rememb remark state townsit british columbia includ believ correct believ correct st john must rememb town properti limit exist time townsit handl sinc form handl properti town properti limit think correct say townsit british columbia includ thought time coquitlam previou incorpor event effect taken town properti limit sinc incorpor includ schedul secur point gentleman seem think claus trust deed weaken detract valu stock bond town properti limit provid extract certain land acreag amount mortgag payment much profess familiar exact detail claus knowledg thing goe would think reason provis would mackenzi mann compani limit canadian northern railway found necessari view land sold provid certain acreag might taken mortgag order might complet titl way would appear purpos claus fix price way would safe take land figur fifteen dollar per acr would price farm land find document laid tabl averag price farm land statement make total valu accru canadian northern railway compani farm land could retain mackenzi mann compani limit individu properti know present time acr fix gener properti think price would appli port mann properti taken canadian northern railway compani properti isi taken canadian northern railway compani own canadian northern advantag canadian northern get advantag asset canadian northern mortgag trust deed govern get advantag ventur say although pretend detail knowledg provis advantag accru mackenzi mann compani limit townsit properti limit stock bond town properti limit repres asset held mackenzi mann compani limit subject pledg given trust deed would get equiti stock bond would get mackenzi mann compani limit town properti limit set get;Arthur Meighen;1914
403847;friend seem reluct convinc wrong cannot see possibl right suggest port mann would includ provis paragraph c paragraph c made applic town properti mention third schedul third schedul port mann includ seen page town site british columbia mention;William Pugsley;1914
403848;see;Arthur Meighen;1914
403849;friend charg agreement week week inform regard provis regard secur taken govern word intend go countri view induc peopl believ govern taken secur friend make erron statement number valuabl townsit british columbia addit port mann;William Pugsley;1914
403851;friend statement said sever townsit british columbia includ;William Pugsley;1914
403852;ad word valuabl without author;Arthur Meighen;1914
403853;friend humboldt use word valuabl notic govern press fact paper govern opposit friend state number town site british columbia includ besid port mann humboldt admit would valuabl event fact paper hous concern upon hous ask vote townsit british columbia includ unless townsit port mann friend say everyth belong canadian northern pass govern friend may right understand understand number valuabl properti pass instanc railway interest nova scotia known inver railway coal compani;William Pugsley;1914
403854;belong canadian northern;Arthur Meighen;1914
403855;ventur say;William Pugsley;1914
403856;ventur say;Arthur Meighen;1914
403857;mackenzi mann;William Pugsley;1914
403858;oh thought see apolog due;Arthur Meighen;1914
403859;friend say belong mackenzi mann;William Pugsley;1914
403860;say;Arthur Meighen;1914
403861;friend look matter would seen import countri variou properti own mackenzi mann go secur;William Pugsley;1914
403862;point gentleman tell hous annual incom inver compani whether annual deficit ground assert railway would valuabl asset;Arthur Meighen;1914
403863;familiar tell friend;William Pugsley;1914
403864;gentleman get familiar talk valuabl asset;Arthur Meighen;1914
403865;friend say would valuabl asset;William Pugsley;1914
403866;;Arthur Meighen;1914
403867;friend repres section nova scotia think ought includ ventur say valuabl asset earn much halifax southwestern railway;William Pugsley;1914
403868;surpris hear solicitor gener say road go valuabl asset gentleman must rememb line serv import coal mine inver serv import coal mine mabou destin serv coal mine port hood close open friend must rememb mackenzi mann endeavour secur valuabl properti ten mile present terminu inver railway compani mackenzi mann secur properti extend road carri product coal mine surpris hear solicitor gener say road destin valuabl railway believ mackenzi mann secur coal properti st rose chimney comer extend road collieri order carri oblig counti inver must construct road chetieamp reason extend road intent agreement municip inver want get hold coal properti st rose chimney corner aforesaid situat ten mile present terminu opinion want properti selfish act dog manger extend road might enabl present owner coal properti demand better price properti mackenzi mann want get possess coal mine price go littl countri north inver great quantiti valuabl miner form gypsum copper pyrit road go finest farm section nova scotia valuabl fish industri develop solicitor gener take troubl look natur asset north inver hesit determin road destin best pay road nova scotia would remind tliat net earn power road last year littl;Alexander William Chisholm;1914
403869;gentleman mean oper expens;Arthur Meighen;1914
403870;oper expens;Alexander William Chisholm;1914
403871;includ bond issu;Arthur Meighen;1914
403872;talk bond issu histori go would govern inquir situat see road includ schedul cannot see mackenzi mann oppos see reason govern come rescu peopl inver reason includ road schedul peopl inver tribun appeal redress grievanc mani grievanc respect freight rate matter cannot enumer place mackenzi mann possess inver schedul would bring road jurisdict railway commiss would great relief peopl counti support govern would take advantag present opportun compel mackenzi mann carri agreement counti inver would withdraw support without slightest hesit deplor thing great corpor like mackenzi mann compani enter agreement municip inver allow carri part agreement bring road properti stop get municip subvent refus fulfil part bargain got money peopl inver got bonu mile free right way fals pretenc mackenzi mann compani took money peopl inver construct road privat properti inver noth world carri agreement respect extens road north cheticamp may said municip inver recours go court peopl inver dispos go court kind corpor treat compani fear lawyer court blame would invit gentlemen opposit look agreement mackenzi mann municip inver believ see mackenzi mann compel thing carri contract refund money municip inver paid accept fals pretens evid intent disregard oblig respect portion road inver north peopl inver convinc would accept refund provid govern would construct orangedal cheti camp railroad would much mote desir solut railway inver someth say railway estim consid;Alexander William Chisholm;1914
403873;pay;Robert Laird Borden;1914
403874;could tell right friend know gave mile bonu free right way part rich agricultur land good cultiv road wrought great damag properti form resid build variou kind valuabl meadow field high state cultiv exact amount paid right way treasur counti found substanti amount;Alexander William Chisholm;1914
403875;date fix within extens made;Robert Laird Borden;1914
403876;answer found nova scotia statut time limit statut agreement compani municip show without doubt condit payment bonu oblig compani tespeet extens road cheticamp inver railway coal compani got charter known inver richmond railway compani date fix construct line broad cove call inver complet road broad cove compani agre construct road cheticamp forthwith provid dominion local subsidi avail dominion local subsidi avail predecessor subsidi brought took charg subsidi te vote mackenzi mann compani could got subsidi time legislatur nova scotia readi pay subsidi mile satisfi mackenzi mann compani would build road first class proposit want get hold coal north inver mackenzi mann compani endeavour carri selfish plan endeavour get control coal peopl inver without railway accommod natur resourc left undevelop left undevelop condit mackenzi mann compani get hold coal north inver price unless govern compel build read forthwith refund money govern suggest govern caus mackenzi mann refund municip inver subvent construct intercoloni railway branch line orangedal cheticamp correct busi way solv railway north inver give railway accommod control selfish corpor like mackenzi mann intercoloni railway branch line like stimul develop natur resourc road control mackenzi mann appli coal wealth st rose chimney corner fish industri farm industri;Alexander William Chisholm;1914
403877;difficulti explain friend mr w chisholm wednesday last coal proposit railway undertak understand coal enterpris form larger part seem undesir bring coal enterpris proposit kind seem done reason propos bring road present time although provis bill railway part least brought hereaft friend may assur give care attent repres regard agre great opportun part countri enorm develop coal industri know flourish town built town inver tnat pleasur visit year found prosper commun gather around mine awar whether coal mine oper profit whether self sustain;Robert Laird Borden;1914
403878;profit late year;Alexander William Chisholm;1914
403879;want bring coal mine proposit arrang kind may possibl separ railway part coal mine part enterpris subject requir consider friend may assur give best consider shall ibe glad discuss matter conveni mr pug ley think friend inver mr w chisholm given good answer solicitor gener regard inver railway coal compani w ant make repli friend regard right withdraw land townsit solicitor gener say canadian northern railway compani convey properti govern make govern safe safe made respect townsit case townsit mention third schedul manitoba saskatchewan alberta suppos includ townsit port mann british columbia declar own mackenzi mann compani limit;Robert Laird Borden;1914
403881;mr chair noon man;Arthur Meighen;1914
403882;want hear postmast gener;William Pugsley;1914
403883;gentleman may hear postmast gener think would want sit desir commend industri friend dug trust deed find someth weaken secur govern take weak say cure must regret behalf bondhold loan money strength trust deed discret engag st john counsel matter see got secur trust deed held call buccan messr mackenzi mann compani limit;Arthur Meighen;1914
403884;west peterborough mr burnham call;William Pugsley;1914
403885;carleton mr carvel call bondhold engag friend st john would seen mackenzi mann compani would power strip bondhold secur trust deed give mackenzi mann compani limit power give power sale mackenzi mann compani limit canadian northern railway compani land cover trust deed fix minimum per acr farm land per acr town site say mackenzi mann compani limit may sell less minimum proce sale properti canadian northern town properti compani limit go protect bondhold case otherwis would beauti trust deed draw trust deed bondhold protect counsel let read claus c compani shall right sell contract sale word bona fide cours impli must bona fide sale whole part mortgag land price less sum purchas price land form part mortgag land sold contract sold compani subsequ octob equal averag per acr mortgag land sold contract sold inclus land respect sum paid pend carri provis claus hereof com pani mackenzi mann compani shall right sell contract sale whole part properti premis mention third schedul hereto hereinaft refer town properti price less sum purchas price town properti sold contract sold subsequ octob equal averag per acr town properti sold contract sold inclus town properti respect sum paid doubt mean sell contract sale farm land price averag land sinc octob minimum acr contract sale town properti price land sold sinc octob make minimum averag acr;Arthur Meighen;1914
403886;power;William Pugsley;1914
403887;mackenzi mann compani canadian northern railway;Arthur Meighen;1914
403888;town properti;William Pugsley;1914
403889;cours must bona fide sale gentleman would suggest wise contract bona fide sale commit fraud follow fraud let pursu compani mackenzi mann compani case may requir shall entitl convey convey part mortgag land town properti sold must bona fide sale sale bona unless best price obtain sell averag minimum price case call convey properti town properti limit ordinari claus money must go town properti limit govern get protect money way first mortgag necessari read noth enabl mackenzi mann compani run dollar purchas price without guilti embezzl said moment ago canadian northern railway exercis right made money could read claus money go town properti limit gentleman say secur money would made canadian northern pacif read resolut would seen canadian northern pacif bound give ian agreement get money;Arthur Meighen;1914
403890;state gentleman hear town plot third schedul number sever port mann declar properti mackenzi mann compani limit canadian northern railway understand mackenzi mann compani would right sell land get free mortgag acr;William Pugsley;1914
403891;right sell minimum must sale bona fide sale proce go mortgage must clear town properti limit take land third schedul properti mackenzi mann compani mackenzi mann compani reserv power sell must sell utmost valu realiz sell certain minimum town properti limit bound give convey claus;Arthur Meighen;1914
403892;gentleman say claus suppos end;William Pugsley;1914
403893;;Arthur Meighen;1914
403894;mind may better lawyer gone opinion take oblig upon mackenzi mann compani go mortgage mortgag forget equiti redempt town properti limit;William Pugsley;1914
403895;gentleman admit proce come town properti limit say mani word let read compani mackenzi mann compani case may requir shall entitl convey convey part mortgag land town properti sold contract sold aforesaid purchas freed discharg trust present upon payment truste truste bond bond govern truste govern prior right thereto net purchas money therefor remain payment thereout cost charg expens men tion claus hereof truste shall bound execut assur deed document thing may necessari purpos goe provid net proce must go mortgage believ would go way way;Arthur Meighen;1914
403896;think fair read trust mortgag mackenzi mann compani bind concern bind truste truste concern land withdraw rate acr mackenzi mann compani town properti limit differ compani mackenzi mann compani made bargain part land sold price less acr town properti compani mackenzi mann compani own town properti right take order truste may protect provid paragraph b truste concern oblig bother purchas properti may sold third parti get f acr execut deed mackenzi mann compani may sell third parti provid said truste shall oblig whether convey made purchas person entitl oblig impos upon truste convey town properti made must rate least acr defer friend see noth trust deed prevent mackenzi mann go morrow truste say acr land port mann want pay acr noth prevent truste releas land make convey mackenzi mann acr trust deed exempt truste liabil regard requir payment price acr non friend said mortgag govern ap properti canadian northern convey therefor govern saee point properti own canadian northern declar own bv mackenzi mann compani mackenzi mann compani right make withdraw friend seek show could without legal oblig without way respons bondhold;William Pugsley;1914
403898;permit call attent paragraph section grant first fix specif mortgag charg upon share mention first part second schedul hereto call attent fact compani mention first schedul canadian northern transfer compani niagara st catharin toronto railway compani mention second schedul answer given friend solicitor gener stock niagara compani held canadian northern ontario stock canadian northern ontario goe mortgag implic stock niagara compani ought go mortgag cannot read way share mention first part second schedul canadian northern ontario mention niagara st catharin stock held canadian northern ontario part stock canadian northern intent niagara compani shall includ mortgag mention cannot held mortgag unless mention;Wilfrid Laurier;1914
403899;measur oi correct think right iriend say;Arthur Meighen;1914
403900;full measur;Wilfrid Laurier;1914
403901;matter fact think shall abl convinc right friend direct mortgag share niagara st catharin railway though mortgag way mind necessari account provis perpetu bond mortgag procur niagara st catharin part system issu perpetu bond canadian northern ontario cannot avoid niagara compani must becom properti canadian northern ontario cannot includ first part second schedul would compel transfer share canadian northern right gentleman say take schedul remov mortgag secur guarante remov mortgag except extent among asset canadian northern stock canadian northern ontario stock canadian northern ontario includ stock niagara andst catharin railway compani mean direct mortgag stock niagara st catharin appreci point measur right gentleman correct must rememb section resolut canadian northern ontario must order secur money advanc give mortgag truste asset money advanc canadian northern ontario canadian northern ontario must give mortgag asset among asset stock niagara st catharin therefor truste secur canadian northern ontario protect ihe canadian peopl mortgag upon stock niagara st catharin railway sure clear right friend;Arthur Meighen;1914
403902;cannot say mr me1ghen thought fault know result mortgag get direct secur stock niagara st catharin true;Wilfrid Laurier;1914
403903;pledg;Wilfrid Laurier;1914
403904;belong canadian northern ontario come mortgag stock canadian northern ontario must give mortgag truste secur money canadian northern ontario get morta gage must come stock niagara st catharin form part asset canadian northern ontario mortgag take canadian northern ontario way say collater secur cover stock niagara st catharin direct stock canadian northern transfer compani would reason includ compani first part second schedul canadian northern transfer compani belong canadian northern railway express compani canadian northern railway express compani bond stock canadian northern railway express compani own own number year believ stock canadian northern transfer compani take pledg canadian northern railway express compani get secur asset canadian northern railway transfer compani;Arthur Meighen;1914
403905;read resolut intend shall mortgag subsidiari compani parti contract niagara st catharin compani subsidiari compani stock belong subsidiari compani categori categori day free mortgag categori free mortgag first categori first part second schedul second second part would imagin stock niagara compani go mortgag mortgag mortgag belong second categori mortgag belong first claus involv mean stock properti properti constitu subsidiari compani ca_n mortgag;Wilfrid Laurier;1914
403906;must;Arthur Meighen;1914
403907;may bo mortgag extent money realiz trust deed goe complet particular road niagara compani canadian northern ontario railway compani admit govern get mortgag upon properti canadian northern ontario share go railway includ niagara compani mr meighen includ stock;Wilfrid Laurier;1914
403909;readi take share blame explan clear canadian northern railway compani road asset own stock niagara toronto st catharin railway mortgag cover asset consequ cover stock niagara toronto st catharin railway;Arthur Meighen;1914
403910;friend may assum blame explan clear later day blame fall shoulder mine;Wilfrid Laurier;1914
403911;sinc progress mine canadian collieri british columbia own control understand ibi mackenzi mann labour strike settl wish bring attent govern depart labour strike go canadian collieri limit made attempt give employe collieri fair equit settlement grievanc rememb session govern took ground compani look benefit govern compani treat employe govern w ould come assist employe refus pass legisl compani request done believ speech minist labour deliv hous session connect grand trunk railway compani told time grand trunk railway compani refus take certain employe settlement effect labour depart late govern make settlement effect bind parliament govern refus grant grand trunk railway compani certain legisl promot minist labour depart labour govern success bring employ grand trunk railway compani men debar labour system think incumb upon govern present instanc someth settl strike canadian collieri cumberland ladysmith believ done govern set preced matter kind connect grand trunk strike justic labour men countri labour men canadian collieri cumberland ladysmith british columbia thing bring matter attent govern depart labour junctur ask make attempt bring parti reach settlement may say settlement forthcom resolut leav committe shall move amend resolut object morn bring matter attent govern;William F. Carroll;1914
403912;cours govern would glad accomplish anyth within power regard strike friend allud collieri messr mackenzi mann limit interest believ small portion involv strike gentleman mention none properti includ arrang propos resolut coal properti way form part canadian northern railway system shall glad take consider friend suggest subsect b section new trust deed shall b grant specif mortgag charg upon mortgag secur share stock time time hereaft deposit mortgag trust deed 30th day june hereinaft call perpetu consolid debentur stock trust deed deposit mortgag mention second part said second schedul;Robert Laird Borden;1914
403913;would call attent page report auditor govern place upon tabl inform hous return print profess show par valu differ secur proce sale secur issu canadian northern railway system place wherea total proce secur given word differ someth like would struck enorm differ valu secur issu proce statement mislead secur rel proce great figur would show come analys figur much financ messr mackenzi mann would think objection inform put hous way instanc central ontario railway compani secur issu put among secur amount put column proce friend see mislead figur secur issu column figur given proce secur remark appli bay quint railway equip latter appear secur issu column column proce figur given explan exchang someth would friend look seventeenth item page moment equip given secur issu proce column left blank reason;William Pugsley;1914
403914;gentleman right think explan mind think right say anyth mislead figur given anyth omit gentleman find follow clear statement given becom money case blank proce column except case equip money appear proce column canadian northern railway proce noth could appear proce column unless proce came treasuri compani case proce use retir prior loan acquisit prior charg method adopt case method appear face return money appear proce column would mislead;Arthur Meighen;1914
403915;figur tho secur issu column would show secur came canadian northern;William Pugsley;1914
403916;secur come compani issu compani charg canadian northern railway must includ charg canadian northern remark appli equip trust secur da issu proce come secur secur equip charg road go purchas equip like issu bond proce expend road proce equip trust come directi treasuri compani would mislead appear fact brought charg canadian northern secur issu appear amongst secur issu went discharg equip oblig;Arthur Meighen;1914
403917;much realiz equip secur;William Pugsley;1914
403918;realiz;Arthur Meighen;1914
403919;issu secur get car;Robert Laird Borden;1914
403920;may equip bond sold banker think maker car took bond;William Pugsley;1914
403921;tri make clear imperi roll stock compani incorpor purpos acquir equip canadian northern railway idea protect equip sc acquir prior charg road st john understand roll stock compani form roll stock compani issu equip trust canadian northern compani purchas pay per cent roll stock compani issu equip trust equip purchas canadian northern guarante equip trust oblig canadian northern railway undertak pay pay equip trust canadian northern pay becom real owner equip purchas canadian northern guarante trust issu paid equip trust issu imperi roll stock compani canadian northern pay acquir equip;Arthur Meighen;1914
403922;friend see statement profess show secur issu canadian northern system proce differ secur column put amount equip bond ought column realiz;William Pugsley;1914
403923;canadian northern sell;Arthur Meighen;1914
403924;put column secur;William Pugsley;1914
403925;issu imperi roll stock compani issu canadian northern guarante pay oblig appear list oblig;Arthur Meighen;1914
403926;gentleman given statement show secur proce column put odd bond leav proce column blank ad total secur proce find differ;William Pugsley;1914
403927;gave brief explan discrep;Robert Laird Borden;1914
403928;sorri opportun hear find anomali take item page per cent debentur stock secur issu proce word proce given secur odd know per cent debentur stock saskatchewan sell littl par proce given dollar secur would friend explain;William Pugsley;1914
403929;afraid gentleman confin blue book;Arthur Meighen;1914
403930;think may;William Pugsley;1914
403931;blue book contain inform laid tabl friend observ opposit per cent debentur stock saskatchewan letter refer support statement appear return;Arthur Meighen;1914
403932;print;William Pugsley;1914
403933;blue book ask print think repres opposit act deleg task select print made mistak ask discrep excess proce secur issu account fact certain issu unit total proce apport think financ minist respons apportion meet purpos govern proce apport differ issu result case proce appear issu reason fact note issu join issu secur;Arthur Meighen;1914
403934;roll stock cover equip bond freed secur issu;William John Macdonald;1914
403935;certain amount roll stock purchas instrument equip bond would free would properti compani cannot whether equip bond retir know worth worth paid balanc whether could select class equip say bond matur paid cannot say know payment matur met;Arthur Meighen;1914
403936;friend procur statement show equip trust stand;William John Macdonald;1914
403937;ye return;Arthur Meighen;1914
403938;friend give inform would consequ know much roll stock avail free charg equip bond;William John Macdonald;1914
403939;return tabl page equip secur given detail princip amount annual interest charg date matur set;Arthur Meighen;1914
403940;list bond issu imperi roll stock compani would like ascertain possibl roll stock free charg creat trust could solicitor gener get;William John Macdonald;1914
403941;get say advanc roll stock canadian northern new develop roll stock sinc marvel half roll stock canadian northern purchas sinc friend understand larg proport paid half ear purchas sinc half tlie engin sinc;Arthur Meighen;1914
403942;take return page appar differ secur proce close know correct item secur column carri proce column actual proce total secur name page actual total proce abl see differ secur proce tell would someth like would appar differ par valu secur actual amount came treasuri compani;William Pugsley;1914
403943;would mean sold averag;Arthur Meighen;1914
403944;suppos would gentleman could figur luncheon;William Pugsley;1914
403945;figur tabl request gentleman reason figur mr a1acdonald note gentleman air meighen refer accompani secur unusu yield addit face valu;Arthur Meighen;1914
403946;note appear page note refer among issu secur canadian northern proper;Arthur Meighen;1914
403947;appear page;William Pugsley;1914
403948;ye page item canadian northern secur;Arthur Meighen;1914
403949;note proce shown page blue book instanc issu appear yield anyth noth set proce column;William John Macdonald;1914
403950;enabl add littl said moment repli friend st john note unit secur refer st john per cent debentur stock friend piotou look amount place opposit letter b j k see instanc event proce exceed face valu secur case note proce less case point friend piotou appear proce reason whole amount rais way loan charg note secur apport secur full explan appear opposit letter e return;Arthur Meighen;1914
403951;refer item page issu half per cent debentur stock guarante provinc alberta appear realiz rememb seen report lazard frere bond offer public would amount dollar proce friend get difficulti;William Pugsley;1914
403953;friend think extraordinari way put statement give proce issu face valu proce issu;William Pugsley;1914
403954;confus got explan account know mani account;Arthur Meighen;1914
403955;man common sens consid careless way make statement;William Pugsley;1914
403956;think careless think auditor found revis set book think would justifi say proper form make statement apportion elect compani elect control govern govern interest proce secur;Arthur Meighen;1914
403957;note issu time secur attempt realiz constitut indebted aliv repres indebted duplic amount;William John Macdonald;1914
403958;understand note issu made money rais money requir full amount secur pledg note issu compani take canadian northern alberta secur exampl new york banker pledg banker note charg understand say give secur collater note money market justifi sell secur rais money way sell secur discharg note issu appli proce purpos railway clock committe took committe resum clock;Arthur Meighen;1914
403959;understand section subsect rais solicitor gener give inform friend st john mr pugsley;William John Macdonald;1914
403960;given instruct prepar statement show secur unit proce obtain tabul clearer form appear statement page blue book expect statement moment;Arthur Meighen;1914
403961;mean time like explan full mean subsect say arc mortgag secur mention trust deed june mention second part schedul other come hereaft imagin indic given tili present time arc evid trust deed june part agreement would clearer explain know place tabl hour lent friend seen sinc complic solicitor gener tell mention second schedul part ii;Wilfrid Laurier;1914
403962;secur cover section b discuss name part ii second schedul includ chiefli bond alli compani subsidiari compani stock compani case stock reason explain individu case compani form purpos handl certain interest valu railway compani exampl winnipeg land compani handl land winnipeg occupi railway purpos land acquir earli day low price winnipeg land compani order assist canadian northern railway secur money need bond asset sum mention issu stock canadian northern railway took bond stock proce bond went discharg land compani cost properti compani stock bond becam properti canadian northern railway went treasuri canadian northern railway except purpos went discharg winnipeg land compani cost properti follow individu case see secur virtu claus stock bond brought becom part mortgag trust deed june secur per cent perpetu bond issu trust deed provid compani shall abl exercis power acquir bond compani bond shall acquir shall power issu perpetu bond secur way first issu per cent perpetu debentur bond clear hope made clear committe secur rank equal respect compani abl issu per cent perpetu debentur bond issu made sinc first issu way impair secur subsequ issu secur subsect mortgag equiti redempt right properti compani concern go issu say secur mortgag asset compani put mortgag form way asset escap issu issu per cent perpetu debentur stock secur asset compani purpos claus provid truste new trust deed shall secur equiti may;Arthur Meighen;1914
403963;section say grant specif mortgag charg upon mortgag secur share stock hereaft time time deposit mortgag trust deed 30th day june mortgag come trust deed come section say mortgag mention second part schedul say minnesota ontario bridg compani minnesota manitoba railway compani lake superior termin compani limit canadian northern telegraph compani winnipeg land compani limit canadian northern coal ore dock compani st bonifac western land compani edmonton slave lake railway compani canadian northern railway express compani limit canadian northern steamship limit canadian northern system termin limit secur mention section interpret explan friend aright compani come except proce compani may taken compani replac secur right;John Wesley Brien;1914
403964;say bond compani may come may come said mortgag compani come;Arthur Meighen;1914
403965;understand section say deposit mortgag mention second part said second schedul other may time time come;Wilfrid Laurier;1914
403966;none contempl know refer bond compani may think wise purchas purpos road;Arthur Meighen;1914
403967;would clearer safer trust deed made part resolut;Wilfrid Laurier;1914
403968;think object could serv incorpor trust deed part resolut ara interest portion cover issu provid come secur form trust deed o_f;Arthur Meighen;1914
403969;respect fourth item page blue book per cent debentur stock guarante alberta would solicitor gener prepar earli date conveni clear statement show direct proce indirect proce friend spoken proce much larger secur issu particular regard number debentur stock guarante provinc alberta case number stock bond guarante canadian northern western railway case number canadian northern railway anxiou statement separ secur;Frank Oliver;1914
403970;think procur;Arthur Meighen;1914
403971;mortgag upon canadian northern properti physic asset outsid secur upon certain stock countri get secur agreement point view import ascertain much equip free equip trust;William John Macdonald;1914
403972;ask;Arthur Meighen;1914
403973;assum tlie equip canadian northern railway cover mortgag;William John Macdonald;1914
403974;mortgag cover equip clear equiti canadian northern may subject equip trust;Arthur Meighen;1914
