basepk;speechtext;speakername;year
1023960;mr speaker beg leav lay tabl hous petit compris mani thousand signatur protest levi cent tax per pound canadian leaf tobacco petit municip council st modest st loui de ha protest new tax tobacco leaf mr pouliot;Joseph Arthur Barrette;1934
1023966;explain;Some hon. MEMBERS:;1934
1023967;act introduc senat term ident act pass parliament last year know much said;John Thomas Hackett;1934
1023969;shall motion carri;Pierre Édouard Blondin;1934
1023970;;Some hon. MEMBERS:;1934
1023971;wish address hous may motion agre divis motion agre divis bill read first time;Pierre Édouard Blondin;1934
1023976;editori appear vancouv provinc state effect victoria receiv offici notif ottawa prime minist go undertak censor book leagu nation known ulyss jame joyc like prime minist taken duti censor literatur;Edward Joseph Garland;1934
1023977;intim fact;Richard Bedford Bennett;1934
1023981;mr speaker north waterloo mr euler other ask regard appoint special parliamentari committe railway wish advis report tabl day easter holiday set committe;Robert James Manion;1934
1023984;yesterday new westminst mr reid ask accord hansard abandon canadian nation railway line hope vancouv made inquiri find indic canadian nation consid abandon line;Robert James Manion;1934
1023987;may prime minist mr bennett statement make hous concern report confer dominion govern govern western provinc;William Lyon Mackenzie King;1934
1023988;saturday last govern spent substanti part day consid financi posit western provinc view represent made amount money requir excess expect deriv taxat meet conceiv requir telegraph commun sent premier provinc suggest legislatur might adjourn easter event premier repres might meet govern thursday april purpos discuss situat govern manitoba made arrang contempl earli adjourn suggest later date would best suit conveni provinc saskatchewan telephon manitoba alberta sent telegram much sens alberta repli manner indic suggest telegram saskatchewan british columbia suggest posit prairi provinc differ posit matter might discuss later date make arrang prorog last even dispatch messag western provinc indic day next week would satisfactori date discuss matter might stand date agre upon;Richard Bedford Bennett;1934
1023991;mr speaker last week place notic given resolut suggest withdraw leagu nation view public given notic fact broadcast peopl pleas see action taken right friend think made known world repres view peopl govern;Ernest Lapointe;1934
1023992;suggest advanc former minist justic mr lapoint without merit difficult see chamber proceed deal matter discuss place understand matter notic given intent discuss resolut resolut give notic withdraw membership leagu nation need say gentleman hous notic sens support govern majesti govern intent submit hous march suppli railway c n r hous resolut involv withdraw countri leagu nation;Richard Bedford Bennett;1934
1023996;mr speaker view fact hous rise morrow reassembl april may minist financ mr rhode decis arriv regard salari civil servant other paid govern includ member parliament member senat per cent payment concern seem adjourn morrow statement made govern like know minist financ say regard matter;William Duff;1934
1023997;mr speaker decis reach reach time announc morrow announc made;Edgar Nelson Rhodes;1934
1024002;even leav chamber rais respect canadian nation railway appropri appropri last year futur go committe event repres balanc paid last year oper;Richard Bedford Bennett;1934
1024003;provid deficit;William Daum Euler;1934
1024004;promis would let right gentleman know travel live expens judg john mckay thunder bay district act raini river district;Richard Bedford Bennett;1934
1024006;cover expens judg port arthur took place judg raini river stricken ill raini river judg sinc die new appoint made interv judg port arthur perform servic cover expens unusu anticip;Hugh Guthrie;1934
1024010;may minist railway canal mean vote;William Duff;1934
1024011;mr chairman believ item self explanatori loan canadian nation west indi steamship limit repay demand interest rate fix governor council upon term condit governor council may determin appli payment deficit oper compani vessel compani control year end interest requir amount addit estim last year meet requir canadian nation west indi steamship limit;Robert James Manion;1934
1024012;total amount deficit much estim last year appropri toward possibl deficit total deficit oper steamship;William Daum Euler;1934
1024013;know matter come gener way may say canadian nation west indi steamship limit canadian govern merchant marin round figur deficit differenti would figur bring;Robert James Manion;1934
1024014;suppos amount appropri excess anticip estim vote last year;William Daum Euler;1934
1024015;suppli railway c n r;Robert James Manion;1934
1024016;inform may given committe wonder minist could say time whether past year vessel canadian merchant marin dispos price mani left;William Daum Euler;1934
1024017;number dispos past year ship lie dock rot may use term amount sold scrap price price steamship throughout world friend know last year low sinc war great excess steamship lie dock mani requir resurvey cost thousand dollar recommend director last year concurr number vessel dispos cannot say moment number dispos number remain friend said discuss matter special committe appoint open hous recess mention afternoon go detail give accur inform could afternoon;Robert James Manion;1934
1024018;would wise allow item stand committe appoint posit investig canadian nation west indi steamship limit;William Duff;1934
1024019;money spent compani requir vote pay debt meantim borrow;Richard Bedford Bennett;1934
1024020;parliament give author compani spend money thought parliament suppos vote money compani could spend;William Duff;1934
1024021;vote good deal;Robert James Manion;1934
1024022;unfortun result point last year previou year amount money vote compani exceed exceed compani requir money end fiscal year money avail compani make arrang banker end march estim suppos pass money provid;Richard Bedford Bennett;1934
1024023;understand bank carri bank carri make investig carri compani want go liquid;William Duff;1934
1024024;notic vote describ loan correct descript;William Daum Euler;1934
1024025;suppos loan although irrevoc loan;Robert James Manion;1934
1024026;expect repaid;William Daum Euler;1934
1024027;expect;Robert James Manion;1934
1024028;item notic follow word repay demand interest rate fix governor council wonder govern could gener canadian nation west indi steamship limit canadian pacif railway loan compani without interest;Peter John Veniot;1934
1024029;gentleman wrong done money advanc purpos enabl shop kept open money put circul;Richard Bedford Bennett;1934
1024030;interest mr beinnett conting happen conting happen;Peter John Veniot;1934
1024031;accept statement prime minist correct order council read without interest princip paid canadian pacif railway earn suffici pay per cent dividend sharehold;Peter John Veniot;1934
1024032;item;Richard Bedford Bennett;1934
1024033;want imped passag vote understand money spent vote vote money carri bank continu pay interest understand posit steamship compani make estim amount expend amount receiv year particular case expenditur exceed revenu amount estim went spent excess amount without author reprehens suppli railway c n r practic opinion desir call attent think friend antigonish guysborough mr duff right practic avoid possibl;Richard Burpee Hanson;1934
1024034;answer would estim necess year revenu come expect refus make good excess amount spent hous met would close ship true railway repli friend gloucest mr veniot think go hous treat canadian pacif railway canadian nation friend know mark book loan repay interest matter fact none loan repaid within last year loan canadian nation amount necessari keep open canadian pacif railway shop s600 odd;Robert James Manion;1934
1024035;forget guarante;Peter John Veniot;1934
1024036;loan wn guarante;Robert James Manion;1934
1024037;say loan;Peter John Veniot;1934
1024038;larg amount mention shown bookkeep entri book canadian nation receiv say think govern receiv cent amount aggreg hundr million dollar advanc canadian nation;Robert James Manion;1934
1024040;regard addit amount requir canadian nation railway maritim freight rate act similar amount payabl canadian pacif railway;William Daum Euler;1934
