basepk;speechtext;speakername;year
67555;follow answer place hand adjut gener subaltern offic perman corp qualifi g must pass substant rank captain mr lefurgey g qualifi g would requir pass done;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).;1903
67558;compositor typeset machin oper bureau belong tlie typograph union typograph union adopt scale without confer govern announc would oper first day june govern declin circumst recogn scale subject matter refer fair wage offic depart labour;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1903
67560;contract agreement govern provinc princ edward island regard hillsborough bridg prepar depart railway canal whole cost prepar said agreement paid provinc princ edward island provinc made liabl damag case accid approach said bridg vehicl allow cross bridg train gross time allow cross train permit vehicl bridg provinci govern provid maintain approach said bridg;Mr. HACKETT asked :;1903
67561;consult law clerk depart cannot say dominion govern paid noth;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
67563;latest date minist railway canal receiv interim report gross earn work expens intercoloni railway sinc juli accord report approxim gross earn work expens railway juli date latest report sum expend upon intercoloni railway capit account juli date latest interim report date report;Mr. BARKER asked :;1903
67564;30th gross earn ten month end 30th work expens ten month end 30th amount expend capit account juli april;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
67566;order day call would minist trade commerc anyth announc hous action govern regard tender receiv fast atlant servic;Robert Laird Borden;1903
67567;day;The MINISTER OF TRADE AND COMMERCE (Right Hon. Sir Richard Cartwright).;1903
67573;doubt canuot stand provid facil port montreal must continu improv begun improv finish cost consider amount doubt spite detail minist given whether possibl sum carri improv end wish call attent govern committe fact adopt respect port montreal singular polici accumul upou unfortun port immens indebted harbour commission hou minist state readi meet oblig becom due calcul sum rais port montreal port indebt sum upon imposs conceiv make success port harbour commission shall abl pay interest without refer consider sum requir year mainten meet indebted maintain port finish shall place charg port render anyth free port place foot inferior port contin north america interest sum shall spent must move spend loan without delay amount year let look posit port last year indebted port montreal tor improv loan advanc govern advanc obtain amount bear think per cent annual interest charg paid mainten repair make total expenditur year revenu year small indebted deficit day indebted port montreal amount power borrow mistaken say present moment borrow power harbour commission amount state think limit experi though close observ possibl refer minist balanc mention port montreal equip intend equip modern conveni fix upon amount port incur way debt equip modern improv would repres annual interest charg port mr chairman think possibl port montreal meet charg would ceas free port revenu would gather imagin way unless charg exorbit could rais sum year pay interest indebted wish call govern attent seem proceed montreal ought otherwis proceed everyth connect transport system given larg amount money railway west equip equip port great lake consider expens admit hous equip necessari must prepar compet american neighbour respect spent million improv st lawrenc rout enabl commerc west find exit rout taken canal toll object ought advantag natur given make transport easi cheap possibl provid port ocean go vessel said think great deal truth posit handl port montreal freight west intend receiv freight said time great inflow grain port montreal port would choke short space time seem disposit govern gener may lend money harbour commission equip port contrari sound polici cannot repeat ought start west polici transport express govern vote yesterday larg amount money railway west member notic declar govern although call leader opposit link chain scheme transport railway go suppli heard sinc advantag sit hous clear declar polici regard transport govern reason imposs govern arriv clear econom conclus regard great interest without incur displeasur disfavour certain local countri import protect much discuss hous transport strang say wherea expens incur govern object doubt further way attain great nation aim come port montreal proceed upon method must inevit seem lead difficulti unless futur day govern prepar abandon claim harbour commission seem bankruptci port inevit commission impos charg ship take port nation free charact port montreal concern transport system begin extrem west end contin europ sever stage stage repres ocean port confin port montreal import port quebec winter port must find port coast prepar equip find necessari equip port montreal section rais transport phase ventur say saddl addit indebted abl meet interest go bankruptci seem therefor would better govern make mind charact given port montreal cost equip mani port cost prepar incur expens order import oblig undertak respect railway tlie purpos bring freight west may prove fruit aud give countri benefit entitl expect invest seem govern lack frank seem would better govern spend vast sum wharf diver section countri concentr effort port place posit abl without make charg handl consider amount freight must come west unless expect disappoint;Frederick Debartzch Monk;1903
67574;afraid suggest friend abandon expenditur wharf concentr expenditur connect port montreal would meet gener favour hous alarm friend regard bankruptci montreal harbour commission al l share commission suggest sum provid way loan present free gift servic scheme receiv compens way tax trade shall perform free let see servic loan go elev elev servic free free montreal elev charg reason compens servic render;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
67575;free st john halifax low much revenu;Frederick Debartzch Monk;1903
67576;think elev servic given free case railway elev line elev charg includ freight case elev recogn public util may reason charg compens servic render think would wrong say reason tax paid grain elev servic montreal expend build warehous montreal proper necessari servic handl traffic find warehous suppli free suppli free montreal;The MINISTER OF FINANCE.;1903
67577;shed;Frederick Debartzch Monk;1903
67578;shed cost respect kind warehous harbour commission share friend alarm recogn dollar warehous unreason mr monk peopl use pay small charg satisfi small charg abl pay interest cost satisfi shed cost rent term would impos undu burden trade yield suffici return enabl commission pay interest cost use warehous pay rent pay rent use warehous montreal friend find reflect praiseworthi desir advanc interest great citi live bit unreason harbour commission montreal given matter care attent satisfi increas trade countri abl meet interest govern advanc money low rate per cent someth sure appreci unless shown charg rental use warehous elev excess friend much case think peopl montreal unreason expect provid free warehous eleva tor advanc money low rate interest govern parliament follow polici origin predecessor opinion peopl montreal alarm friend will recogn liber manner deal great port;The MINISTER OF FINANCE.;1903
67579;rais friend jacqu cartier mr monk wider scope minist financ seem imagin montreal doubt friend know last year trade port montreal export import reach larg amount trade whole countri;Joseph Israël Tarte;1903
67580;half thirti per cent;The MINISTER OF FINANCE.;1903
67581;let say thirti per cent larg amount money friend allow say defer take narrow view situat tell must expect montreal shall free harbour accommod montreal ask trade countri friend week consent free canal year excel reason wish help develop trade canadian channel govern hold canadian system canal spent equip entranc canal feder expens equip feder harbour lake done enough let minist financ wish put stop trade montreal mean rais loan mean pay interest loan x sure friend taequ cartier mr monk intend convey idea harbour commission montreal go bankruptci fear fear found fear go pile debt upon port montreal trade go believ friend jacqu cartier right say montreal treat port countri treat port quebec start borrow money trade materi interest paid port quebec cannot pay blame pay interest trade afford mean pay interest would readi spend money quebec necessari say narrow polici say offens manner rais wall trade montreal import export minist financ mention harbour board happen frequent intercours bodi know year harbour commission anxiou borrow inform could succeed get money told sever reason oblig accept loan believ make mistak said say made loan consent taken posit govern would respons refus equip port feder expens ought interest montreal interest countri larg use make long speech clear go canadian trade canadian channel want let take mean bring mean necessari make port free possibl agre minist financ must expect free elev free wharfag friend must lose sight thing besid interest debt incur larg expenditur money mainten necessari rais money purpos humbl opinion govern assum port montreal deal great nation problem deal great system canal montreal quebec st john nation harbour point fact dealt sever way;Joseph Israël Tarte;1903
67582;;The MINISTER OF RAILWAYS AND CANALS.;1903
67583;said word use;Joseph Israël Tarte;1903
67584;gentleman mr tart said dealt nation harbour take except;The MINISTER OF RAILWAYS AND CANALS.;1903
67585;friend mr blair say except take;Joseph Israël Tarte;1903
67586;take except appli port st john govern done port st john furnish railway accommod way construct pier wharf done noth;The MINISTER OF RAILWAYS AND CANALS.;1903
67587;unless eye deceiv seen port st john wharf;Joseph Israël Tarte;1903
67588;railway purpos;The MINISTER OF RAILWAYS AND CANALS.;1903
67589;friend mr blair draw red her across trail poor her friend spent st john wharf accommod shed accommod elev accommod done spent halifax larg amount money provid accommod trade elev halifax cost countri larg amount money year trade built knew would much trade consent erect build opinion duti govern go trade allow lag behind knew trade halifax would come elev halifax invit trade friend elev st john believ care accommod support ground state believ complet speedi equip nation harbour speak standpoint hesit say polici govern day mistaken polici spent said system canal go spend million upon million secur railway accommod wish trade go st lawrenc rout mr hay speak day said true vsj mo provid accommod west anyth spout east port montreal equip day cannot trade come friend would pleasur visit harbour would find enough accommod day fifti larg steamer port montreal develop deepen widen st lawrenc river light first class manner go spend money spent past complet equip import strateg point put wall trade sens sueh polici govern understood posit past day agre proposit mine carri complet feder expens harbour accommod eastern portion port montreal result wise polici friend follow past canadian pacif railway compani locat eastern part larg work work employ peopl grand trunk railway compani view improv go montreal agre erect elev warehous best evid move path progress reward surpris statement made minist financ minut ago said cannot expect freight shed call shed necessari equip harbour find port world go equip harbour find bare wharf equip must warehous must trade must modern applianc made nation germani franc england unit state success trade world south neighbour equip harbour trade divert great deal trade find way american channel trade divert difficult thing get thing give better rate accommod good rate accommod nation give unless make mind give low rate possibl give good equip money make cannot expect reward larg extent expenditur incur parliament ask yesterday guarante thirti year loan railway west railway compani send trade st law mr tart renc rout unless give good rate railway compani goe minnesota duluth near unit state rout avail say unless make st lawrenc rout cheap commodi safe cannot expect trade think reflect gentlemen treasuri bench admit view state first time state colleagu floor parliament correct view minist public work tri carri view help co oper right gentleman colleagu succeed begin improv equip harbour part countri jacqu cartier mr monk justic govern say seem impli done anyth fair speak way larg thing cannot done day begin good begin great improv port montreal obtain parliament sanction vote port quebec river equip went port st john last year elector occas minist railway speak visit said pleasant littl man gone sea offer public work went request citizen board trade merchant look accommod necessari hesit state govern equip expens port st john equip past enough accommod extent grant time ago percent guarante privat compani dri dock would like see done govern equip harbour minist public work take hold nation harbour minist accus monopol thing cannot accus desir fear shall minist speak say genuin nation polici follow govern whoever may minist public work rule understand busi duti would trust larg nation undertak minist public work lie may beg govern think posit take day understand late reced posit assum refer port montreal although go said past fact agre build nation expens part equip carri tlie port montreal sanction principl futur port montreal would treat port colborn treat parri sound treat fort william treat quebec treat complain treatment afford town glad see want remind hous countri fact montreal import port largest port requir earnest aid remark mr chairman reserv privileg deal resum seat;Joseph Israël Tarte;1903
67590;listen gather speech friend jacqu cartier mr monk st mari mr tart posit take witli regard resolut committe could come conclus offer particular opposit opinion port montreal way discrimin treat heard languag port throughout countri think fact bear believ parliament done great deal toward develop port montreal port montreal situat ocean order make great nation port dominion could treat way place think impress allow go citizen montreal done toward develop harbour ship facil citizen port larg small throughout tile countri think friend make comparison find mani smaller port lake ocean municip come contribut creat necessari facil ship great citi montreal lia done mention point seem rais impress given port discrimin treat place regard statement friend harbour commission bankrupt call upon pay interest upon advanc made past propos make think danger friend minist financ answer said opinion harbour commission appli loan shown resourc past resourc futur easi pay interest upon amount advanc upon retain someth like mainten work charg treatment accord harbour montreal past find accord tlie book depart expend tlie port montreal amount parliament contribut someth;The MINISTER OF PUBLIC WORKS (Hon. .Tames Sutherland).;1903
67591;upon loan;Joseph Israël Tarte;1903
67592;upon loan develop ship channel improv harbour someth spent friend say necessari make improv ship channel;The MINISTER OF PUBLIC WORKS.;1903
67593;say necessari develop trade countri build canal charg canal port montreal minist public w ork trade might gone port would suppos hear speak montreal citizen montreal tax pay charg interest upon loan;Joseph Israël Tarte;1903
67594;pay good deal;Frederick Debartzch Monk;1903
67595;take view think pay charg except citizen contribut trade countri import export pay fee go make interest paid upon loan consid larg expenditur concern chargeabl port montreal may said nation port develop necessari interest countri thing said compar degre regard develop port channel throughout countri interest gener trade countri point appear desir give wrong impress hous countri actual state affair regard improv made made port montreal think may futur polici countri regard port prepar say port countri great small shall de declar free point friend minist financ action may taken toward decreas fee collect upon mer ehandis receiv deliv port may consider gener benefit deriv parti use elev warehous shed work provid public contribut concern think right use contribut someth advantag deriv use meantim rate continu polici govern port montreal friend say may equip trade come advanc made past liber advanc made think expend put port montreal better shape day busi hope develop trade countri port montreal greater facil greater improv requir doubt time come hous readi support proper suggest may brought continu improv complet improv suggest money make provis think great deal toward make port montreal friend said great nation port gener transport come speech made occas kind listen hear practic suggest may made get hous platform talk import transport want practic suggest would best polici adopt concern greatest desir present time gain inform practic charact discuss academ manner platform hous may advantag listen practic busi like suggest carri advantag countri mr robert bickerdi montreal st lawrenc mr chairman may state agre jacqu cartier mr monk montreal st mari mr tart said auestion make port montreal nation port free port met present time fact continu improv start year ago way borrow way get without pay interest would pleas govern seen way clear give money without charg interest polici govern present think polici mr sutherland preced govern must say think minist public work mr sutherland charg cost st peter channel montreal fair think fairer lake st peter channel chargeabl citi montreal welland canal chargeabl citi toronto canal good author late lament statesman thought much alexand mackenzi said canal countri chargeabl particular part countri whole countri whole countri benefit montreal st mari say minist financ mr field take narrow view matter pertain citi montreal quarrel statement surpris gentleman minist public work soften minist financ toward citi montreal would time gentleman use influenc minist public work report say master administr time gentleman insist upon govern duti toward montreal believ done believ govern done fact present day dollar public money spent upon harbour montreal interest paid true ex minist public work start govern continu build portion harbour montreal public expens citi montreal montreal st mari know good work govern carri take except intent harbour commission rais toll man know better jacqu cartier montreal st mari within last year toll reduc per cent;The MINISTER OF PUBLIC WORKS.;1903
67596;would imposs rais bickerdi st mari consult matter time thought reduct cut toll per cent reduct would imposs reduc intent charg steamship compani agre pay give class doubl deck steel shed busi much less expens know harbour montreal much congest good lie ov er wharf suppli splendid storag facil scheme men will pay extent interest loan spend shed shed pay cannot agre friend jacqu cartier mr statement port montreal bankrupt present time port montreal ha paid dollar interest advanc made sir believ danger port montreal becom bankrupt citizen montreal loyal port allow becom bankrupt believ day come port montreal port dominion st lawrenc atlant coast made free commerc must free port go compet unit state believ govern come conclus think theyi see readi doubt great mani thing would like cannot present moment sir hope next year govern take port montreal assum debt hope thing river sorel quebec way keep port par port unit state make free port make commerc countri free toll possibl elev expect pay way get run debt must frankli say suffici finish work conserv estim make take put port montreal good shape govern cannot see way make montreal free port might reduc interest debt interest per cent would littl difficulti rais fund thing govern might might least pay citi montreal harbour commission money owe known ex minist public work mr tart govern owe harbour montreal left old lake st peter debt charg harbour commission trust earli date govern pay debt owe port montreal;Frederick Debartzch Monk;1903
67597;gentleman mr bickerdik begin speech said offic commenc get public money port mont eral know fact oblig correct statement add work montreal carri public expens although said work port montreal proper port montreal thing;Joseph Israël Tarte;1903
67598;said citi montreal;Robert Bickerdike;1903
67599;gentleman use word attribut;Joseph Israël Tarte;1903
67600;mean;Robert Bickerdike;1903
67601;take gentleman correct friend mr bickerdik harbour commission know day larg trade develop eastern portion harbour minist honour bring colleagu principl port montreal nation port equip futur public expens work begun friend express hope next year govern give full recognit principl hope gentleman thought fit allud fact suppos master administr fact prove;Joseph Israël Tarte;1903
67602;hear hear;Some hon. MEMBERS;1903
67603;cours true prime minist take sever view colleagu speech prime minist took mine;Joseph Israël Tarte;1903
67605;desk import speech deliv yesterday imperi hous common mr balfour say desir disciplin colleagu way peopl expect would disciplin master administr tri master mind;Joseph Israël Tarte;1903
67607;mind endeavour develop best abil trade countri canadian nation line tri bring result next year govern come polici suit view first man applaud cheer friend st lawrenc know equip port montreal necessari spend much larger amount money use hide fact great nation harbour;Joseph Israël Tarte;1903
67608;propos due fee shall collect upon work construct portion harbour citi montreal;The MINISTER OF RAILWAYS AND CANALS.;1903
67609;ye state hous discuss matter colleagu work complet would treat way work;Joseph Israël Tarte;1903
67610;understand;The MINISTER OF RAILWAYS AND CANALS.;1903
67611;ye;Joseph Israël Tarte;1903
67612;much better harbour;The MINISTER OF RAILWAYS AND CANALS.;1903
67613;harbour commission pay interest money begin lower toll;Joseph Israël Tarte;1903
67614;continu charg toll;The MINISTER OF RAILWAYS AND CANALS.;1903
67615;friend seriou public treasuri give harbour commission pay interest much less charg port montreal minist thought tri make clear;Joseph Israël Tarte;1903
67616;difficulti;The MINISTER OF RAILWAYS AND CANALS.;1903
67617;differ money borrow interest pay;Joseph Israël Tarte;1903
67618;gentleman say interest pay;The MINISTER OF FINANCE.;1903
67619;countri;Joseph Israël Tarte;1903
67620;countri pay way;The MINISTER OF FINANCE.;1903
67621;speak canadian parliament heart develop canadian trade canadian channel spent intercoloni railway;Joseph Israël Tarte;1903
67622;;The MINISTER OF FINANCE.;1903
67623;line expect trade friend ask guarante million upon million railway compani trade harbour montreal treat line railway reason seem posit take right one year made canal free say speak mr tart parliament parliament unanim;Joseph Israël Tarte;1903
67624;may friend fail understand point distinct port montreal benefit pay due fee work control harbour commission pay measur due fee work control harbour commission;The MINISTER OF RAILWAYS AND CANALS.;1903
67625;seem answer easi polici endeavour impress colleagu thought succeed impress upon port montreal made free port possibl make construct public expens work improv go harbour commission money borrow would interest pay countri would suppli money would much less interest pay;Joseph Israël Tarte;1903
67626;would pay;The MINISTER OF RAILWAYS AND CANALS.;1903
67627;small her friend draw across trail;Joseph Israël Tarte;1903
67628;think much like whale small her;The MINISTER OF RAILWAYS AND CANALS.;1903
67629;may slow see wit word speak aim honour colleagu friend impress govern countri necess cheap transport possibl make reason happi help friend maritim provinc get accommod part countri reason preach gospel transport end countri thought succeed impress upon govern necess saddl port montreal debt suppos take posit port montreal shall pay past debt futur equip nation expens word aim aim admit would difficult make port free cost mainten know time come public opinion strong govern seem steep time matter nation import oblig realiz sentiment nation parti ex pedienc say without hesit polici follow day parti expedi friend may afraid reproach give money port montreal well must recogn geographi cannot chang port montreal place hand provid first port end lake head navig heard colleagu say trade could go could go could stop farther without go american port portland new york philadelphia port quebec trade quebec day port montreal magnific natur facil spite fact great accommod trade come port trade inclin go possibl land friend know better seem polici countri follow make port montreal port nation import free possibl make st john halifax quebec river made commodi cheap port canadian energi canadian enterpris canadian money make section recogn port nation import form part system unless recogn shall left behind improv waterway give competit cheap rate farmer industri interest serv great nation object;Joseph Israël Tarte;1903
67630;mr chairman one deni friend make subject discuss hous interest least listen spoken montreal place hand provid think doubt montreal point rapid st lawrenc begin river navig call end act provid think provid littl dig channel quebec montreal think give credit man part taken connect work construct carri order enabl montreal occupi posit occupi friend talk make montreal nation port vagu uncertainti mean nation port ho understand mean port equip wharf shed elev nation expens use ail comer noth mean nation port order put montreal equal foot harbour dominion shall thing harbour;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
67632;distinguish mean must expend upon certain amount money come public exchequ money somebodi must pay interest peopl larg must pay interest differ principl pay interest money would expend way get interest pocket use good go port montreal get benefit improv uot intellig way might use word dispos matter use improv creat shall pay use make friend say ought equip port way fit compet american port speak new york inch wharf citi new york paid citi inch wharf foot shed new york paid improv made harbour new york paid use depart principl differ polici follow canadian port seem unavoid v friend indulg littl controversi refer port quebec desir enter discuss purpos make parochi polit will admit friend anim spirit desir advanc interest canadian port friend know dollar spent port quebec know money spent extent benefit result expenditur friend montmor mr casgrain told night louis basin berth ship friend st mari divis mr tart talk expenditur quebec made govern return made govern occur sooner expenditur begun purpos draw trade expenditur intend benefit dollar expend channel quebec montreal question right peopl montreal use energi purpos get expenditur public money improv waterway point matter fact neutral expenditur part quebec expenditur made useless first place money expend improp place second instanc govern day proceed expend million lake st peter channel order divert ship quebec montreal find fault govern day improv channel go line point port quebec affect polici friend must forget spend deepen channel spend rate per annum mainten channel expend vicin capit account construct dredg use improv channel come build elev reason make distinct montreal quebec elev quebec built privat corpor montreal harbour board think proper build port desir interfer least gener public use elev made pay ask build shed addit elev good reason use shed pay use built shed quebec without govern aid wish detain hous seem adopt principl equip montreal nation port public expens fair port dominion quebec greater natur advantag montreal montreal aid hand man trade done would centr quebec go say govern interf purpos build channel quebec montreal quebec left natur advantag advanc montreal rememb ten ship port montreal although thing chang sinc chang due result govern expenditur say cast reflect polici free admit advantag montreal profit part would urg port dominion put foot given fair field favour;The MINISTER OF JUSTICE.;1903
67633;friend agre doubt fact public notorieti port quebec equip conveni way mr fitzpatrick port montreal equip loan one know money spent friend know good deal know know good deal let gone gone ventil year ago hope see noth kind futur fact friend seem forgotten say quebec build shed ask anybodi money build give friend credit interest display port quebec induc govern forfeit right guarante bond hand financ minist govern gave preced attach bond order enabl peopl quebec borrow money;Joseph Israël Tarte;1903
67634;eet friend state fact preced concern refer piec wharf built opposit custom hous money spent construct wharf connect shed;The MINISTER OF JUSTICE.;1903
67635;shed built govern gave preced glad harbour commission quebec owe interest recogn cannot pay capit interest admit larg volum money spent govern advanc money paid interest complain say port montreal treat like manner port pay interest dollar borrow govern peopl montreal pay trade countri trade countri oblig pay rate high go channel cannot deni port quebec natur advantag friend said dredg st lawrenc divert trade quebec forget work dredg st lawrenc began fifti year louis basin start;Joseph Israël Tarte;1903
67636;divers take place fifteen year ship quebec montreal;The MINISTER OF JUSTICE.;1903
67637;shall discuss point trade take good care friend know import harbour world inland harbour know hamburg manchest inland harbour german nation spent elb hamburg work;Joseph Israël Tarte;1903
67638;ocean harbour;Fletcher Bath Wade;1903
67639;use discuss audienc port quebec avail trade seek port montreal port montreal natur centr exchang west east barg load grain pass montreal sea go ship wait cargo citi montreal suburb surround popul displac send trade cannot done build canal take trade st lawrenc rout seem necessari adduc much argument establish posit take friend spoken port new york port equip account high charg exact lose ground day;Joseph Israël Tarte;1903
67640;boston;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
67641;equip;Joseph Israël Tarte;1903
67642;charg;The MINISTER OF JUSTICE.;1903
67643;figur hand;Joseph Israël Tarte;1903
67644;ownership wharf ownership shed;The MINISTER OF JUSTICE.;1903
67645;unit state sever system certain citi state govern contribut other feder govern contribut take buffalo instanc port equip state govern new york parti feder govern face simpl make mind give trade cheap rate must take mean main reason object polici friend treasuri bench take mean accomplish great nation object made posit pretti clear hope futur friend chang mind chang mind tri induc peopl outsid impress upon great import;Joseph Israël Tarte;1903
67646;friend montreal st mari mr tart said vote last year harbour quebec look estim find vote;The MINISTER OF JUSTICE.;1903
67647;friend mr fitzpatrick clever man minist railway canal mr blair tri draw red her across trail let explain committe honour minist public work approach right prime minist rt sir wilfrid laurier approach time repres trade quebec repres necessari equip port right friend help understood agre certain work carri place plan work tabl hous last session work carri would involv expenditur friend read hansard see case place plan tabl consent colleagu right gentleman lead govern plan approv hous ask vote cours could spend present year time state work would cost fact case friend thought fit chang plan busi day good work complain good work make bold say friend minist justic govern go provid countri fast atlant servic accommod provid quebec suffici friend come next year appropri balanc dollar succeed get shall glad vote;Joseph Israël Tarte;1903
67648;friend mr tart refer place give word explan statement made friend laid hous last year plan good deal except taken hand good deal approb plan provid extens wharf j carey toward middl tlie river work toward back agre take appropri extens wharf extend wharf carey plan provid regard extend work behind louis basin sinc came europ repres might danger exist work carri oper propos ask friend minist public;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
67651;gentleman justic admit privileg colleagu struggl last coupl year nation harbour equip possibl hand memorandum left month quit offic view set forth acknowledg parti lend money port montreal parti maintain tariff day exist room improv world follow port montreal lia treat past way know must proceed direct glad hear friend say near futur direct proceed might chang paid good deal attent word understood correctli good news polici follow right polici present put gate lower word work quebec right friend said represent made plan submit hous last year might imperil exist work sure engin made represent engin know anyth work could say anyth kind explain right friend engin public work though good engin direct work begun foundat cannot dredg louis basin work laid without foundat plan submit provid deeper foundat fifteen feet time make solid make vast differ friend mean misrepres occas;Joseph Israël Tarte;1903
67652;say fact said represent made;The PRIME MINISTER.;1903
67653;represent may made motiv know cost quebec harbour work studi direct point right friend interest mean allud;Joseph Israël Tarte;1903
67654;harbour commission montreal treat businesslik way govern think treat manner difficulti harbour commission posit meet interest loan ask dominion govern make resolut hold hand date may 5tli explain posit misunderstand resolv loan ask govern obtain would requir build storey steel shed alexandra king edward jacqu cartier pier shore wharf section propos rent steamship line rental charg exceed cent per squar foot space squar feet would provid shed would yield per annum would interest balanc mainten insur interest balanc loan would provid ordinari revenu obtain wharfag due propos expend aforesaid sum perman pave reduc cost annual repair past consider mainten roadway leav expens would requir mainten avail payment interest fact interest sum author borrow make mainten sum levi year deduct sum revenu elev rental shed remain balanc provid revenu last year fear harbour commission suffici meet interest differ sum borrow borrow cours must born mind within next year whole amount borrow understand whole expenditur cannot made season would take season least expenditur made regard principl advanc money harbour commission may say said repeat principl forc sinc govern principl appli former govern look fact wlmt posit former govern abl reduc harbour due montreal per cent present govern harbour commission abl although reduc interest although spent year larg sum money mainten call upon expend futur year wharf paid abl awar state montreal mr bickerdik reduc due per cent notwithstand revenu increas fault found procedur ex minist public work mr tart repeat state principl concur harbour commission came govern ask advanc time find fault principl say wrong must wrong want go say principl wrong present time may come time harbour pier free come day take year accomplish take instanc abolit toll canal year year navig compani ask toll canal custom due inspect fee abolish year succeed obtain justic begin think present govern cannot accus anyth aid transport navig easi calcul amount navig compani reliev thq ex minist public work say principl wrong state began expenditur public money improv port montreal mr prefontain differ point say expenditur public money improv port montreal mean interest amount advanc construct pier hochelaga bay paid govern harbour commission collect govern harbour due pier nobodi deni money vote build pier consent harbour commission ask pier built messr poupor malon would free due would charg rate condit collect rest pier harbour montreal everybodi understand case pier built control minist public work due collect govern collect commission paid govern interest;The MINISTER OF MARINE AND FISHERIES.;1903
67655;pay interest spent hochelaga;Joseph Israël Tarte;1903
67656;paid due govern pay interest collect amount hi due pier blanc bonnet bonnet blanc mean thing except cours debt harbour commission montreal increas thereabout may cost pier regard posit ship interest trade montreal posit whether vessel land good merchandis pier built govern whether land good merchandis pier built system adopt harbour commission good deal said expenditur port montreal channel fact regard expenditur money channel ar e fresh mind hous money spent channel st lawrenc river montreal quebec levi harbour commission montreal trade ship interest busi citi montreal great credit due men enterpris organ harbour commission montreal took hand work improv channel st lawrenc twelv feet deep flat lake st peter made govern took hold fair reason gov emin taken charg channel assum debt contract although think govern entir justic harbour commission citizen montreal reimburs whole amount expend work channel reimburs capit expenditur without take consider interest know someth matter harbour commiss year account stand await settlement interest paid sum advanc commission press settlement claim govern commiss compos men busi repres vast corpor montreal board trade corn exchang ship interest ghambr de commerc besid member appoint govern repres best busi men montreal studi sinc come unanim opinion businesslik cours proceed way propos gener plan improv harbour montreal approv ex minist public work mr tart plan provid work perman shed complet railway track system steam crane other includ loan known fact harbour commission montreal better condit execut work cheapli bodi whole organ dispos posit undertak work kind except steel structur let contract work done u nder supervis engin staff present time proven compet fear montreal harbour commission becom bankrupt trade charg toll past contrari fake trade year sinc open navig short period find head cattl ship present time whole season last year;The MINISTER OF MARINE AND FISHERIES.;1903
67658;twelv steamer port montreal season correspond date last season inform take deep interest commerc ship port montreal present bushel grain correspond period last year due part fact toll abolish canal custom due inspect fee charg repres largest divis citi montreal accord proposit made harbour commission reason proposit circumst best mean calcul equip harbour montreal within reason time govern take hold extens work would necessari mean plant dispos would take long time get prepar work hope good citizen montreal work finish next season work proceed east end montreal start;The MINISTER OF MARINE AND FISHERIES.;1903
