basepk;speechtext;speakername;year
2959470;mr speaker matter urgent press necess request make reason requir debat hope hous agre move second nanaimo cowi chan island mr dougla hous urg postmast gener arrang renew discuss manag canadian union postal worker purpos make seriou effort resolv differ respect casual worker hope strike cupw avoid;Stanley Howard Knowles;1975
2959471;motion pursuant stand order cannot put without unanim consent hous unanim consent;James Alexander Jerome;1975
2959472;agre;Some hon. Members:;1975
2959473;;Some hon. Members:;1975
2959475;mr speaker stand order unanim consent hous introduc urgent motion demand applic immedi step consid price oil oil product increas next month oil product import other canadian consum fuel sinc canadian must heat hous accord chang temperatur move second abitibi mr lapris hous consid step taken price essenti oil product fuel increas order enabl canadian heat home reason price;Eudore Allard;1975
2959476;hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2959479;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2959481;mr speaker rise provis stand order propos motion matter urgent press necess sinc price farm equip rise alarm rhythm spare part get hard obtain price inflat agent pay usuri interest rate maintain requir stock move second roberv mr gauthier hous consid mean taken help spare part agent maintain stock reason price avoid constant rise product cost help combat inflat;Joseph Adrien Henri Lambert;1975
2959482;hous heard term motion propos pursuant stand order cannot put without unanim consent hous unanim consent;James Alexander Jerome;1975
2959485;unanim consent motion cannot put;James Alexander Jerome;1975
2959488;mr speaker minist financ said friday detail consensu blueprint evolv segment economi april oral question consensu necessari respect busi commun exampl could minist clarifi segment busi commun must part consensu understand concern view would approv exampl certain busi associ suffici order constitut agreement concern;Robert Lorne Stanfield;1975
2959489;mr speaker want get wide rang possibl task forc technic committe work labour canadian labour congress busi main area respons resourc manufactur servic industri third way liaison provinci govern result confer last week;John Napier Turner;1975
2959491;mr speaker posit minist unanim consult regard busi unanim regard consult part labour someth move;Robert Lorne Stanfield;1975
2959492;mr speaker said gentleman coupl occas arrang work want gener feel target set gener receiv approv variou aspect economi could hope cours unanim free parliamentari democraci would hope gener view variou area economi would support announc govern;John Napier Turner;1975
2959494;final supplementari mr speaker minist unanim go propos would minist tell hous term agreement govern seek farm sector indic price gener term would go unless cost go term agreement would govern seek regard farm commun price;Robert Lorne Stanfield;1975
2959495;mr speaker meet minist agricultur minist held repres nation farmer union canadian feder agricultur concern stabil price major farm product respect would object would tri achiev regard farmer attempt tri limit price farm produc farm gate necess countri stabil food price encourag farm product countri contribut toward relief hunger world;John Napier Turner;1975
2959497;prime minist would indic whether format group econom advis advis prime minist relat consensu talk go could prime minist explain purpos assembl group advisori economist sinc group met time year exist;Sinclair McKnight Stevens;1975
2959498;mr speaker answer first part second part answer take advic get;Pierre Elliott Trudeau;1975
2959499;oh;Some hon. Members:;1975
2959501;view mr albert breton report statement cbc mr albert breton chairman group committe doom start opposit among senior civil servant ottawa minist financ would prime minist indic whether fact mr breton right observ;Sinclair McKnight Stevens;1975
