basepk;speechtext;speakername;year
4140133;duti inform hous vacanc occur represent mr charli power elector district st john west resign effect januari pursuant subsect b parliament act address januari warrant chief elector offic issu writ elect fill vacanc;The Speaker;2000
4140134;mr speaker wish design tuesday februari allot day;Don Boudria;2000
4140136;move bill concur motion agre;Dan McTeague;2000
4140137;move bill read third time pass;Dan McTeague;2000
4140138;madam speaker rise today speak support bill act amend crimin code concern flight rise thank member side hous work transform bill non partisan effort trust co oper spirit continu make bill c law briefest possibl time special thank must go colleagu leed grenvil strong contributor co sponsor bill c cours owe largest debt gratitud colleagu picker ajax uxbridg develop draft tabl bill first session parliament without determin effort would today bill c set straightforward principl share canadian individu use motor vehicl flee evad polic caus polic chase put live polic innoc citizen risk must learn behaviour punish way bill c individu learn canadian parliament toler behaviour bill c creat new separ offenc use motor vehicl flee evad polic penalti tough provid maximum imprison year case pursuit evad polic maximum imprison year pursuit result bodili harm pursuit result death penalti provid life imprison individu flee evad polic car truck van signific risk public safeti penalti set forth bill c reflect serious problem pleas canadian polic associ canadian associ chief polic la feder de polici et policièr du québec come support bill bill help protect polic offic make canadian street safer flee polic inflict tremend human cost commun accord caa ontario high speed chase result injur peopl death peopl friend neighbour polic offic upon depend protect need bill c juli sergeant rick mcdonald sudburi region polic struck kill van flee polic lay spike belt friend rick word inadequ express senseless natur tragedi sergeant mcdonald wife corrin sudburi region polic servic sergeant mcdonald famili repres today sister marlen viau sergeant mcdonald colleagu commun serv want see bill c becom law would go say need see bill becom law need know tragic death man love respect man gave much lead law improv safeti street law help save live polic offic throughout law punish individu put commun risk urg member hous support immedi passag bill know right thing commun;Raymond Bonin;2000
4140139;madam speaker pleas stand today support bill act amend crimin code regard flight polic vehicl put picker ajax uxbridg week goe without read paper carnag highway result individu flee polic mani case innoc person pay life result reckless behaviour case toronto father ilc miovski wrong place wrong time father miovski struck kill stolen car pursu scarborough polic year old man face charg includ crimin neglig caus death impair drive caus death theft specif section crimin code deal offenc flee polic offic fact case frighten polic enter high speed chase provinc ontario high speed chase year ontario innoc bystand kill result chase involv kill injur stop said flee polic stand separ offenc bill c propos new crimin code prohibit lead polic high speed chase would add maximum penalti good first step commend take issu pleas say bill endors parti within hous maximum penalti evad polic offic motor vehicl rais year maximum penalti injur individu tri flee polic rais year anyon caus death person liabl imprison life testimoni emphasi put issu graviti offenc solicitor gener ontario support bill particular crimin code implic ontario solicitor gener tabl code conduct polic offic involv high speed chase provinc b c attorney gener introduc new rule septemb specifi polic close distanc chase without light siren offic reason ground believ vehicl involv indict offenc offic situat regard public safeti start chase action attempt address grow menac highway stop behaviour crimin take polic crimin must stop bill c send messag societi enough carnag lead polic car chase akin take lethal weapon form tonn vehicl drive abandon disturb fact high speed chase high speed chase island montreal kill peopl injur b c rcmp municip polic forc involv high speed chase twenti peopl kill injur problem grow pursuit cover great distanc ottawa young intox person year old girlfriend took ontario polic kilometr chase week year old brampton ontario woman pull park lot kill drunk driver travel kilometr hour tri evad polic situat present time last week teenag aldergrov b c die drive stolen van polic chase peopl would paint polic caus death polic problem peopl drive car problem tell polic chase hand crimin cart blanch intent purpos say want carri crimin offenc get car drive fast polic chase want happen way attack problem fact avoid depart justic studi problem polic pursuit justic minist seem realiz mani case polic abl lay crimin code charg danger drive case offend receiv slap wrist wrong societi peopl want problem put end bill c problem escal must act bill c propos necessari amend crimin code deter individu take polic high speed chase endang take live innoc bystand support bill hope speedi passag hous;Bill Gilmour;2000
4140140;speaker previou speaker said parti support bill bloc quebecoi made mind time ago support start number member sign form speed process object bill concern obviou variou parti support meet signific need stand committe justic human right heard number wit told someth miss crimin code legisl chang like would fulfil need happen today someon steal car tri get polic arrest charg theft polic chase proven danger drive charg offenc convict danger drive strong evid specif claus legisl go precis respons offenc addit crimin code meet cri need cite statist parti done statist tell number court case quebec proceed list specif number regard situat want make clear support bill c support parti opposit polic offic ask legisl know ask speed process hous submit request parti ask bill refer senat possibl sinc introduct bill minist intergovernment affair bloc quebecoi decid co oper undemocrat govern approach decemb approach today except rule bill today govern bill privat bill draft request wit heard committe side hous democrat bloc quebecoi react democrat fashion listen quebec want quebec said among other polic offic quebec polic feder want parliament pass bill c make except agre acceler process hope govern opposit take cue set politick come issu regard quebec oppos adopt certain bill mention import first bill c young offend quebec oppos would hope democrat side hous work tell minist justic bill want second bill c great democrat sit seat minist intergovernment affair come visit quebec hear quebec say bill c would hope rise hous democrat today say quebec want bill decid withdraw would hope govern opposit say quebec demand bloc quebecoi bill c support work hous expedit passag polic quebec rest may dispos order act offer quebec canadian greater secur conclus thank polic galleri listen debat done fantast job mention among other yve prud homm fédération de polici du québec thank enlighten although support bill among reason bloc quebecoi support bill;Michel Bellehumeur;2000
4140141;madam speaker pleasur speak today favour bill act amend crimin code strengthen law involv crimin flight polic pursuit begin remark recogn effort polic commun bring matter fruition practic admir amend congratul must extend picker ajax uxbridg support mover leed grenvil display exemplari persever non partisanship uncommon remark place picker ajax uxbridg recogn need greater good area justic public protect offer uncondit support chapeau monsieur conserv parti support crime prevent polic forc across countri demand govern correct problem underfund overwork polic forc tri deal grow violenc exist countri amongst youth biker gang organ crime cross border terror exampl saw washington state decemb exemplifi problem exist law enforc countri human smuggl issu daili task face men women blue rcmp public complaint commiss speak bill issu report last decemb call polic take measur reduc death injuri caus danger polic chase highlight problem exist countri highlight recent govern neglect polic public safeti fund cut rcmp indirect cut transfer payment affect municip polic forc problem creat govern polici area prison releas like danger prison place minimum secur prison note record gari fitzgerald loos ferndal prison weak youth crimin justic system govern shown combat crimin activ prioriti see backbench picker ajax uxbridg bring inform exemplari piec legisl understand reliabl sourc first time backbench abl achiev level chang within crimin code come good piec legisl surpris disappoint parti abl minist justic back bench front bench liber misplac billion dollar rcmp cannot investig major fraud file british columbia lack resourc repeat bland gener heard solicitor gener littl help frontlin polic offic suggest increas grow cynic sens frustrat brave men women rcmp forc engag fundrais effort similar saw controversi true blue campaign toronto lack govern support hope bill delay sinc decemb receiv delay attempt amend improv legisl embrac open arm must underlin bill import engag partisan polit hold import frontlin polic offic innoc civilian could injur kill result high speed chase bill c serv deterr mani substanti chang outlin previou speaker year prison evad polic offic use motor vehicl injur someon process fourteen year person kill pursuit irrespons drive life sentenc engag activ qualm codifi crimin code escap polic pursuit person pose danger everyon highway road whether commun small town larg citi goe without say type activ danger whether person injur knife gun type weapon car use irrespons fashion crimin code amend codifi judg justic system respond judg countri must given respond reflect graviti type offenc amend support toughen origin draft allow judici discret know judici discret wonder thing exercis amend surround flight type carnag injuri death result aim toughen respons respond gener specif deterr aim treat offend firm hand send messag gener public system respond respond way appropri minor aspect bill involv caus polic chase charg crime includ crime highway traffic act offenc vari provinc provinc danger drive crimin neglig caus harm death singl put focu specif problem bring greater form continu common respons provinc across countri know consist hand approach crimin code tri portray issu flight polic came forefront last year toronto march mark death father ilc miovski age mark death valeri kovaliv age pedestrian innoc victim hit runaway vehicl flee polic march fifth victim polic chase around greater metropolitan toronto enact tougher legisl would reflect public abhorr reckless danger act would deter flight polic would make exampl crimin place innoc live risk thoughtless live risk includ live polic offic drive outdat unsaf polic cruiser due cutback innoc bystand street risk kill midst car chase crimin may flee unpaid park ticket speed charg led chase mani flee legal consequ minor crimin offenc know instanc high speed chase result crimin know taken polic custodi face seriou ramif outstand warrant crimin act may commit becom engag chase mani countri feel polic chase use tactic roadblock spike belt helicopt surveil et cetera would effect approach realiti find lack fund impact abil polic engag type respons devic help real exampl involv calgari polic constabl richard sonnenberg use polic spike belt stop car flee polic car drive understand kilometr hour car veer polic spike belt hit offic kill polic face make split second instantan decis must rememb anyon risk anyon kill type chase begin tragedi case mr sonnenberg crimin given year sentenc crimin neglig caus death underlin import provis bill c know life mean life countri would suggest recognit type offenc result loss life codifi crimin code send import messag need give justic system abil respond escap justic send messag polic face difficult situat know public complaint commiss releas point use respons govern quick embrac want conclud say bill address part problem big part hous embrac pass smart reason step right direct direct recogn attempt address seriou problem flight polic urg member support bill other aim improv crimin code;Peter MacKay;2000
4140142;madam speaker want reiter new democrat parti support bill said today indic non partisan bill believ support much member hous see vote take place highlight bill indic creat specif offenc anyon use motor vehicl fail stop polic set penalti commit offenc imprison term exceed year someth done address problem give polic tool work stop high speed chase put place law make crimin offenc polic abl job pictou antigonish guysborough indic govern fail law question number time whether sever parliamentarian torn protect civil liberti right peopl right victim agreement bill mani case problem govern support polic forc seen number classic exampl last month enough fund rcmp carri case talk case deal petti theft dollar extort give rcmp enough fund proceed case earth expect act piec legisl come want reiter support thank member go support bill want thank picker ajax uxbridg put forth bill want thank backbench come bill put pressur govern opposit continu pressur govern put enough support polic forc enforc law;Bev Desjarlais;2000
4140143;madam speaker pleas honour speak first bill debat hous new millennium would remiss say proud moment parliamentarian struck sad note extraordinari circumst bring unit parti underlin fact extraordinari sacrific sad loss famili friend love one root creat bill help justic minist depart abl craft piec legisl send import messag believ transcend polit ensur greater measur public secur rick mcdonald wife sister today richard sonnenberg sarah bowman dominiqu courchesn ilc miovski ride individu paid ultim price order ensur bill pass pride pleasur know pass bill believ hear member parliament take tragedi taken place suspect tri love god love human mankind around legisl ensur parliament relev front bench discours debat clock afternoon backbench hear polit countri relev work understand pain anxieti peopl go day day want thank colleagu word go help craft legisl refer leed grenvil nickel belt case polit polici top bottom bottom receiv consent hous honour know sever individu work hard make sure legisl could pass refer peopl like sergeant charli green doug corrigan good friend mine toronto polic associ other durham polic right across countri spoken need word cannot replac tragedi invest blood thousand peopl hundr injuri order make bill today send bill senat equal concern equal consider hous common speak voic extraordinari circumst think senat see wisdom import ensur parliament pass relev law peopl repres honour go proceed bill send import messag parliament achiev extraordinari end work mind hope final speech bill c consent hous may heretofor pass right place term send senat make relev public polici backbench parliament;Dan McTeague;2000
