basepk;speechtext;speakername;year
3184871;mr speaker provis stand order rise matter urgent press necess develop sever countri elev point reveal complet breakdown car alloc co ordin within grain handl transport system last week point st paul fort saskatchewan bonni vill alloc sever car order car remain side week return spite fact elev full grain today repeat deliveri point st paul receiv car order whether develop occur design sheer incompet known known disord chao must resolv without delay therefor move second swift current mapl creek mr hamilton minist transport act conven emerg grain summit would draw repres compon grain handl market transport system deal crisi arriv solut presenc parti concern;Donald Frank Mazankowski;1978
3184872;present motion debat done unanim consent pursuant provis stand order unanim consent;James Alexander Jerome;1978
3184873;agre;Some hon. Members:;1978
3184874;;Some hon. Members:;1978
3184876;mr speaker rise provis stand order move motion urgent press necess move second winnipeg north centr mr knowl hous express regret premier loughe alberta reflect generos peopl provinc want refuge peopl poorer provinc urg withdraw unfortun requir stipul precondit accept vietnames refuge provinc alberta;John Edward Broadbent;1978
3184877;hear hear;Some hon. Members:;1978
3184878;accord term stand order motion introduc unanim consent unanim consent;James Alexander Jerome;1978
3184882;mr speaker rise provis stand order view announc minist commun mr sauv consult committe implic telecommun canadian sovereignti suppos produc specif recommend restructur canadian telecommun system first week februari monument task involv public domain perform behind close door without public particip move second vegrevil mr mazankowski term refer committe expand least repres public brief interest parti give valid exercis govern acknowledg complex fundament issu subject matter proper royal commiss public impress societi year becom close societi;John Patrick (Pat) Nowlan;1978
3184883;present motion debat requir unanim consent consent;James Alexander Jerome;1978
3184889;mr speaker rise provis stand order urgent press necess know full support colleagu left new democrat parti aris grow loss life amongst refuge flee vietnam mean possibl recur crise place substanti number peopl countri will receiv move second esquimalt saanich mr munro parliament urg govern send troubl time emissari hanoi determin first hand appal condit discrimin persecut exist within unit socialist vietnam forc mani peopl flee great risk live;Howard Earl Johnston;1978
3184890;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3184894;mr speaker rise provis stand order matter urgent press necess move second grenvil carleton mr baker minist indian affair northern develop mr faulkner take immedi action reassur hous indian commun success educ program introduc indian student urban life ana program rideau high school ottawa continu minist transmit decis parti involv particular indian student concern forc return home remot commun lack facil carri adapt assimil program;John Robert Holmes;1978
3184895;present motion requir unanim consent consent;James Alexander Jerome;1978
3184900;mr speaker new presid board econom develop minist see arriv good deal public confus role respons new minist origin press releas indic respons review approv disapprov polici legisl eman constitu ministri ctv program period minist said co ordin role someth differ confus could clear minist would indic hous function perform new ministri perform cabinet committe respons privi council offic prime minist offic co ordin minist go govern;Harvie Andre;1978
