basepk;speechtext;speakername;year
1427223;mr speaker desir lay tabl copi final report royal commiss appoint order council p februari investig fact relat circumst surround commun public offici person posit trust secret confidenti inform agent foreign power interim report commiss tabl hous follow first interim report march tabl march second interim report march tabl march third interim report march tabl march final report tabl member observ date june think make clear physic work print first copi report present complet receiv day governor council address gone report note outstand featur thought hous would wish someth natur resum report lengthi quotat appendic like give intend way embrac essenti featur circumst decid appoint royal commiss inquiri known necessari review day investig complet confirm serious situat govern ask commiss investig offici secret act connect like quot paragraph report page relat posit soviet ambassador follow evid member embassi engag improp inadmiss activ oper special section embassi oper distinct offici legitim activ soviet embassi soviet ambassador repres govern union soviet socialist republ part result find contain interim report proceed institut number case person convict sentenc case await trial shall refer inquiri undertaken said prosecut would institut evid warrant done prosecut punish secondari matter public educ full understand prevent recurr state affair disclos report royal commiss process educ understand report import instrument deserv thought studi canadian feel place espionag underhand activ public life countri shall occas attempt comment content report appendic run page requir repay care studi desir place upon record summari find royal commiss statement recommend set forth section xii xiii report section xii report follow public offici person posit trust commun secret confidenti inform disclosur might inim safeti interest agent foreign power eric adam j scotland ben raymond boyer h gerson israel halperin david gordon lunan allan nunn may edward w mazeral matt nightingal p w poland ii david shugar durnford p smith kathleen mari willsher emma woikin ii report unabl identifi follow person name cover name document state member zabotin ring galya gini golia green surensen iii report follow fact relat circumst surround commun exist fifth column organ direct russian agent russia within fifth column sever spi ring abl identifi mani member ring colonel zabotin head membership communist organ sympathi toward communist ideolog primari forc caus agent agre act refer individu case person name paragraph member colonel zabotin organ without document gouzenko place cannot identifi nonrussian member ring organ duti procur fals canadian passport citizenship document use agent engag fifth column activ zabotin assist help supervis financ work organ agent oper certain european countri least person employe intern labour offic organ germina hermina rabinovitch member staff russian embassi ottawa engag inadmiss espionag activ name section ii iv follow person may come within categori public offici person posit trust otherwis member zabotin organ took activ part recruit agent act contact secur transmit secret confidenti inform sam carr fred rose v mani person name paragraph hereof _ engag organ coll agent recruit addit follow person organ cell media commun espionag agent agatha chapman freda linton burman henri harri vi follow activ procur fals canadian passport russian agent oper unit state sam carr henri harri john soboloff w pappin offici secret act vii tlie follow person name document evid disclos take activ part subvers activ would done requir norman veall fred chubb jack isidor gottheil viii name certain person mention document moscow desir name member certain govern staff outsid name report necess name mention name certain person mention context consid advis examin investig activ case satisfi conduct proper russian design draw net futur anticip given cover name hope opinion without foundat object hope unawar consid among refer colonel jenkin name mention name public press x name number person govern servic otherwis member secret communist cell disclos inquiri name appear volum evid evid person implic awar espionag network consid necessari mention name report section xiii recommend recommend introduct evid secret technic data public accord wit concern would public interest time none evid exhibit relat top secret secret restrict confidenti matter publish except approv govern consult head servic depart organ concern proper author servic depart organ take step may consid desir effect light report evid exhibit prevent unauthor transmiss inform set safeguard secur measur coordin render uniform possibl evid exhibit accompani report place proper person variou servic depart organ affect studi complet evalu inform materi hand made case ascertain detail compromis consider given whether find made commun proper author unit kingdom unit state offici secret act studi light inform contain report evid exhibit thought advis amend provid addit safeguard consider given addit secur measur would practic prevent infiltr posit trust govern person like commit act describ tbi report practic procedur connect issu canadian passport revis refer report evid indic natur birth certif obtain therefor suggest condit surround issu document might subject consider proper author conclus like say word appreci servic state render member royal commiss counsel associ offic public servic assist investig task arduou work high sens public duti;William Lyon Mackenzie King;1946
1427224;like direct prime minist notic name doctor david shugar includ doctor shugar sinc acquit court fact record present report hous man tri acquit think note made fact order clear situat;Mr. COLD  WELL@;1946
1427225;tri sent trial;Karl Kenneth Homuth;1946
1427226;case dismiss hen commit;Major James William Coldwell;1946
1427227;unabl say moment whether refer cover relat doctor shugar possibl connect may refer sure public happi take notic friend said;William Lyon Mackenzie King;1946
1427230;mr speaker pursuant stand order beg leav move adjourn hous discuss matter urgent public import threat whole canadian economi exist due unsatisfactori relat manag labour acceler present strike steel industri labour condit strike;Arthur Leroy Smith;1946
1427231;calgari west notifi intent make motion opportun consid need delay hous examin motion ask leav move adjourn hous discuss urgent matter must draw attent fact hous debat budget debat know privileg make suggest recommend govern see fit discuss matter come govern respons see urgenc adjourn hous discuss matter cannot allow motion proceed;James Horace King;1946
1427232;awar mr speaker debat permit decis made defer must appeal honour decis;John Bracken;1946
1427233;may point larg number member interest exhaust right speak budget honour rule deni member right express;Major James William Coldwell;1946
1427234;hope explain posit member object move adjourn hous stand order give member opportun discuss urgent matter session debat first one address second budget opportun discuss matter come jurisdict administr govern minut leader hous call order resum debat budget done member opportun discuss matter leader c c f parti call attent fact mani member spoken abl take part debat would answer point forti member spoken budget moreov amend subamend motion hous hous know member opportun speak subamend amend dispos opportun speak main motion believ therefor duti refus leav sinc accord rule hous urgenc adjourn hous discuss matter;James Horace King;1946
1427235;may draw honour attent fact urgent matter urgent matter honour allow dealt nowr exhaust right speak budget like speak matter urgent cannot put basi opportun budget discuss differ matter member opportun express;Angus MacInnis;1946
1427236;may rise point order;Ian Alistair Mackenzie;1946
1427237;employe ride threaten unemploy;Karl Kenneth Homuth;1946
1427238;may refer decis mr speaker black februari occas mr speaker black rule appeal speaker decis stand order sustain open vote hous;Ian Alistair Mackenzie;1946
1427239;wrong;Arza Clair Casselman;1946
1427240;way minist vote occas;Stanley Howard Knowles;1946
1427241;done tori speaker;Ian Alistair Mackenzie;1946
1427242;order may quot beauchesn parliamentari rule form third edit page februari mr ralston appeal speaker rule occas sustain hous sustain mr speaker rule appeal decis speaker stand order;James Horace King;1946
1427243;speaker rule matter urgent;Angus MacInnis;1946
1427244;speaker rule appeal decis;Ian Alistair Mackenzie;1946
1427245;rule first place;Angus MacInnis;1946
1427246;address chair;An hon. MEMBER:;1946
1427247;first place speaker rule matter urgent public import mr ralston appeal rule sustain;Ian Alistair Mackenzie;1946
1427248;minist right labour condit strike;Stanley Howard Knowles;1946
1427249;member know rule speaker debat given member opportun speak want view must say minist veteran affair right would member turn beauehesn parliamentari rule form third edit page find follow februari honour georg black speaker speaker refus permit appeal decis urgent adjourn hous purpos discuss urgent matter public import appeal confirm hous would therefor hous proceed busi;James Horace King;1946
1427250;rule mr speaker black rule honour day differ foot mr speaker black rule base someth compar motion hous circumst differ urgenc;Douglas Gooderham Ross;1946
1427251;order would member proceed busi hous;James Horace King;1946
1427252;mr speaker may privileg make observ respect rule minist veteran affair refer rule speaker februari use argument support present decis believ hous allow earlier decis read follow page beauchesn third edit ralston place hous ask leav stand order move adjourn hous purpos discuss definit matter urgent public import state subject recent dismiss offic men royal canadian air forc without regard famili oversea servic period enlist servic embarrass situat may aris forc necess employ accept servic nation mr speaker rule statement order matter urgent public import moreov appeal decis mr ralston appeal speaker refus permit appeal decis;John Bracken;1946
1427253;point;Stanley Howard Knowles;1946
1427254;appeal make appeal honour right make decis fact hous support speaker year differ matter reason hous support speaker day import matter doubt help steel strike;John Bracken;1946
1427255;may allow word mr speaker subsect stand order quot read hand written statement matter propos discuss speaker think order urgent public import read ask whether leav hous sever occas occupi chair aros occas refus allow appeal base rule upon decis quot minist veteran affair matter lie within discret speaker whether urgenc compel hous discuss matter speaker given rule support rule given yukon mr black speaker rule appear page given mr c asgrain speaker rule practic think intent stand order speaker shall judg whether urgenc would justifi appeal chair sever occas must say rule appeal decis appeal grant;James Allison Glen;1946
1427256;like put record rule mention minist mine resourc mr glen given hoa pierr casgrain speaker march appear page beauchesn speaker opinion certain matter urgent cannot discuss motion adjourn hous pursuanc stand order subject appeal decis point order hous proceed busi;James Horace King;1946
1427257;must rise appeal decis appeal ground set colonel ralston support minist veteran affair year;John Bracken;1946
1427258;turn free judgment hous;Ian Alistair Mackenzie;1946
1427259;may turn day question;John Bracken;1946
1427260;sorri must refus permiss cite author rule mr black mr casgrain member risen;James Horace King;1946
1427261;appeal;James Horace King;1946
1427262;mr speaker understand hous control rule bound speaker next think wrong;Major James William Coldwell;1946
1427263;may say word regard understand speaker decis matter point rule requir honour speaker given notic motion advanc enabl honour ascertain whether matter opinion discuss time manner indic motion adjourn hous order reach decis matter mr speaker ask whether opportun gentlemen discuss matter time honour state hous debat budget proceed present time afford member opportun discuss reason adjourn hous time permit discuss matter urgent public import fact sequenc procedur rule say appeal matter follow discret given honour speaker first instanc say whether hous opportun discuss matter motion adjourn speaker decid opportun afford debat budget progress;William Lyon Mackenzie King;1946
1427264;humbl creator difficulti may say word speak greatest respect defer mr speaker think gone astray whole point rule give preced matter urgenc basi right move adjourn hous stand order budget debat doubt someon adjourn last met doubt other readi proceed think basi urgenc motion must entertain hous;Arthur Leroy Smith;1946
1427265;question;James Horace King;1946
1427269;amount subsidi paid soy bean year inclus;Harry Oliver White;1946
1427270;domest subsidi commod price stabil corpor limit paid follow amount way domest subsidi soy bean period list march nilaripl march nilapril march nilapril march nilapril march april may b import subsidi import subsidi paid commod price stabil corpor limit broken accord tariff item good enter main tariff item soy bean classifi tariff item bean n p tariff item soy bean soy bean oil cake soy bean oil meal import use anim poultri feed fertil import use manufactur anim poultri feed fertil subsidi paid tariff item period list amount tariff item april march april march march nilapril march nilapril may tariff item april march march march march may account advanc total hous act figur repres account advanc paid subsidi claim adjust follow determin actual oil meal yield soy bean import depend upon profit posit applic end fiscal year;Robert Wellington Mayhew;1946
1427272;acadia coal mine limit calgari alberta may appli th industri develop bank ottawa loan improv plant expand coal product applic reject reason action feder govern taken provid financi assist coal produc order increas coal product;Mr. BLACKMORE:;1946
1427274;copi correspond telegram report document possess depart nation defenc air relat construct develop mainten airport baie comeau forestvil grand bergeronn quebec;Frédéric Dorion;1946
1427284;friday last peel mr graydon ask regard distribut labour condit strike repar germani channel would use purpos time said unabl give answer offhand would give repli earliest possibl moment answer follow distribut repar may receiv germani present consider interdepartment committe repar inform sought procedur employ countri distribut proce german repar committe posit make firm recommend council subject regard german industri equip subcommitte interdepartment committe repar set deal problem canadian manufactur associ repres subcommitte close liaison maintain canadian industri order govern may posit bid german equip necessari canadian economi final dispos german ship huascaran tiefland weserwehr decid author depart transport arrang preliminari inspect ship;William Lyon Mackenzie King;1946
1427288;mr speaker like minist labour abl give control steel disput duti negoti reason settlement parti disput parti altern negoti behalf compani agreement submiss approv war labour board board dot;Major James William Coldwell;1946
1427289;mr speaker repli speak memori shall best answer first place control appoint announc hous last wednesday appoint commission mr justic roach ontario suprem court act concili case control employ depart felt think member agre ration approach difficult situat form concili peculiar day form work pack hous disput disput connect american compani vancouv lumber industri british columbia montreal street railway compani disput disput inland lake took place instanc commission chanc conclud labour strike took place morn clock bald statement fact believ agreement could made might say cannot thing way everyth basi concili said think shall live regret attitud adopt certain peopl call name constitut board compos employ employe settl disput;Humphrey Mitchell;1946
1427290;ask purpos clarif order council state section control shall author right board director said compani section say control author appli behalf said compani appropri war labour board immedi increas wage rate employe seem misunderstand method mean control negoti employe director would initi go board propos increas wage tri get;Major James William Coldwell;1946
1427291;judg commission must thing;Humphrey Mitchell;1946
1427292;talk control;Major James William Coldwell;1946
1427293;talk duti judg concili may seem complic simpl pack hous disput control ran oper pack plant mr justic richard winnipeg commission concili disput agreement made necessari recommend region board instanc agreement consumm thing happen lumber disput british columbia disput;Humphrey Mitchell;1946
1427294;like supplementari drawn attent minist labour spot taken radio announc penalti connect labour condit strike order council minist consid form intimid employe;Angus MacInnis;1946
1427295;live free countri memb r;Humphrey Mitchell;1946
1427296;hope wonder whether order council public document abject print hansard newspap announc radio matter inform;Humphrey Mitchell;1946
1427299;mr speaker might amiss time advis hous industri disput involv sever worker toronto brantford appear settl result effort mr leonard w brockington k c c g ottawa appoint last week industri disput inquiri commission deal question disput employe massey harri compani limit toronto brantford plant employe repres unit automobil aircraft agricultur implement worker america commission recommend disput settl follow basi gener wage increas ten cent hour effect juli parti enter negoti gener adjust wage rate advanc point multipl thereof upon cost live index septemb prepar publish dominion bureau statist parti unabl agre wage adjust thirti day negoti applic may made region war labour board week vacat pay effect employe year servic compani employe agre reduct work week hour payment time half hour work excess per week understand recommend commission accept compani union know form approach could carri connect steel disput might say last man run disput said think industri disput settl hous common experi good mani year sometim make thing wors record depart concern prepar defend gener debat anyon stand respect settlement industri disput natur thing must follow basic principl industri disput investig act judgment finest piec legisl adopt countri predic upon concili willing give take parti disput anyon know better way let say like learn anyon outsid hous better approach industri problem exemplifi basic principl found1 industri disput investig act;Humphrey Mitchell;1946
1427303;like minist veteran affair inform hous develop sign agreement govern british columbia feder author util provinci land settlement veteran land act administr ian mackenzi minist veteran affair agreement sign day shall tabl earliest possibl moment send copi friend;Herbert Wilfred Herridge;1946
1427307;mr speaker wish congratul manner keep order decorum chamber task arduou difficult patienc tri limit therefor think kind remark along line order wish congratul spoken know contribut much toward wisdom build great nation child age compar nation distinct achiev enviabl record obtain result win war record outstand countri compar popul achiev respect support canadian peopl admir whole world cannot say much compliment respons magnific effort mighti larg share credit go prime minist mr mackenzi king present time felt sit listen experienc speaker carri listen speech month feel profit exampl fellow member abl contribut someth budget brought right minist financ usley show;John Sylvester Aloysius Sinnott;1946
1427308;like quot like mr speaker rule read speech appli;John Oliver Probe;1946
1427309;know accord rule hous suppos read speech assum consult note;James Horace King;1946
