basepk;speechtext;speakername;year
817904;request represent correspond made govern provinci premier previou interprovinci confer ask said confer called9 name premier made request reason given confer call;Mr. LOVIE:;1927
817905;answer abl discov noth file depart govern natur correspond request confer verbal convers pass provinci premier regard possibl provinc hold interprovinci confer cannot time recal represent repli beyond say sure posit took interprovinciai confer matter provinc arrang matter dominion concern;William Lyon Mackenzie King;1927
817907;incom tax depart incorpor nation revenu employe come civil servic commiss;Henry Elvins Spencer;1927
817908;;William Daum Euler;1927
817910;calder act prevail rate men employ public work depart depart elig retir pension men elig retir pension superannu act provis govern plan make provid class employe;Mr. WOODSWORTH:;1927
817911;public servic retir act calder act rate employe question depart public work depart made elig retir retir allow provid act june amend chapter geo v pass chapter geo v employe refer elig benefit superannu act compli provis section act valid op insur act;Hon. Mr. RINFRET:;1927
817912;minist given instruct appeal decis appel divis suprem co urt ontario deliv februari insur contract l r held licens section insur act ultra vire legisl compet parliament effect govern propos give follow resolut adopt interprovinci confer ottawa june provinci premier minist crown provinc except alberta conven discuss matter mutual concern confer opinion dominion repeal legisl regul contract insur busi insur ultra vire legisl compet parliament altern take immedi step appeal decis ontario court judici committe privi council;Mr. YOUNG (Toronto Northeast):;1927
817913;answer answer answer no minist awar none resolut interprovinci confer said held june last submit confer govern;James Alexander Robb;1927
817915;present contract carri mail grand river l ardois counti richmond nova scotia contract given amount tender contract amount variou tender contract convey mail st peter lower l ardois made amount contract arrang exist work;Mr. MacDONALD (Cape Breton South):;1927
817916;alex cameron grand river decemb per annum per annum per annum mr rinfretj;Hon. Mr. VENIOT:;1927
817918;postmast postmistress bragg creek appoint recommend;Hon. Mr. BENNETT:;1927
817919;mr mari wilson januari recommend govern candid constitu;Hon. Mr. VENIOT:;1927
817922;see answer;Hon. Mr. VENIOT:;1927
817925;might permiss mr speaker return motion respect certain privat bill order help expedit passag thought desir beg move second mr robb privat bill no inclus inclus unoppos divorc bill report select stand committe miscellan privat bill read third time rule suspend relat thereto;William Lyon Mackenzie King;1927
817926;carri unanim consent;Hewitt Bostock;1927
817927;divis mr speaker motion agre divis;Arthur-Lucien Beaubien;1927
817928;said bill pass titl ihe order paper;William Lyon Mackenzie King;1927
817930;mr speaker order facilit pass similar measur balanc session beg move second mr robb remaind session privat bill senat receiv hous read first second time refer forthwith rule respect post bill suspend refer thereto motion expedit privat bill;William Lyon Mackenzie King;1927
817931;leav hous;Hewitt Bostock;1927
817932;mr speaker motion pass like make remark refer privat member protest way pass divorc bill privat bill committe know practic receiv bill come senat evid submit pamphlet form read bill go committe hous without consider bill controversi charact held session divorc bill go stage parliamentari procedur without real consider hous understand bill come senat pass read hous would go long way toward obviat pre nt method conduct busi less public scandal purpos senat bill take parliament grant divorc transfer court belong would press upon govern set rule hous order get difficulti afford facil pass measur put end scandal condit mani year prevail;James Shaver Woodsworth;1927
817933;mr speaker would remind prime minist privat bill interest would like see expedit particular refer bill incorpor free methodist church bill report privat bill committe ordinari procedur come hous friday clock recurr happen last night littl hope bill consid possibl bill place posit may dispos hous near futur senat may time consid prorog;Archibald M. Carmichael;1927
817934;mr speaker know gentleman awar bill refer report last night follow ordinari cours busi becom law end session everyth done expedit passag bill;Georges Parent;1927
817935;understand point make special consider given bill number divorc bill block friday night held next week fail enact someth done take care;Archibald M. Carmichael;1927
817936;mr speaker last night report brought gener consent hous doubt arrang could made order expedit bill consid contenti last night busi held understand bill opinion member contenti follow busi privat bill committe assur friend best help along consider bill;Lucien Cannon;1927
817937;mr speaker bill report committe pass hous approv senat becom law session end divorc bill get consider;Arthur-Lucien Beaubien;1927
817938;bill;Lucien Cannon;1927
817939;mr speaker introduc bill came committe whole hous last even talk bill come vote doubt meet approv support major member hous;Charles Hazlitt Cahan;1927
817940;;Some hon. MEMBERS:;1927
817941;let vote;Hugh Guthrie;1927
817942;think doubt privat bill obstruct safeguard privat respect bill insist privat bill must held like manner object bill go vote think fair equit privat bill privat bill given preced matter fact withdraw object give preced senat bill deal divorc think help orderli progress work hous toward close session respect privat bill think keep place order paper may opportun secur vote hous privat bill interest;Charles Hazlitt Cahan;1927
817943;pleasur hous adopt motion;Hewitt Bostock;1927
817944;divis;George Gibson Coote;1927
817945;carri divis;Hewitt Bostock;1927
817951;intent govern prepar hansard evid taken tariff advisori board suppli hous copi thereof;Herbert Bealey Adshead;1927
817952;discuss variou peopl urg hansard prepar friend know given press complet public inquiri;James Alexander Robb;1927
