basepk;speechtext;speakername;year
4066765;readi rule privileg rais fraser valley concern govern news releas announc membership nomin committe propos pension plan invest board thank fraser valley rais matter provid chair copi document thank leader govern hous comment matter fraser valley refer news releas date depart financ announc membership committe nomin candid propos pension plan invest board point claus bill c pension plan invest board act provid nomin committe remind hous bill taken stand committe financ argu minist financ establish nomin committe provis bill adopt hous consid stand committe drew parallel case rais hous concern govern advertis gst case cite speaker fraser found breach privileg department inform allud propos recogn legisl adopt accord case put hous seriou argu design committe defin claus bill c minist financ act bill sure pass present form opinion allow govern proceed act bill approv hous would set danger preced state undercut author parliament derog right privileg input legisl enact respons argument rais leader govern hous made claim press releas way seek influenc hous decis adopt reject bill ad govern action prudent step suffici lead time prepar definit appoint invest board bill adopt examin submiss fraser valley govern hous leader think may use review sequenc event matter understand octob hous adopt bill c second read refer stand committe financ depart financ issu press releas next day period calgari nose hill ask establish nomin committe effect legisl hous govern hous leader repli govern act put place arrang necessari proceed bill adopt first task speaker deal privileg determin whether matter rais earliest possibl opportun indic calgari nose hill brought matter attent hous period day follow issu news releas ampl opportun rais matter privileg time sit day elaps fraser valley rais hous may shall move privileg per se order determin whether parliamentari privileg breach present case chair cannot conclud freedom speech affect sinc member opportun debat bill c propos amend financ committe hous report stage might whether action prejud debat committe hous like speaker fraser octob rule gst advertis would say hous difficulti express opinion deal controversi situat hous forum debat consider differ point view member work vacuum awar pressur factor outsid hous action like may offend member would hard make case prejud debat examin privileg immun obstruct intimid cannot conclud obstruct perform parliamentari duti minist action decid privileg speaker must find whether prima faci suffici caus set busi hous hous consid breach privileg contempt author case find specif privileg breach author given hous debat compromis obstruct intimid member chair acknowledg matter potenti import sinc touch role member legisl role trivial perspect action depart financ concern vocabulari news releas subject vari interpret argu subject news releas creation nomin committe progress bill c fact remain refer legisl process cursori best dismiss view legisl process repeat enough make mockeri parliamentari convent practic depart financ complain gone unnot trust today decis earli stage parliament forgotten minist offici depart agenc guid reflect matter specif reason explain conclud matter submit fraser valley constitut prima faci breach privileg thank member contribut discuss;The Speaker;1997
4066766;speaker part complet effort undertaken inform parliamentarian canadian govern perform honour tabl offici languag report entitl account result annual report parliament presid treasuri board honour tabl time pilot report perform;Marcel Massé;1997
4066767;mr speaker great pleasur tabl hous today report nation forum intern relat edit nation forum govern initi respons report special joint committe foreign polici forum part exercis democrat foreign polici polici develop effort like campaign elimin antipersonnel mine;Ted McWhinney;1997
4066768;mr speaker pursuant stand order pleasur present hous report canadian branch commonwealth parliamentari associ concern commonwealth parliamentari confer took place septemb mauritiu;Bob Speller;1997
4066769;mr speaker honour present ninth report stand committe procedur hous affair regard associ membership committe hous give consent intend move concurr ninth report day;Peter Adams;1997
4066770;mr speaker honour present offici languag first report stand committe justic human right pursuant order refer friday octob committe consid bill c act amend crimin code interpret act power arrest enter dwell committe agre report amend would like add bill came last friday abl complet work day would like thank committe member parti co oper special situat aris order suprem court regina v feeney committe would hope would place difficult posit term pass type legisl;Shaughnessy Cohen;1997
4066771;move leav introduc bill c act amend labour code part corpor labour union return act make consequenti amend act motion deem adopt bill read first time print;Lawrence MacAulay;1997
4066772;mr speaker hous give consent move ninth report stand committe procedur hous affair present hous day concur;Peter Adams;1997
4066773;parliamentari secretari unanim consent hous move motion;The Acting Speaker (Mr. McClelland);1997
4066774;agre;Some hon. members;1997
4066775;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1997
4066776;agre motion agre;Some hon. members;1997
4066777;mr speaker hous give consent move follow ad list associ member stand committe procedur hous affair andré harvey;Peter Adams;1997
4066782;mr speaker pleasur present petit sign canadian citizen vietnames origin govern use good offic secur releas certain person arrest polit prison dr nguyen dan que professor doan viet hoat vener thich quang rev pham minh tri professor nguyen dinh huy use good offic see full polit religi econom freedom ensur peopl vietnam;Ted McWhinney;1997
4066783;mr speaker pleas rise present petit behalf resid jasper canadian resid peopl pray request whitewat raft continu jasper nation park pleas acknowledg pat crowley jasper instrument secur signatur peopl;Cliff Breitkreuz;1997
4066784;mr speaker suggest question allow stand;Peter Adams;1997
4066785;agre;The Acting Speaker (Mr. McClelland);1997
