basepk;speechtext;speakername;year
78885;motion dispos yesterday;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
78886;bill;Thomas Simpson Sproule;1903
78887;think concern ottawa valley railway;Lawrence Geoffrey Power;1903
78888;think notic motion given take point order;The PRIME MINISTER.;1903
78889;oper upon good run order yamaska st road complet renew tie nicolet st gregoir road shape tie renew st gregoir trestl built st franci nicolet eighteen mile dump made right way paid suppos compens mile mile road tie renew may say twenti mile complet leav fifti mile built take subsidi portion make per mile would think road would built let go baie de chaleur suppos friend anxiou see go mr galyndez got portion charter compani reviv permit construct thirti mile road cap lin paspebiac govern grant aid faith gentleman becom portion paspebiac gasp basin compani form obtain charter part road intent build sell mr galyndez think respons man build road name compani atlant quebec western railway compani compani bona south shoi e railway compani quebec atlant western compani charter quebec govern allow laps without survey mile road year came feder charter govern good grant mr speaker know compani grant subsidi judg meritori south shore railway build inch road deceiv govern deceiv everybodi compani build road mr galyndez summer fall complet thirti mile road satisfact govern satisfact peopl vicin ask much charter reviv may said compani owe great deal money labour true sir peopl live happi rate sleep ail right time ago tlie bonaventur mr marcil thought live put sword heart twist shake creat agit call file account dominion govern promis would paid mr ball sinc time yeopl sleep wake great hope go paid next day disgust find bon gentleman mr marcil promis lot honey milk abl deliv good want prevent mr galyndez build road kill cow give milk honey act like bumblebe make good deal nois littl honey want make constitu happi give littl bit advic quebec govern owe compani gentleman great prestig influenc bring bear upon quebec govern persuad pay money poor peopl happi possibl want murder bill second read telegraph montreal find tlie exact amount quebec govern owe compani got repli presid compani date april last geo ball p hous common ottawa convers act quebec legislatur convert baie de chaleur defer land grant acr seventeen half cent make cash guarante agreement compani deposit amount govern repaid work progress paid account wage balanc paid govern although work done set payment wage help quebec govern carri oblig workman would wait day money govern refus pay refus allow compani use listen import dominion govern paid dollar subsidi atlant lake superior railway compani govern paid dollar although grumbl good deal ou tlie hand paid lot money south shore railway compani without grumbl sharehold paid dollar compani present petit right quebec govern august receiv answer fiat would grant kept make surplu year would call liber parti help pass bill heard fair parti april last happen put hand newspap call le read fourth page paper programm liber parti read part programm translat faith tradit liber parti repres disclaim idea enslav state hous leader sir wilfird laurier principl liber mind must cast mould wheal must revolv groov must act like flock sheep wherev jump other must follow standard excel gentlemen opportun show earnest see whether gentlemen go pass gap made fur bonaventur mr marcil gasp mr le mieux jump past wall proprieti rule hous concern attempt kill bill embryo;Georges Ball;1903
78890;would gentleman address chair;Lawrence Geoffrey Power;1903
78891;mr speaker think deserv bill grant paper say liber parti would sit without say word regard mr c n armstrong hous would pleas yesterday heard discuss heard speaker said gentleman see liber parti mr armstrong say anyth word know done liber parti gave money bale de chaleur railway mr pacaud quebec bring elect favour liber parti say went balanc went pay liber friend note would surpris give name friend mr e f clark afraid name need afraid;Georges Ball;1903
78892;mr speaker must object motion ground bill came railway committe discuss length thrown year year sorri time hous taken unabl allow statement nicolet mr ball go hansard without contradict repres constitu chiefli interest railway though constitu interest would like gentleman statement go unansw unchalleng greatest respect gentleman believ victim gentleman mention speech could assist way would deal public interest imposs allow bill go allow charter atlant lake superior railway compani reviv reason known countri hous bill consider present purpos extend live year power grant atlant lake superior railway compani expir reviv bill reviv power gave atlant lake superior railway compani right build road gasp basin sault ste mari report railway depart say done compani enter agreement certain compani name purchas leas railway whole part point name agreement made compani purchas baie de chaleur railway util bridg montreal bridg compani purchas great eastern railway yamaska st gregoir purchas ottawa valley railway lachut st andrew extend sault ste mari project fallen ground year ago compani legal exist railway oper old baie de chaleur railway atlant lake superior railway compani unabl meet oblig unabl pay interest amount money advanc transfer road truste repres mr galyndez mention nicolet truste oper baie de chaleur branch railway last year rest railway real exist ottawa valley portion dealt yesterday montreal bridg portion dealt hous last year withdrawn railway committe morn portion road exist baie de chaleur portion transfer truste face fact possibl reviv power compani gasp basin sault ste mari year add power permiss compani connect grand trunk railway jacqu cartier union grand trunk railway pacif cana adian northern railway south shore railway algoma central hudson bay central counti railway compani guelph grenvil st chrysostom railway compani intent insolv note sold last year year citi montreal auction cent dollar negoti vill mari bank negoti paper brought failur bank sent cashier broker negoti note st vincent de penitentiari year peopl repres mr n armstrong chief mover instanc ask parliament reviv charter done entitl reviv let speak baie de chaleur section convers interest took compani gave new name construct thirti mile minist railway canal day possess affidavit effect due peopl bonaventur labour materi right way compani transfer road truste truste appeal elect tri induc dominion govern reviv subsidi thirti mile road subsidi paid dominion govern refus pay anyth mr overlook fact compani use polit machin elect look interest counti honour repres ask govern reviv subsidi thirti mile road done stipul payment made railway depart hamilton bridg compani bridg erect second place truste made proof work done remaind labour accord claim work complet requir engin railway depart truste without put dollar money new work secur advanc banqu national door dominion treasuri claim complet portion road leav meet claim mention nicolet mr ball appeal hous behalf mr galyndez must say sinc mr galyndez oper road paid labour train men thing unheard regim mr armstrong mr galyndez put none money build thirti mile work done done subsidi vote chap duti oppos claim leav labour thought fair peopl built road truste complet0 subsidi doubl subsidi third origin work done mr marcil boaaventur peopl remain unpaid know understand truste paid work perform last thirti mile understood govern understood work consist put bridg build mile road mile new carlisl paspebiac oper compani see account claim would unfair unjust unbusinesslik take consider bill thrown railway committe day mr galyndez call montreal testifi wit case john mason c n armstrong mr galyndez state last year advanc sum rang per annum mr c n mr armstrong drawn last year baie de chaleur subsidi sum remain unpaid labour built road farmer gave right way board hous keeper board men merchant furnish suppli want point fact tenth claim atlant lake superior railway conserv bonaventur trust mr armstrong compani nicolet mr ball said subsidi paid atlant lake superior compani case compani exist variou road go make receiv dominion local govern receiv feder govern local governmnt make total mile remain unpaid thirti mile road claim seventi mile abl induc govern take peopl bonaventur gasp anxiou railway commun conserv gbvernment recogn tljat ga pdsia entitl railway commun undertook build first twenti mile metapedia gasp provid cost exceed tender tva offer follow year administr induc give construct twenti mile compani begin misfortun gasp peninsula inaugur seri scandal sinc becom word railway histori stand day repres const tuenci know constitu hen friend gasp adjoin mine hous decid time last come govern see peopl peninsula gasp compris counti gasp bona ventur fair share justic benefit thrown nook corner dominion extend portion peninsula gaspg inhabit hardi worthi sea fare peopl ancestor among first settl land discov jacqu cartier oldest settl portion quebec dominion time pass popul left merci railway schemer railway promot kind charter monger govern take solv road reach paspebiac let carri gasp basin beauti port north america open ten month year visit present sovereign princ aval ascend st lawrenc ship accompani fleet caught storm sought shelter gasp basin coast reach paspebiac ten month year sail vessel leav trade voyag west indi america channel island mani part world magnific soil splendid fisheri climat unsurpass hardi worthi peopl live number fifti soul done share build dominion contribut construct railway canal remot part peninsula gasp4 mail carrier would ignor person experi concern exist feder govern justic mete peopl motion thrown time parliament taken scheme kind chapter histori peninsula close appeal member hous extend gasp peninsula justic entitl;Charles Marcil;1903
78893;concur remark made friend bonaventur mr mareil know determin champion right could found eloqu repres sentiment opinion vast major elector counti gasp deni portion counti bonaventur benefit railway commun believ time come last dominion govern give elector help toward construct railway requir mr speaker necess get help dominion govern build said railway sure friend mr mareil succeed convinc leader hous next minist railway canal gaspfi peninsula entitl railway sir gentleman mr ball repres counti nicolet old friend ask hous refer committe railway canal bill thrown time committe think would reflect railway committe bill refer discuss mr c armstrong chief mover railway scheme present committe rememb sir charl tupper leader opposit time present know mr humili learn sever nefari scheme mr armstrong noth remain withdraw support mi came get charter reviv thrown committe year friend mr ball know disinterest attitud mr armstrong victim tri charter reviv gentleman convinc committe charter reviv know could succeed withdraw bill;Rodolphe Lemieux;1903
78894;gentleman mr lemieux permit case may speak heard ex minist railway canal mr blair resign heard mr armstrong interest grand trunk pacif bill;Georges Ball;1903
78895;needsl answer mr speaker proceed argument say principl involv bill vote railway committe differ occas may say baie de chaleur railway settl elector provinc quebec elect would believ govern provinc quebec mr armstrong friend prime minist refer mr flynn gave mr armstrong guarante bond amount help reviv railway scheme discuss provinc quebec shock ye shock intent flynn govern guarante amount mr armstrong may say verdict month may noth vote censur;Rodolphe Lemieux;1903
78898;bonaventur mr marcil told long stori bill reject want follow may mention none bill present hous regard gasp6 mr lemieux lia said guarante mr c armstrong got quebec govern give interest detail atlant lake superior railway compani time includ mr prsfontain mr armstrong mr pre fontain made arrang flynn govern govern guarante interest pass deed sale thing could carri elect came flynn govern defeat compani appli succeed govern ratifi deed govern pretend legal could carri illeg contract late govern year hesit compel friend compani come term govern decid pass bill refer refer court appeal promis court appeal declar contract made late govern legal would consent carri bill pass refer court appeal late mr duffi mr archambault attorney gener minist govern appear behalf govern mr flynn exprim minist quebec took side court decid deed legal govern must carri spite shown disposit carri compani time mr prefon tain director appeal permiss sue govern compel fulfil contract could get fiat quebec govern histori scheme gentlemen denounc see mr armstrong denounc denounc yesterday peopl follow could get someth see cannot get anyth noth heard list railway read mr armstrong interest surpris hear grand trunk pacif suppos ex minist railway canal mr blair heard motion mi negativ;Georges Ball;1903
78901;govern purchas steamer alaska wa money paid price said steamer built use;Mr. BENNETT asked :;1903
78902;consider price ask sweep channel locat rang light montreal kingston;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :;1903
78906;mr speaker order day taken wish bring attent hous incid occur last friday night absenc refer practic hous;Thomas Simpson Sproule;1903
78907;oh;Some hon. MEMBERS;1903
