basepk;speechtext;speakername;year
398898;laid upon tabl list detail depositor farmer bank current save account halifax mr k maclean ask furnish inform amount deposit payabl demand deposit payabl notic last day year obtain inform laid statement upon tabl right leader opposit ask return paper document correspond relat matter farmer bank find upon inquiri return brought hous former obtain copi right friend may desir look laid tabl return laid tabl motion pictou mr macdonald believ possess unabl locat addit document mention made care search find sever print appeal applic aid doubt furnish member among document lay upon tabl addit lay upon tabl approxim statement affair may think complet document possess shall abl obtain;William Thomas White;1914
398899;rememb see return imi friend refer brought unabl find among paper may offic home commun offic shall endeavour find presum minist copi return;William John Macdonald;1914
398900;find mot copi reason laid copi upon tabl think friend got copi way mislaid inform ask brought know especi import requir anyth addit hous shall glad endeavour get;William Thomas White;1914
398902;right friend leader opposit spoke yesterday desir document connect canadian northern railway propos print laid upon tabl hous provid number copi anticip might suffici use desir discuss done hope might take resolut monday right friend repres desir certain portion document print colleagu halifax solicitor gener gone paper made select order expedit matter place hand printer necessari make motion matter regular therefor beg move portion document laid upon tabl hous connect propos resolut relat canadian northern railway system select purpos shall print forthwith provis rule suspend relat thereto;Robert Laird Borden;1914
398903;satisfactori may say right friend find trust deed decemb yesterday said could find schedul part item necessari print;Wilfrid Laurier;1914
398908;may condit prairi provinc saskatchewan alberta municip organ recogn amend;Frank Oliver;1914
398909;provis word counti act regard alberta saskatchewan mean elector ride;Charles Joseph Doherty;1914
398913;explain;Wilfrid Laurier;1914
398914;april minist oif railway canal grand trunk pacif canadian northern enter agreement grand trunk pacif would run right use termin citi wininpeg bill ratifi agreement bill claus ratifi agreement schedul set whole agreement;John Dowsley Reid;1914
398918;would like govern offici inform respect appoint governor gener succeed present incumb ofiic see rumour press presum peopl would like know foundat hope rumour true till speak;Henry Robert Emmerson;1914
398919;telegram receiv roy al high governor gener announc majesti pleas approv appoint princ alexand teak succeed royal high governor gener;Robert Laird Borden;1914
398921;mr speaker rise privileg remark minist militia defenc mr sam hugh yesterday afternoon refer convers regard appoint certain honorari lieuten colonel wish call attent omiss hansard page;William Erskine Knowles;1914
398922;gentleman would good state privileg would know whether privileg correct someth take would privileg tight;Thomas Simpson Sproule;1914
398923;understand best could tell;William Erskine Knowles;1914
398924;request gentleman state privileg go read correct would privileg request made rise privileg realiti privileg correct someth wrong hansard misprint regard someth gentleman said;Thomas Simpson Sproule;1914
398925;watch say someth privileg stop cannot anyth better said risen correct omiss hansard someth left want hansard;William Erskine Knowles;1914
398926;proper draw attent incorrect report correct would regard privileg;Thomas Simpson Sproule;1914
398927;understand rule go;William Erskine Knowles;1914
398928;order gentleman go make correct;Thomas Simpson Sproule;1914
398929;start forgotten stop yesterday minist militia defenc made speech cours speech took occas make alleg refer convers occur regard appoint honorari colonel occas controvert minist statement wish dwell corrobor said made statement matter fact omit hansard corrobor rendit fact state certain gentleman name colonel william refer colonel william hansard said certain gentleman name colonel william connect militia depart militia council sought heard colonel william sought room bring file say instruct minist militia seek introduc ask view suitabl gentleman honorari colonel told view favour gentleman ask colonel william ask minist anybodi appoint person honorari colonel answer give opinion suitabl charact gentleman whole refer interview colonel william sent emissari minist omit hansard;William Erskine Knowles;1914
398932;bill prescrib charact packag;Alexander Kenneth Maclean;1914
398933;ye;John Douglas Hazen;1914
398934;inspect compulsori;John Howard Sinclair;1914
398935;hope believ result short time put pickl fish see great advantag inspect bear mark inspector result hope price obtain inspect brand fish higher present price;John Douglas Hazen;1914
398936;ibe inspector name inspect;Rodolphe Lemieux;1914
398937;inspector visit differ part fish put exampl inspector advis point gasp bonaventur maritim provinc fish readi inspect go put mark barrel accord grade fish bill introduc intent move refer select stand committe marin fisheri may advantag detail discuss committe opinion offici depart present doubt receiv care consider committe amend offer public interest consid although bill think thought present may improv made pickl fish industri includ trade salt her mackerel alew salmon year languish condit dealer mani case refus anyth cure product caus found poor leaki packag vari size common use ruin content cours transport second lack proper system grade fish careless unsystemat pack bill point committe intend bring gener use improv standard barrel cure market pickl fish rais standard cure pack degre cure articl shall secur confid dealer home carri provis bill becom law small staff inspector appoint drill instruct duti form sort travel school instruct sever district barrel maker fishermen packer addit regul form book detail instruct place hand packer etc guidanc;John Douglas Hazen;1914
398938;inspector paid;Alexander Kenneth Maclean;1914
398939;paid depart marin fisheri gener appropri place command;John Douglas Hazen;1914
398940;charg made packer inspect;Alexander Kenneth Maclean;1914
398941;propos present inspector thoroughli examin pickl fish present inspect good hand origin packer barrel standard size make fish grade accord regul contain bill appli barrel conform requir brand guarante qualiti show grade fish year fish pack inspect offic initi number;John Douglas Hazen;1914
398942;cost administr;Rodolphe Lemieux;1914
398943;think cost larg offici present depart util purpos inspector may appoint act inspector go countri prepar work meet fishermen differ section point provis bill regul educ subject way lectur go farmer day give instruct regard agricultur anticip larg addit number inspector requir;John Douglas Hazen;1914
