basepk;speechtext;speakername;year
3972124;mr speaker peopl across countri yukon watch want know bill come yesterday avail day week yesterday yukon bill studi hour committe bring speciou question reform parti hous leader apolog peopl hous across yukon abus opportun debat hous;Herb Gray;1994
3972125;mr speaker last week quebec largest defenc compani dissatisfi ottawa polici announc would get press feder govern chang approach order facilit defenc convers minist respons quebec econom develop see action full repudi feder govern polici quebec defenc compani intend fulfil parti elect promis regard defenc convers;Réal Ménard;1994
3972126;speaker know minist respons issu minist scienc technolog said transit privat sector happen given chang militari activ around world complex confid consult quebec may help find solut taken full consider easi place kind activ take place interest see kind solut group offer;Douglas Young;1994
3972127;mr speaker sorri hear minist financ polit ident problem given spokesman new associ claud daigneault snc lavallin announc manufactur job lost defenc industri minist fordq undertak ensur convers manufactur job crucial quebec economi;Réal Ménard;1994
3972128;mr speaker opportun last month week montreal meet repres snc lavalin effort made convert militari product activ privat civilian sector phenomenon face free countri around world go easi quebec go easi look recommend member hous like colleagu tell think done whether snc lavalin consortium refer come solut complex problem govern provinci govern across countri look tri implement solut feasibl;Douglas Young;1994
3972129;mr speaker secretari state intern financi institut report today secretari state said govern releas econom statement septemb includ spend cut announc reform demand action month wish assur statement reflect posit govern remark secretari state mean today govern prepar tell investor taxpay lender clear languag ye announc deeper spend cut septemb;Preston Manning;1994
3972130;mr speaker quot accur promis suggest mini budget knowledg reiter budget promis made last februari econom statement would made fall promis begin consult process peopl lead februari budget read budget februari would know much news said;Doug Peters;1994
3972131;mr speaker kind statement earlier statement add mix signal uncertainti market react govern last chanc summer recess last chanc stop danc around spend cut deficit reduct last chanc come side deeper spend cut order cope deficit anyon govern side prime minist deputi prime minist financ minist will prepar commit govern announc deeper spend cut septemb;Preston Manning;1994
3972132;mr speaker want talk confus heard leader third parti last week say need constitut crisi get countri track;Sheila Copps;1994
3972133;oh;Some hon. members;1994
3972134;parti confus parti across way cannot get act;Sheila Copps;1994
3972135;mr speaker direct minist canadian heritag repres minist depart met variou organ repres francophon acadian commun confirm new cut feder subsidi tri make adjust depart relat organ approach propos depart judg unaccept would like quot said spokesperson coalit franco ontarienn refer govern discuss paper realiz fail mention issu want discuss want comprehens polici respect principl charter would minist canadian heritag claim defend right francophon atlant pacif confirm discuss paper reject coalit franco ontarienn;Bernard Deshaies;1994
3972136;mr speaker set record straight news say budget cut cours budget cut read last budget brought financ minist purpos dialogu francophon commun see decentr administr give author chanc identifi need better serv commun repres;Michel Dupuy;1994
3972137;mr speaker spokesperson coalit franco ontarienn said govern cut bone minist make substanti cut subsidi organ defend interest francophon decid comprehens develop polici francophon acadian commun draw board depart;Bernard Deshaies;1994
3972138;think undertak fundament review govern polici offici languag polici exist defend explain believ pursu draw board today improv add polici;Michel Dupuy;1994
3972139;mr speaker;Stephen Harper;1994
3972141;know speaker minist financ yesterday govern acknowledg higher expect interest rate impact govern budget project said would offset higher expect revenu know higher interest rate impact economi consum spend minist financ whether recogn continu high interest rate could slow econom growth put revenu project produc new project matter septemb;Stephen Harper;1994
3972142;mr speaker septemb secretari state said said budget speech govern releas comprehens statement lay chang econom fiscal outlook sinc last budget econom scenario futur put govern econom fiscal goal broad propos might achiev next budget made public commit made budget intend carri would like congratul new first question hous;Paul Martin;1994
3972143;mr speaker sure minist yesterday govern chang strategi use blame everyth conserv govern longer exist blame parti quebecoi govern exist mr speaker everyon know real problem feder manag feder deficit benefit feder direct supplementari minist financ specif effort make come septemb convinc peopl quebec rest govern bankrupt countri;Stephen Harper;1994
3972144;mr speaker judg somebodi friend intend prime minist said fact someth canadian confid provid good govern made obviou statement septemb clear fact real reason debt high irrespons statement part certain peopl caus interest rate soar jacqu parizeau bloc quebecoi hear respons statement canadian take except leader reform parti last week call mini crisi way solv problem;Paul Martin;1994
3972145;mr speaker forc recogn sinc liber took offic econom interest bump around like number trade partner unit state quebec canadian hurt unaccept irrespect american attitud toward principl regul free trade minist intern trade minist explain month unsuccess negoti american author govern abl reach agreement promot econom commerci interest quebec canadian produc;Stéphane Bergeron;1994
3972146;mr speaker reason simpl unit state demand unreason;Roy MacLaren;1994
3972147;mr speaker heard hollow answer throughout session want put supplementari minist intern trade minist explain govern inabl put end harass threat american subject produc dairi poultri softwood lumber uranium wheat sector;Stéphane Bergeron;1994
3972148;fact mr speaker govern act act bring success conclus uruguay round gatt success go way resolv disput procedur unit state chosen follow ill advis unwarr activ addit adopt nafta govern put place requir unit state mexico would discuss among practic pertain anti dump major tool unit state use continu harass canadian export unit state resolv sort issu;Roy MacLaren;1994
3972149;mr speaker minist human resourc develop recent report state pulp paper mill expect lay worker year given fact industri oldest import manufactur sector term contribut nation economi term job measur govern take prevent massiv layoff would devast impact provinc new brunswick across;Guy Arseneault;1994
3972150;mr speaker share colleagu assess critic import industri employ canadian sustain economi countless rural commun across minist human resourc develop cabinet colleagu process review report commiss hrd report key recommend train consist minist strong commit build activ labour forc let assur hous govern work close collabor partner find innov initi support revit industri affect commun;Ethel Blondin-Andrew;1994
3972151;mr speaker constabl todd bayli buri today minist human resourc develop said man charg murder deport canadian govern difficulti obtain travel document sinc report clinton gayl travel document order immigr depart lost track file jamaica consul gener said offic record canadian offici appli document minist promis investig tragedi session end need answer today minist immigr tell result investig today;Deborah Grey;1994
3972152;mr speaker would like express deepest person sympathi famili polic offic kill line duti minist toronto monday share deep sens grief felt commun terribl circumst ask assur hous senior offici process gather fact point would inappropri comment;Mary Clancy;1994
3972153;mr speaker talk rare case comfort particular famili last year deport order less carri crimin immigr cannot locat make canadian wonder mani clinton gayl yesterday immigr offici toronto refus round deporte without polic backup immigr offic said staf train equip obviou fundament flaw system minist launch full investig entir deport system make report public return septemb order prevent tragedi;Deborah Grey;1994
3972154;mr speaker mani occas minist immigr state hous outsid toler peopl abus system amend immigr act brought last week deal question crimin figur quot friend could consid littl slew difficulti privaci consider minist assur hous assur hous investig way take proper measur necessari ensur safeti canadian;Mary Clancy;1994
3972155;mr speaker minist transport month minist transport repli question air traffic focus concept safeti week ad bilingu depart concern manag air navig minist bilingu seem appli quebec minist acknowledg portion quebec serv french time could receiv servic quebec citi termin control unit minist want shut next month;Philippe Paré;1994
3972156;mr speaker someon stubborn hous today minist transport tri explain friend bloc quebecoi commit ensur safeti air navig system quebec rest best technolog avail provid servic mean dispos know full done homework situat commun quebec territori provid french magdalen island region aircraft travel feet continu effort provid servic quebec languag pilot choic continu mean dispos hope want creat impress among peopl travel situat exist safeti way compromis risk creat impress continu rais question;Douglas Young;1994
3972157;mr speaker minist feel depart bilingu polici requir radar control servic avail offici languag throughout provinc larg francophon commun ontario new brunswick;Philippe Paré;1994
3972158;speaker although allud bloc quebecoi interest bilingu previou question clear issu rais safeti protect interest peopl travel petti polit stick knit stick mine;Douglas Young;1994
3972160;order dear colleagu would minut left address chair time calgari centr;The Speaker;1994
3972161;mr speaker find interest last night love today romanc happen minist financ promis scrap gst major campaign strategi use liber parti last elect get elect canadian heard peopl heard plan promis parliament recess summer financ minist explain taxpay without refer red book without blame separatist put parti promis kill tax turn time keep name hold straight face;Jim Silye;1994
3972162;mr speaker commit bring tax cumbersom fairer canadian simpl term small medium size busi go;Paul Martin;1994
3972163;mr speaker honeymoon govern time held account financ minist opposit said would abolish gst today stand defend gst call replac tax financ minist depart usual doubl talk like frankli insult canadian taxpay admit prime minist deputi prime minist minist intern trade break promis abolish kill gst type tax;Jim Silye;1994
3972164;mr speaker anybodi want exampl doubl talk minor report reform parti gst said bring altern go elimin deficit within year given time time hous includ prebudget debat refus ask lay plan tabl time come put;Paul Martin;1994
3972165;mr speaker solicitor gener minist justic tabl amend young offend act sentenc reform bill indic govern support increas commun base crime prevent rehabilit strategi concern earlier decis chang feder fund local partner like st leonard societi may jeopard abil help meet goal would solicitor gener pleas review fund strategi assur hous local partner abl maintain enhanc commun base custodi non custodi crimin rehabilit program;Jane Stewart;1994
3972166;speaker like believ organ st leonard societi place like brantford windsor mani part countri good work want assur correct servic work voluntari agenc across countri next number month review refin fund structur standard servic deliveri would happi suggest review carri best interest organ commun serv;Herb Gray;1994
3972167;mr speaker liber parti team previou govern late charlottetown accord liber govern part said whether intend reimburs quebec taxpay paid referendum new type harmon govern carri back provinc minist intergovernment affair admit get new hypothet referendum scenario put place feder govern pay debt anyth;Jean Landry;1994
3972168;mr speaker pleas reaffirm feder govern take respons tri reconcil view provinc time requir canadian debt problem must solv co oper provinc continu effort solv problem kind co oper shown past;Marcel Massé;1994
3972169;mr speaker deputi prime minist peopl saskatchewan canadian saw dramat unexplain increas price gasolin gasolin price gone despit tax increas despit increas inflat despit increas price crude year year despit fact major oil compani announc substanti increas profit given govern refer request investig gasolin price;John Solomon;1994
3972170;order would pleas put chair;The Speaker;1994
3972171;mr speaker deputi prime minist govern refer request investig gasolin price bureau competit polici report canadian matter consid set energi price review commiss review ga price increas region protect canadian consum;John Solomon;1994
3972172;order minist natur resourc;The Speaker;1994
3972173;mr speaker let say respons first refer bureau competit minist industri take advis let say respons second answer;Anne McLellan;1994
3972174;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
3972175;mr speaker behalf secretari state statu women happi tabl bilingu copi canadian advisori council statu women annual report;Albina Guarnieri;1994
3972176;mr speaker honour present offici languag third report stand committe justic legal affair pursuant stand order committe agre recommend refer provis privaci act govern use person inform continu disclosur member parliament name address new citizen sole purpos forward time congratulatori letter option enclosur inform relat constitu constitut purpos public interest benefit individu new citizen envisag section privaci act recogn minist citizenship immigr;Warren Allmand;1994
3972177;mr speaker point order seek leav introduc privat bill;Vic Althouse;1994
3972178;respons motion notic paper proceed would requir unanim consent mackenzi make request;The Acting Speaker (Mr. Kilger);1994
3972179;honour hear rumour may tomorrow file present tomorrow;Vic Althouse;1994
3972180;member heard term request unanim consent;The Acting Speaker (Mr. Kilger);1994
3972181;agre;Some hon. members;1994
3972182;move leav introduc bill c act respect orderli market potato speaker bill would effect creat agenc present singl desk sell organ market canadian produc potato propos market commiss canadian potato order permit produc market singl desk sell agenc price market grade potato process ongo year reach near fruition sever time block potato trade believ process would avoid fact would permit produc use singl desk market motion deem adopt bill read first time print;Vic Althouse;1994
3972183;mr speaker believ find unanim consent follow motion adopt without debat move notwithstand order refer wednesday februari special joint committe defenc polici empow present final report later octob coincid date given special joint committe foreign polici final report messag sent senat acquaint honour therein;Fred Mifflin;1994
3972184;parliamentari secretari unanim consent move motion;The Acting Speaker (Mr. Kilger);1994
3972186;pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1994
3972187;agre motion agre;Some hon. members;1994
3972188;mr speaker think find consent adopt motion concurr 28th report stand committe procedur hous affair stand name order paper without debat time report deal alloc space variou committe would take effect today would effect autumn committe resum work;Peter Milliken;1994
3972190;;Some hon. members;1994
3972191;mr speaker move ninth report stand committe financ present hous monday june concur;Jim Silye;1994
3972192;mr speaker point order could chair pleas clarifi intent motion;David Walker;1994
3972193;ninth report stand committe financ present hous june concur;The Acting Speaker (Mr. Kilger);1994
3972194;mr speaker respect ninth report stand committe financ regard replac gst option issu would like address present reform parti plan tax reform issu would like address motion liber red book promis liber campaign elect promis distinct differ govern attempt confus canadian public put first respect red book campaign promis liber promis book everybodi read replac gst simplifi tax fair small busi harmon provinc govern go call new nation valu ad tax noth christma wish list govern made hard propos variou option provinc consid canadian consid shirk respons come way anyth within propos decis left provinci govern make tri sell perfect tax world provinc go along one blame feder govern claim done proper thing base report committe colleagu address issu leav point concern new nation valu ad tax predict short order christma refer aw tax canadian encourag govern implement colleagu point basic fundament flaw valu ad tax unabl resolv would like go second aspect;Jim Silye;1994
3972195;order point order mississauga south;The Acting Speaker (Mr. Kilger);1994
3972196;mr speaker understood motion adopt report tabl hous appear debat substanc discuss within committe recommend;Paul Szabo;1994
3972197;believ point order respect say engag debat;The Acting Speaker (Mr. Kilger);1994
3972198;mr speaker second issu wish address relat report file report attempt fulfil elect promis apropo talk liber parti elect promis behaviour govern member opposit thing said canadian public get get elect provinc ontario stole seat except;Jim Silye;1994
3972200;mean stole take comment elect seat duli elect let quot current financ minist would abolish tax august minist intern trade would tax prescript drug food campaign prime minist said would scrap tax februari year may answer question propos tax indic hate gst would kill comment like propos replac gst current gst noth son gst clone gst new name expect canadian public accept fact fulfil elect promis replac tax got rid aw gst proceed particular propos aw tax gst canadian public feel interest situat put govern canadian public listen deputi prime minist said liber parti abolish gst would resign said cbc town hall firm commit know keep word determin new nation valu ad tax abolish gst determin canadian public abolish gst would recommend deputi prime minist fulfil promis resign acknowledg recogn deputi prime minist prime minist minist financ minist intern trade made elect promis cannot keep come clean hous tell canadian public keep clean tri proceed doubl talk hope canadian public hold account beg differ mr speaker honeymoon believ govern summer fall held account wonder vote concurr motion bring closer govern polici know media financ minist prime minist tri distanc report committe choos ignor recommend committe know polit hot potato leader liber parti made promis populist leader popular thing made mistak wrong admit continu farc doubl talk tri fool canadian public take littl bit offenc financ minist answer period today guilti doubl talk saw doubl talk reform minor report replac gst file ninth report stand committe financ highlight aspect minor report leav canadian public decid doubl talk major financ committe report replac gst cannot endors reform parti replac goe part way respond concern present committe mani concern address futur negoti provinc provinc agre integr provinc agre harmon propos wast time wit came committe construct word wisdom wast time major report recommend tinker current gst live liber promis scrap view valu ad tax incap respond signific portion concern rais hear reform parti recommend spend cut govern prioriti entir current system person corpor valu ad tax replac simpl visibl proport system taxat similar singl tax intellig member recommend incorpor principl fair lowest rate possibl interim parti support reform current regim move direct reform parti strategi tax reform follow believ tax reform must includ number compon review spend order balanc budget short term possibl least neg impact economi see year came philosophi recommend philosophi financ minist said draconian per cent cut spend draconian read paper week look per cent cut next year budget second believ simpl visibl system taxat incorpor principl fair simplic lowest rate possibl reform parti oppos tax inclus price hide tax like gasolin tax pay pump none know pay know govern rais canadian public fall touch tax pay liber way rais tax year come british call aw tax happen countri practic hide tax violat principl open taxat essenti effici function open democraci disclosur tax paid cash regist receipt preserv element open taxat experi europ shown result diminish public awar tax third reform parti believ tax reform must mean tax relief believ canadian concern much level taxat method taxat ask canadian public sacrific must reward end day reward would elimin abolish gst would get budget balanc agre say introduct gst trigger set underground economi gener distrust politician belief govern lost control financ current govern believ distast dispel chang mechan believ scrap gst chang name antagon toward new valu ad tax go point today govern believ happen surpris like commerci tv slap face say need go get canadian wari accept chang tax bottom line must pay per cent incom carri govern cannot control spend govern control seriou dialogu cut spend bring offic show worth cut say philosoph anytim make point critic philosophi chang subject canadian see meaning expenditur reform deficit reduct canadian believ get valu tax dollar acquiesc tax burden requir provid servic reform parti plan tax reform recogn current structur taxat suit carri 21st centuri plan recogn need chang mechan necessari chang level taxat plan recogn deficit reduct integr part tax reform parti plan tax reform would embark comprehens plan expenditur reform plan elimin deficit year reform parti would work toward implement said earlier simpl visibl proport tax third clear deficit reduct strategi lead balanc budget reform parti would elimin stage nation valu ad tax gst tax son gst whatev great liber flip flop gst vat nvat implement person corpor tax base principl proport tax reform parti acknowledg tax reform difficult process apprehens limit time frame given committe would allow adequ investig type sweep reform necessari address concern gst apprehens verifi mani problem gst dealt report colleagu touch put futur negoti ignor reform parti see gst nation valu ad tax equival temporari tax belong provinci domain tax exist temporari period time reform parti support construct chang would streamlin oper remov mani signific problem exist time implement wider tax reform provid tax relief tax simplif would includ elimin feder valu ad tax final point minut left follow rooki politician came respons want see govern within mean half month ago name financ committe first job help evalu replac gst behalf govern member committe work hard listen wit tri see group could stay longest possibl time achiev unanim report best interest canadian provinc assur mr speaker tri went previou report file conserv brought gst mani member opposit committe minist industri parti whip other sit side recommend bring gst consumpt tax half year mani member parti gave opinion gave committe liber came committe gst abolish gst replac better system taxat replac noth replac combin spend cut parti ignor recommend half year done noth work toward goal simplifi system taxat equit effici rooki mp disappoint stand today say someth get chanc half year power corrupt;Jim Silye;1994
3972201;proceed question comment mani request member side hous regard petit would like remind member choos tabl petit clerk net result cours print hansard fact appear public vote proceed leav judgment;The Acting Speaker (Mr. Kilger);1994
3972202;mr speaker thank self proclaim rooki calgari centr opportun discuss gst report show motion support major liber tri get toward tri report set stage fundament chang canadian tax system would like thank colleagu govern side opposit side dilig member hous common committe financ sat hous common committe chairman great tribut new member brought strength wisdom dilig ottawa across countri consider difficult piec legisl old ground govern inherit difficult tax tax difficult canadian last year focal point tax unrest govern unrest would mani member hous today gener public unrest previou govern taken issu first thing hous sat rememb present behalf govern motion hous common committe first week busi state speech throne committe first day go fulfil commit red book would like take opportun express thank former opposit caucu liber parti offic leader offici opposit work prepar red book use involv polici process liber parti took year get peopl agre best way succeed polit present clear mandat clear choic canadian intend govern red book first seriou effort major parti present document substanc think fact use benchmark action tribut prime minist cabinet inquiri respons red book commit govern financ committe report option altern current gst replac gst system gener equival revenu fairer consum small busi minim disrupt small busi promot feder provinci fiscal co oper harmon motion pass committe first day busi parti vote begin work great deal spirit co oper wit call question think committe began recogn complex gst issu part consumpt tax strategi nation govern known feder govern enter incom tax field respons fiscal price first world war began enter consumpt tax deal variou mean therefor govern involv form consumpt tax last year begin reform tax restructur build new tax differ previou gst must admit great frustrat canadian met committe show great deal matur go issu mani canadian speak today opportun read report tabl hour begin distribut committe broke work area look histori tax difficult tax look fact gst becam opportun lost opposit;David Walker;1994
3972203;mr speaker point order want know comment question lead whether make comment;Jim Silye;1994
3972204;let see help ask question comment conclus intervent calgari centr see anyon seek floor call resum debat process engag debat;The Acting Speaker (Mr. Kilger);1994
3972205;mr speaker introduc sport imag rooki think rooki camp look ball guy come toward pay attent debat subtleti speaker;David Walker;1994
3972206;would like bit time may would like remind member although lead possibl conclus time week direct comment intervent chair;The Acting Speaker (Mr. Kilger);1994
3972207;mr speaker point order feel withdraw comment want play footbal field meet time want war word;Jim Silye;1994
3972208;point order debat day place;The Acting Speaker (Mr. Kilger);1994
