basepk;speechtext;speakername;year
315990;beg leav lay tabl hous letter refer debat go commun offic depart ment answer thereto;Frederick Debartzch Monk;1910
316000;order day call would like say word person matter yesterday minist marin fisheri mr brodeur speak late elect drum mond arthabaska said state page hansard friend argenteuil mr perley could give explan money came hous time take opportun deni anvth elect drummond artha baska desir say know none acquaint peopl live part countri anyth would like say mr speaker although keeper conscienc minist think extraordinari thing person put insinu kind without shadow shade foundat;George Halsey Perley;1910
316001;ask inform gentleman;Louis-Philippe Brodeur;1910
316003;mr speaker would like call attent govern follow articl read ottawa even journal wednesday;Wilfrid Bruno Nantel;1910
316006;may say answer friend mr nantel statement brought attent day ago state press contempl govern ship built outsid contrari polici depart tender ask ship shall built;Louis-Philippe Brodeur;1910
316009;translat mr speaker agricultur corner stone nation fabric prosper depend welfar happi variou class societi incumb thank friend kamouraska mr lapoint drawn attent minist agricultur need establish experiment farm provinc quebec establish experiment farm region necessari ensur agricultur progress hope minist agricultur parliament grant cours session vote suffici provid provinc agricultur establish necessari develop last session request govern appoint french speak commission provinc quebec board manag intercoloni see necess repeat argument set forth request januari request fair accord spirit constitut therefor beg right gentleman bring reform near futur allow time mr speaker request right gentleman minist agricultur appoint french speak commission censu board view work carri next summer submit request name equiti justic mr speaker take floor support amend introduc jacqu cartier mr monk read follow hous regret speech throne give indic intent govern consult peopl naval polici gener contribut imperi armament request speaker ignor verdict render day drummond arthabaska elect put friend quebec counti mr turcott honour close yesterday sit address hous regret see place permiss shall read word telegram sent montreal star imposs say appeal made elector influenc effect result countri larg peopl spoken govern cannot ignor verdict may ministeri navi polici may modifi time must rememb candid liber sienedf j p turcott read messag mr speaker order satisfi hous left right repres peopl desir govern ignor verdict think last session would duti approv naval polici govern without beforehand receiv mandat peopl effect would think fulfil duti cours session without mandat vote amount requir carri polici _ view charg malign charact aim sincer patriot loyalti advoc autonomist idea think necessari assert greatest energi hust hous guid spirit constitut tradit right peopl discuss import war navi bear mind principl inscrib work father confeder canadian aegi british flag cours elect drummond arthabaska refrain consid discuss war navi viewpoint provinci racial section interest kind discuss import viewpoint canadian interest hope hide countri true caus defeat vember advoc war navi charg secur brilliant victori arthabaska appeal prejudic quebec would entertain provinc great britain latter part great contest proud utmost favour peopl right defend patriot jacqu cartier mt monk would appeal feel peopl higher concept duti parliament appeal good sens intellig reason judgment elector novemebr right gentleman consult elector great constitu drummond arthabaska chosen battl ground moreov voter constitu great race work progress peopl given eloqu repli liber stronghold wherein prime minist enjoy person friendship larg number elector eloqu friend beauc mr beland made yesterday complaint must disagre effect right gentleman said time fight friend beauc protest short time assign contest friend beauc bitter pill administ forgot sugar coat may pardon physician liber candid mr perreault consid constitu eloqu courag fighter liber rank went fray much vim confid victori minist marin spot liber armi command eloqu strenuou fighter solicitor gener meet member temi couta kamouraska dorchest beauc saint jean ibervil hochelaga ong st mari berthier prescott l somption megant richmond bagot joli ett richelieu chicoutimi quebec montcalm yamaska st hyacinth would insult men suspect done duti preach gospel liber parti begin end campaign armi dominion parliamentarian capabl crush member jacqu cartier terrebonn champlain soulang l islet peopl would consent right gentleman duti liber convent done duti peopl defeat result effort ministeri friend mr paqttet caus refus consult peopl day abid result courag men utter word inspir spite year past victim appeal race feel constitu honour repres larg popular meet elector warn vote see leader conserv parti english speak protest mention fact day fear put bad plight fellow citizen work poplar feel sake vote minist crown charg demagogu appeal race prejudic organ le soir publish follow june requir fight england elector bear mind conserv leader purchas rifl among canadian sent fight children enrol sent africa asia whenc return vote laurier candid wish countri continu enjoy present state peac wish ship fine day torn wive children dear minist marin speak follow term hous common april told event war take invalid could reli great britain protect ground sever coloni tie intern difficulti aris might reli england strong arm sir sorri hear circumst govern purpos arm canadian militia made purchas privat contractor war offic great britain ask foot bill protect promis great britain posit stand coloni minist right denounc appeal race feel find fault advoc war navi provinc give due credit forefath regard acquir privileg enjoy nowaday constitut speaker abus express belief canadian taken hand conquer franchis enjoy ire justifi right gentleman right gentleman speak follow citi ottawa look treati conclud conclud reason satisfi treatment receiv hand british plenipotentiari oblig john bull done duti toward canadian children month septemb manufactur banquet right gentleman sneak follow consid british diplomaci done find amount success sacrific canadian interest cours elect campaign drunnnond arthabaska advoc autonomist view took inspir st eustach resolut resolut full feel noblest loyalti toward majesti georg v toward british crown british flag resolut pregnant feel respect right peopl nobl resolut adopt cours tumultu assembl meet wherein peopl realiz great right respons benefit believ pretend believ score victori mean appeal race feel may read follow la press montreal opposit assert part consider portion provinc quebec establish war navi may warrant mistak say base cn race feel find provinc provinc number canadian british ori gin show greater hostil propos word taken newspap recipi special commun right gentleman true take matter may allow quot follow extract weekli sun toronto date seen advoc autonomist view cannot accus isol quebec seen obloquy aim advoc fleet warrant mistak mean vote provinc quebec concern drummond arthabaska thursday whole provinc quebec would morrow opportun offer quebec isol provinc week e thompson chief editori writer globe made person canva feel among farmer typic section rural ontario report return confirm full sun said begin agricultur ontario naval bill whole militari movement naval bill submit result drummond arthabaska could repeat rural ride ontario globe govern appear believ lack understand part elector situat explain elector utterli oppos introduct burden hate curs old world mass canadian peopl feel view vindic take floor guilti would consid vote favour act cost enorm sum without know beforehand opinion constitu blame blame advoc war navi state cost fleet would million awar amount would suffici build warship awar stop expenditur build repair warship know life ship like short liabl suffer mani emerg know naval expenditur calcul upon number rich trade way meet need empir awar persist increas rate militari naval expenditur liber took except expenditur i36 militia cours last session ask vote toward militia learn british offic organ much shall spend futur militia purpos spoken languag sincer truth state elector drummond arthabaska naval expenditur would increas way proport taken lesson histori british naval expenditur amount aggreg naval expenditur unit state amount reach great countri carri complet work public util engag militari naval expenditur ruinou disloy repeat elector drummond arthabaska follow wo rd utter distinguish repres yukon march start present vast naval militari outlay shall imped growth cours short time much less assist empir permit countri advanc prosper young countri immens resourc develop fair adopt polici hold respons toward foreign nation pledg given great britain crime recal elector drummond artha baska follow word sir charl tupper think contribut toward mainten british navi armi forthcom accomplish defenc empir way public fund appli object view blame govern cours elector campaign set constitut dispos without consent peopl earn ship seamen connect war empir constitut right establish naval servic defenc british north america act sacr arch liberti right respons grant imperi parliament sanction majesti queen victoria page constitut left entir remain loyal majesti geoig v remain loyal british crown defend conserv great britain forerunn done cost life time remain loyal constitut british flag refus mix great britain foreign polici without peopl consent state elector drummond arthabaska would deceiv believ shall free keep aloof great britain war larg let bear mind word mr mckenna lord british admiralti recogn coloni govern time war local naval forc gener control thj admiralti pray good friend side hous skirmish cours recent elect whether state elector drummond fleet would part imperi navi time war accord word mr field contradict utter minist;Eugène Paquet;1910
316010;translat read term statut;Mr.   BOY@Dorchester;1910
316011;;Eugène Paquet;1910
316012;translat contradict utter minist financ;Eugène Paquet;1910
316013;translat stop wre statut hand;Cyrias Roy;1910
