basepk;speechtext;speakername;year
3177508;mr speaker minist took minut answer troubl repeat consid disturb figur came today show experienc net loss manufactur job past month second month row would minist agre experienc delay effect economi previou increas bank rate novemb;John Edward Broadbent;1978
3177509;mr speaker cours good make good news bad news live think look perform canadian economi last year substanti increas number manufactur job fact cours fluctuat month month think larger view look month;Joseph Jacques Jean Chrétien;1978
3177510;speaker usual minist got fact past month declin number manufactur job month year slight increas let minist correct check figur like repeat point get honest answer minist declin manufactur job month row would tell receiv ontario govern submiss point fiscal monetari polici feder govern made mess manufactur sector would confirm receiv submiss would tell hous last intend stimul growth manufactur sector crucial sector economi long rang growth;John Edward Broadbent;1978
3177511;mr speaker think best stimulu manufactur sector receiv time fact competit world market look figur trade surplu see sell know took long time recogn substanti increas number job manufactur sector last year canadian manufactur associ came ottawa make represent week ago said;Joseph Jacques Jean Chrétien;1978
3177513;mr speaker minist employ immigr refer section unemploy insur act minist said answer act contain provis pursuant agricultur worker could exempt work voluntari basi sinc seem provis exist could minist tell hous whether chang end voluntar occur follow represent canadian feder agricultur unemploy insur commiss oral question;Charles-Arthur Gauthier;1978
3177514;mr speaker due feder public servant administr difficulti;Jack Sydney George (Bud) Cullen;1978
3177516;mr speaker would like put minist state small busi regard increas bank rate minist know harm small businessman view fact small busi sector experienc damag setback result uncertainti confus govern ad hoc polici creat bankruptci rate sector increas unpreced per cent first month year last year minist made intend make posit represent cabinet would protect small businessman exuber bank rate without kind protect minist know surviv mani small busi threaten;Otto John Jelinek;1978
3177517;mr speaker tri alert govern sever problem small busi face result increas interest rate would agre creat undesir difficulti cash flow problem result matter real concern would say unit state introduc chang punish busi commun somehow depress economi would say result stabil plan unit state effect stabil north american currenc effect put damper inflat effect restor confid busi commun would suggest despit problem face cash flow problem result higher interest rate price justifi confid engend answer point;Anthony Chisholm Abbott;1978
3177518;oh;Some hon. Members:;1978
3177519;would say;Anthony Chisholm Abbott;1978
3177520;order pleas;James Alexander Jerome;1978
3177521;mr speaker would hope would alert minist problem bank rate want find abl answer minist know small busi oper small profit margin depend concret long term interest rate novemb oral question could minist tell hous whether taken matter cabinet bank request form favour treatment small busi interest rate concern minist prepar look small busi loan act order includ work capit preferenti rate small businessman within act;Otto John Jelinek;1978
3177522;mr speaker consid import part job advoc minist financ minist direct respons econom chang idea last express friend would reiter think interest rate go govern concern effect small medium busi wrong think larger concern restor eye world stabil north american economi reason enjoin other make certain take respons attitud toward problem;Anthony Chisholm Abbott;1978
3177523;need elect purpos;Walter David Baker;1978
3177524;mr speaker minist rhetor help small businessman question minist step taken order assist small businessman regard would like specif answer whether taken step intend take step assist small businessman specif instanc;Otto John Jelinek;1978
3177525;mr speaker last june certain measur introduc help small busi measur introduc awar reiter role announc polici affect small busi role attempt advoc minist financ suggest along line last part previou assur week;Anthony Chisholm Abbott;1978
3177527;mr speaker minist transport connect transport problem confront grain industri aris statement made senior offici canadian wheat board canadian sale export grain must limit metric tonn maximum quantiti transport system handl sinc tonn capac record year minist refer quit would minist justifi loss sale face govern commit weoc confer face liber govern commit elect period commit revamp grain handl system granari ship harbour minist today offer new hope produc becom frustrat fed inabl move grain take advantag export opportun;Donald Frank Mazankowski;1978
3177528;mr speaker give reassur grain farmer produc export world year talk challeng tri move tonn emphas figur produc anyth fantast crop prairi year therefor abl move amount record product capac year stake posit must target abl move bushel grain bushel talk believ true reason buy hopper car rehabilit rebuild branch line import way get turnaround time equip snaveley report show avail member studi way relat total part system use oper move grain want go move want lowest cost;Otto Emil Lang;1978
3177529;mr speaker minist know defer tonn grain export last crop year crop year deferr take place current crop year respect movement thunder bay minist know canadian wheat board turn sale tonn grain export market minist know situat;Donald Frank Mazankowski;1978
3177530;order pleas intend put;James Alexander Jerome;1978
3177531;answer minist;Charles Joseph Clark;1978
3177532;awar answer leader opposit function question answer previou;James Alexander Jerome;1978
3177533;minist statement cannot go unchalleng;Donald Frank Mazankowski;1978
3177534;order pleas ask anybodi statement go unchalleng period put question;James Alexander Jerome;1978
3177535;receiv answer;Charles Joseph Clark;1978
3177536;may occas challeng debat insist debat go;James Alexander Jerome;1978
3177537;sort supplementari mr speaker appreci consider countri elev system plug termin stock railway indic util less full per cent term grain carri capac annual basi cp indic month septemb octob call upon util half grain carri capac minist look problem ensur interfac regard grain sale grain movement co ordin plan;Donald Frank Mazankowski;1978
3177538;mr speaker addit thing indic earlier answer appoint co ordin termin vancouv thunder bay purpos consult place look interfac critic put consult place import let say move absolut record limit capac strain within system object test strain keep strain system ship arriv time august septemb difficulti pile understand would like point understood across countri understood prairi farmer time record crop averag record would problem grain suppli problem movement want abl build toward move bushel grain know develop product capac excit difficulti push system maximum;Otto Emil Lang;1978
3177540;mr speaker minist fisheri environ consid extent work done control water level reduc risk spring flood area north montreal laval along prairi river mill isl river contrari press releas issu local parti member minist intend go work oral question state quebec agreement sign august order victim flood rest assur continu improv situat last long;Marcel-Claude Roy;1978
3177541;mr speaker pleas advis although cut dike program montreal area british columbia abl honour commit made agreement dike montreal area sign colleagu minist commun offic notifi yve berub minist natur resourc;Len Marchand;1978
3177543;mr speaker supplementari ask vegr vill address minist charg canadian wheat board view fact recent statement offici canadian wheat board grain compani railway indic strike underutil railway factor grain handl transport system grain sale defer cancel view fact deferr deliveri year date tonn vancouv tonn thunder bay crop year view import grain trade western whole economi minist take first opportun make statement motion give detail hous grain deferr lost sale cancel order produc western member hous may awar fact;Douglas Charles Neil;1978
3177544;mr speaker wheat board make report produc appropri bodi continu make would like add take step take tri minim problem loss sale move grain look whether possibl way exampl get extra time function seaway way move grain market continu press concern situat tri move absolut maximum amount grain fact strike great lake clear minu term would interfer movement extent know stage oral question go expedit movement vessel make loss;Otto Emil Lang;1978
3177545;mr speaker produc western look upon situat critic wonder minist prepar take immedi step offici canadian wheat board grain compani railway appear stand committe agricultur stand committe transport commun member produc made awar fact problem consid recommend suggest may made offici repres organ;Douglas Charles Neil;1978
3177546;mr speaker would glad consid offici wheat board organ think urgent thing moment time free deal problem make sure move grain possibl deflect answer import question;Otto Emil Lang;1978
3177548;continu period know member want join extend warm welcom best wish success tour present endeavour import natur countri peac world refer presenc galleri distinguish prime minist israel excel menachem begin;James Alexander Jerome;1978
3177551;mr speaker would like direct minist financ told provinci financ minist last week would go request reduc feder cost share hospit care medic care postsecondari educ defer go commun servic grant program mean would feder fund come year neighbourhood renew program sewag treatment program low cost hous;David Orlikow;1978
3177552;mr speaker decid postpon implement program advoc minist state urban affair detail program termin come end other maintain former basi cannot explicit time suggest direct minist state urban affair hous;Joseph Jacques Jean Chrétien;1978
3177553;mr speaker good know program start allow continu larg number citi plan readi type program abl proceed without feder fund financi difficulti financi difficulti provinc locat minist give idea decis announc feder govern money avail program essenti variou citi;David Orlikow;1978
3177554;mr speaker program involv new proposit minist state urban affair termin end year third oper specif colleagu provinc municip face financ problem suppos problem feder level;Joseph Jacques Jean Chrétien;1978
3177556;mr speaker minist industri trade commerc absenc shall direct excel friend minist financ say excel friend sit committe accord recent articl lead posit worldwid level unemploy concern accord statement made minist financ articl say record per cent unemploy would like follow minist financ face contradictori statist would like minist financ budget prepar submit hous whether statist data accord fact intend propos tri develop use manpow order increas gross nation product becom novemb prosper industri countri western world;Joseph Adrien Henri Lambert;1978
3177557;mr speaker think requir answer involv complet budget must say true unemploy level high regret would like point last month creat new job perform job creation concern equal industri countri world;Joseph Jacques Jean Chrétien;1978
3177559;mr speaker minist nation defenc septemb minist said propos new fighter aircraft would go cabinet committe would final cabinet decis septemb last thursday prime minist said believ fighter aircraft program cabinet sinc last june wonder minist explain prime minist differ idea go tell caus seriou delay program;Allan Bruce McKinnon;1978
3177560;mr speaker prime minist inform correct best recollect matter cabinet sinc june member know vendor ask addit time submit given addit time submit recal commit specif date stand correct expect matter cabinet month decis short list end month decemb;Barnett Jerome Danson;1978
3177561;mr speaker refresh minist memori say state march hope order could place late work actual order place end minist confirm arm forc made recommend plane plane want hold program lack fund govern meet promis purchas new fighter;Allan Bruce McKinnon;1978
3177562;mr speaker hear end may state statu defer give variou vendor opportun resubmit worth time spent vendor procur aircraft might add industri date oral question slip look forward final contract negoti final choic made new year late spring new year;Barnett Jerome Danson;1978
3177564;mr speaker minist financ septemb statement detail cut govern expenditur uncondit transfer payment minist announc intent reduc payment follow meet provinci counterpart last week minist tell specif program intend make cut much;Flora Isabel MacDonald;1978
3177565;mr speaker said last week would postpon social servic program plan introduc next year commun servic program decid make adjust equal formula increas equal payment larg increas predict fourth program reduct public util incom tax transfer program;Joseph Jacques Jean Chrétien;1978
3177566;mr speaker sinc minist statement propos reduc payment establish program financ act sinc find year agreement program make unilater feder cut wonder minist tell intent compens differ forc minist nation health welfar abandon social servic financ legisl make larger cut equal program intend minist tri tamper agre upon formula assist plan;Flora Isabel MacDonald;1978
3177567;mr speaker indic ladi program plan use order take contribut transfer payment cours cannot exempt tranfer payment provinc account soft relat cut system program discuss provinc last week program affect case establish program tri modifi formula provinc last week agre decid move regard novemb oral question immigr;Joseph Jacques Jean Chrétien;1978
3177569;mr speaker address minist employ immigr view fact new immigr act came effect april provis requir certain step taken land immigr leav month would minist inform hous public specif entri permit system prevent hardship difficulti bona fide return resid;Mr.   Chas. L. Caccia@Davenport;1978
3177570;mr speaker return resid requir appli canadian citizen put effect accommod perman resid found result sent countri employ move homeland straighten busi privat affair would concern get countri accommod return resid particular rule put place meant hurdl overcom accommod perman resid;Jack Sydney George (Bud) Cullen;1978
3177572;mr speaker direct prime minist last thursday heavi week prime minist answer northumberland miramichi cbc coverag feder provinci confer last part answer page hansard prime minist said amus cbc talk terribl state countri consid terribl state cbc prime minist leader govern year canadian broadcast corpor crown corpor spend dollar presid board director order council appoint would like prime minist explain meant terribl state cbc talk cbc total radio express concern secretari state respons would prime minist pleas explain meant leader govern top crown corpor make appoint;John Patrick (Pat) Nowlan;1978
3177573;mr speaker explain televis confer proper comment technic difficulti cbc experienc first day confer follow proceed would seen light refer difficulti cbc stand remark cbc critic mani institut without critic beyond scope critic hear side;Pierre Elliott Trudeau;1978
3177575;mr speaker assum prime minist say today refer terribl state cbc confer technic difficulti notic confer make blanket condemn cbc fact cut cbc budget relat prime minist indigest;John Patrick (Pat) Nowlan;1978
3177576;mr speaker make blanket condemn except think case cbc refer specif recent event know great admir cbc media gener;Pierre Elliott Trudeau;1978
3177579;take mr speaker respons across floor reaction last gallup poll accept;Charles Joseph Clark;1978
3177581;;Charles Joseph Clark;1978
3177583;order pleas caus might wonder member could restrain enthusiasm enabl continu period;James Alexander Jerome;1978
3177584;mr speaker minist financ said morn earli day know whether govern decid budget date day wonder minist tell govern decid budget date budget brought hous common;Charles Joseph Clark;1978
3177585;mr speaker day;Joseph Jacques Jean Chrétien;1978
3177587;mr speaker day might govern finish;Charles Joseph Clark;1978
3177588;hear hear novemb;Some hon. Members:;1978
3177589;wonder minist financ could make radic chang way approach respons begin approach tell hous common countri much concern uncertainti caus mismanag econom event budget tell whether date decid tell whether keep word mid novemb budget tell hous common peopl budget present parliament;Charles Joseph Clark;1978
3177590;think get littl excit yesterday rose seat said would give answer tomorrow day could patient hour said would give date day follow day give date moment tomorrow keep word keep;Joseph Jacques Jean Chrétien;1978
3177592;mr speaker minist charg canadian wheat board aris event occur last question ask today view fact peopl republ china market ton grain canadian wheat board sign contract effect septemb ton china want canadian wheat board capabl deliv view fact canadian pacif record profit refus repair boxcar increas grain movement capabl like minist measur intend take requir first railroad repair return least railway own boxcar grain movement second co ordin rail marin ship wheat board bid secur contract greater amount abl lack capabl;Leslie Gordon Benjamin;1978
3177593;mr speaker sure interest know accept final neg canadian pacif repair boxcar indic satisfi could move share bushel movement export grain littl doubt press take offer pay cost repair boxcar cours look way improv movement grain consult studi situat might help regard difficulti regard ship intern regim year canadian wheat board consid expert committe whether chang system market privileg mr brewin improv ship provis grain might look time context difficulti ensur shipment arriv;Otto Emil Lang;1978
3177595;mr speaker direct minist notwithstand statement minist made repli vegrevil moos jaw grain pile western farm elev loss farmer experienc last year inabl move grain minist tell hous time talk regard recent flood wash out railway line affect shipment grain princ rupert whether altern mind;Thomas Gordon Towers;1978
3177596;mr speaker easi solut problem aris strike landslid wash out tri move maximum amount grain put matter context wish would exagger said loss worth grain shipment misstat situat last year produc deliv bushel grain first time histori;Otto Emil Lang;1978
3177598;though time record crop hand move whole crop move given year answer want abl move coupl ton bushel tri;Otto Emil Lang;1978
3177599;order pleas yesterday greenwood mr brewin gave notic privileg said would proceed solicitor gener mr blai next hous;James Alexander Jerome;1978
3177601;mr speaker rise purpos rais privileg honour rule prima faci case move whether letter solicitor gener mr blai date mislead refer stand committe privileg elect novemb privileg mr brewin put solicitor gener hous aros report corpor radey royal canadian mount polic subject secret trial inform given;Francis Andrew Brewin;1978
3177602;order pleas may nois;James Alexander Jerome;1978
3177603;order;Some hon. Members:;1978
3177604;put solicitor gener aros report corpor radey rcmp subject secret trial inform given laycraft commiss alberta victim victim concern bug incid rcmp minist inform avail promis suppli receiv letter solicitor gener letter subject matter privileg view letter fals mislead attempt dissoci charg pend royal canadian mount polic act matter aris laycraft commiss letter indic corpor radey charg servic offenc pursuant provis royal canadian mount polic act relat conduct forc alleg made fals statement write superior fail obey law command superior letter indic radey princip wit involv laycraft inquiri solicitor gener inform servic offenc refer aris fact given evid laycraft commiss substanc evid letter contain follow sentenc servic offenc relat conduct pertain intern investig conduct relat law command clear implic letter charg corpor radey tri rcmp connect evid given statement made connect laycraft inquiri accept minist statement letter decid charg act radey intern matter rcmp unconnect laycraft commiss matter requir concern upon investig actual charg radey made clear letter fals mislead first charg radey relat alleg spoken chief superintend schramm inspector palmer matter evid alleg bug brought laycraft commiss corpor radey second charg involv laycraft inquiri radey disobey instruct inspector palmer discuss evid counsel rcmp fact contrari instruct discuss matter counsel commiss inspector palmer said instruct must consult discuss counsel judici inquiri matter must contact steven guill counsel appear rcmp laycraft commiss second part first charg radey employ languag word word report laycraft commiss cite refer report statement letter indic servic charg aris fact corpor radey gave evid laycraft commiss aris substanc evid mislead purpos mislead statement minist letter make appear proceed royal canadian mount polic act secret trial unconnect laycraft commiss cours fals someon wish discourag attempt link intern rcmp charg laycraft commiss whole use royal canadian mount polic act restrict restrain individu polic offic commun judici commiss evid plan present commiss rais matter accus minist mislead hous suggest send letter minist careless reckless sloppi best repeat gener observ northumberland durham mr lawrenc concern serious mislead member hous matter inquir hous connect hous busi want emphas whole function parliament defeat inquiri member matter concern hous deflect drawn mislead respons letter duti watchdog right freedom individu frustrat sort thing permit becom common honour rule made prima faci case breach privileg move second broadview mr rae matter alleg mislead letter solicitor gener letter relat corpor radey charg laid rcmp act refer stand committe privileg elect inquiri report hous;Francis Andrew Brewin;1978
3177605;mr speaker listen great deal interest gentleman said take difficulti fact gentleman advanc term correspond exchang fact ask hous understood natur gentleman put hous repli time made awar matter prior come hous would look repli gentleman accept gentleman rais connect charg laycraft inquiri contrari alleg care repli forward jt repli review would cite paragraph refer state nco princip wit involv laycraft inquiri inform servic offenc refer aris fact gave evid substanc evid servic offenc relat conduct pertain intern investig conduct rel law command gentleman review charg subject writ prohibit applic feder court see charg section rcmp act refer evid gave laycraft inquiri statement made superior direct issu rcmp offic follow pith substanc count gentleman face would refer specif count identifi intern disciplinari charg servic corp proceed refer initi corpor radey relat alleg made fals statement fail abid law command superior;Hon.   J.-J. Blais@Solicitor General;1978
3177606;order;An hon. Member:;1978
3177607;order consult solicitor rcmp give evid commiss order issu rcmp term organ evid laycraft inquiri corpor radey charg pursuant section royal canadian mount polic act servic corp proceed intern disciplinari hear rcmp author held accord provis rcmp act procedur provid present full defenc servic charg subject hear right repres forc hear held camera member convict servic court right appeal commission cours right appli review section feder court act case corpor radey repres made motion ground tribun lack jurisdict proceed institut month alleg offenc motion preliminari object hear tribun deni time move adjourn obtain applic could made feder privileg mr brewin court feder court held motion proper section crimin code prevail term disciplinari offenc rcmp act result writ prohibit issu hous last adjourn mr speaker introduc bill bill c amend rcmp act bill die order paper govern intent reintroduc bill first opportun propos certain chang respect intern disciplin rcmp essenc provid enact code conduct appli member forc contravent code conduct lead inform disciplinari action seriou case formal disciplinari action pleas greenwood mr brewin rais hous time intent introduc bill c sure gentleman mind fact commiss inquiri set judg marin made report relat matter touch intern disciplin within rcmp bill introduc follow recommend marin commiss formal disciplinari action requir hear held privat propos bill bill conduct subject hear wit call give evid hear entitl repres counsel bill provid level appeal first intern board review review proceed record appeal record commission provis made review extern review committe order pay fine review committe examin matter record receiv written submiss concern may present argument counsel follow review committe submit report comment recommend commission gener interest manifest greenwood matter thought would inform made awar fact interest proceed bill would reiter regard privileg provid felt forthcom inform relat specif charg identifi describ natur charg last paragraph letter indic writ prohibit file feder court felt would inappropri make comment respect particular therefor kept repli essenti ingredi address feel discharg respons accord respons;Jean-Jacques Blais;1978
3177609;mr speaker feel consider time ask privileg mr brewin run polic system countri commission rcmp solicitor gener would look evid say commission rcmp person appoint prime minist mr trudeau elect peopl make decis everyth heard last month confirm feel letter written solicitor gener northumberland durham mr lawrenc draft rcmp say least accord fact direct whether mail intercept minist talk bill introduc die order paper bill draft basi inquiri held judg recommend among thing rcmp act amend member difficulti would right citizen repres counsel minist state fact say bill die order paper commission rcmp know inquiri held know judg recommend section rcmp act prevent rcmp offic repres counsel colleagu regina lake centr mr benjamin suggest case kangaroo court rcmp commission know govern accept recommend judg draft bill bill dealt parliament commission rcmp senior offici rcmp need instruct despit fact act written mani year give right hold kind hear camera without accus repres counsel could decenc common sens permit offic counsel protect right would citizen;David Orlikow;1978
3177610;order pleas littl worri get privileg greenwood mr brewin get privileg corpor radey think stick procedur aspect matter;James Alexander Jerome;1978
3177611;mr speaker come although think said german greenwood said charg corpor radey tri fact instruct deal counsel laycraft commiss listen solicitor gener mr blai seem talk around tri suggest charg someth say presum realiz natur charg becom public knowledg minist would want accus misrepres fact wrong rcmp agenc govern individu exert pressur legal moral person polic offic would give inform constitut royal commiss countri seem issu fact happen minist said happen superintend senior offic rcmp instruct direct rcmp offic give inform constitut royal commiss corpor radey trial offic rcmp hope solicitor gener take matter seem done hope stop practic think solicitor gener mani year take word rcmp done proper correct legal everyth hope look role rcmp see deal problem face proper legal moral basi view done case;David Orlikow;1978
3177612;mr speaker comment brief taken matter come fresh know fact listen minist greenwood mr brewin respons contain letter read minist would suggest calcul say set rest agit anxieti greenwood disturb issu concern issu involv corpor radey rcmp think honour point decid term refer hear lot talk ministeri respons prime minist mr trudeau use phrase regard right privi council prime minist final arbitor shall scope disclosur document exampl mcdonald royal commiss ministeri respons highest level hous greenwood colleagu side hous seek indic letter come repli entitl accept word letter face valu sure greenwood receiv letter decid proceed matter content letter would posit say good respons settl doubt go proceed ministeri respons suggest would allow suggest minist wrote letter basi put sad commentari principl ministeri respons accept hous comment contain letter kind answer come spur moment heat debat cut thrust period comment made letter calcul respond ask seriou issu honour may decid matter warrant taken committe think valid legitim complaint could affect hous;Gerald William Baldwin;1978
3177613;mr speaker brief peac river mr baldwin put fact would put speak memori may wrong believ writ prohibit grant proceed charg feder court believ mr bill gill qc calgari appear feder court whether anyth fact set minist greenwood mr brewin know felt duti respons hous hear matter argu bring attent;Eldon Mattison Woolliams;1978
3177614;mr speaker hesit speak matter rel inexperi hous sworn time origin ask colleagu greenwood mr brewin agre second motion feel speak matter letter address solicitor gener mr blai greenwood rais seriou question frank question answer hous greenwood ask substanc deal right rcmp relat inquiri go time understand charg corpor radey relat involv laycraft inquiri minist awar fact side hous fact awar point minist wrote letter greenwood minist refer put committe conclus draw letter face charg laid corpor radey noth laycraft inquiri prima faci read letter mislead know fine point mr speaker fine lawyer point say letter say nevertheless leav distinct impress letter omit say cover languag give exampl letter refer fact alleg corpor radey relat fact fail obey law command superior entitl law command superior understand stand correct law command superior corpor involv speak commiss counsel privileg mr brewin counsel commiss mention letter think parliament colleagu greenwood rais good faith respect right individu charg rcmp entitl letter someth written deliber someth frank open someth great respect deviou dissimulatori best;Bob Rae;1978
3177615;mr speaker would hope particular matter would induc solicitor gener mr blai littl forthcom type explan give hous avoid type situat forthcom greenwood mr brewin relev time would situat cannot help remind hous ask predecessor peopl investig l agenc libr du quebec break break everybodi shrug shoulder minist time see fit elucid matter hous seem solicitor gener caus problem forthcom hous could made avail greenwood intellig legal counsel background document case tri ottawa document around know whether honour find prima faci privileg would hope deal matter would urg solicitor gener refrain speciou doctrin time ask anyth polic matter use coy doctrin brush imagin ground nation secur super confidenti matter polic secur vital concern member hous natur subject requir complet full disclosur minist;Elmer MacIntosh MacKay;1978
