basepk;speechtext;speakername;year
2955976;order pleas member notic edit hansard desk explain combin factor contribut delay hansard morn import comput difficulti expect hansard distribut noon today;James Alexander Jerome;1975
2955978;mr speaker rise import privileg affect parliament privileg parliament think member agre import function parliament duti respons parliament scrutin interrog govern refer estim expenditur variou depart govern respons becom import member support govern make noth except point duti respons opposit member must make certain care scrutini expenditur carri parliament mandat make certain taxpay money spent accord law awar new rule chang method consid estim interpret rule mean govern bring bill second interim suppli set claus bill appropri certain sum money public servic financi year end march amount understand rule motion suppli put shall refer moment last even vote upon govern interim suppli argument awar bill present prepar accord rule hous rule say debat chairman committe suppli whole hous state could question question ask colleagu york simco mr steven disallow answer given whether read claus bill detail made govern twelfth estim addit sum money top say want drive home point greatest respect govern ask interim suppli twelfth total estim want emphas govern none estim consid stand committe approv twelfth total amount sever item schedul let consid item loan cnr add twelfth twelfth come eleven twelfth word method interim suppli receiv approv hous twelv twelfth item schedul without item first given full consider appropri stand committe consid taxpay money mani wrought last night taxpay nation expect angri;Eldon Mattison Woolliams;1975
2955979;hear hear;Some hon. Members:;1975
2955980;done govern want committe examin reason loan done estim consid appropri stand committe rule hous devis mean govern given control money interim suppli without committe examin estim law exact scienc stood court land know peopl say rule mean other say mean rule devis suppos reason workabl happen last night said believ govern right interim suppli method present addit amount point respect item cnr mani item want take much time hous say believ rule hous breach last night affect privileg privileg parliament mandat taxpay stand order read follow motion consider hour interrupt confid motion speaker shall put forthwith without debat amend necessari dispos proceed forthwith thereaft put without march privileg mr steven debat amend necessari dispos item busi relat interim suppli find noth wrong rule govern interim suppli cannot per cent estim rule read mayb protect taxpay stand order read follow order give effect purpos provis section canadian bill right duti clerk caus deliv minist justic copi bill introduc present hous common forthwith introduct present hous bill must roller skate last night abl run bill minist justic mr lang put hous second debat allow mr speaker sincer life feel proper privileg consid motion refer matter stand committe privileg elect;Eldon Mattison Woolliams;1975
2955981;notic privileg york simco mr steven ident one put calgari north mr woolliam gener subject interest orderli might appropri york simco develop privileg;James Alexander Jerome;1975
2955983;mr speaker rise privileg concern import fundament privileg member hous refer exclus right member vote suppli set ceil amount may borrow time govern last year rose privileg concern procedur adopt gave govern power rais loan respect would refer said time begin page hansard time presid privi council mr sharp state want make clear defend procedur follow hope avoid sort thing futur honour state would add comment presid privi council must taken clear undertak least undertak tantamount previou one presid privi council good give chamber suppli procedur would examin procedur committe furthermor procedur contain actual suppli bill sever guillotin regard amend debat would taken consider committe someth would hope last even debat loan author passag bill c sinc total loan liabil govern increas total comprehens review ceil limit committe hous debat ceil limit procedur use last night attempt presid treasuri board mr chretien actual new ceil limit lend borrow abil govern concern deni right receiv answer regard last even debat confus aris current procedur shown appar conflict rule chairman committe whole hous point question presid treasuri board chairman state stage committe whole proceed debat committe decid upon chairman indic member could question inform want exchang side hous rose ask whether presid treasuri board could indic sum remain unborrow negoti loan author parliament chairman rule rule permit debat ask question debat chairman indic might procedur point order concern claus could inform bill concern speaker point dealt part honour honour indic procedur estim whether main supplementari estim case respect bill examin stand committe honour state rapid passag bill even must predic upon previou opportun examin spend estim substanc debat stand committe floor hous loan limit refer includ estim someth come committe hous point unsatisfactori procedur ask rais lend ceil made awar total ceil govern avail respect lend activ question put subject last even procedur problem given privileg obtain inform chair agre privileg found move second grenvil carleton mr baker subject matter privileg refer stand committe procedur organ recommend suitabl procedur set ceil parliament amount thaft may rais loan govern;Sinclair McKnight Stevens;1975
2955984;mr speaker begin brief remark privileg refer stand order procedur took place last even rel section middl subparagraph read follow motion consider hour interrupt confid motion speaker shall put forthwith without march debat amend necessari dispos proceed forthwith thereaft put without debat amend necessari dispos item busi relat interim suppli main estim supplementari final estim restor reinstat item estim oppos item estim notwithstand provis stand order passag stage bill bill base thereon procedur follow last night chairman committe whole interven suggest question ask natur debat seem found rule let deal question rais question privileg put first matter borrow author hous recal matter fact york simco mr steven drew attent fact main estim approv first part session unusu procedur claus deal borrow author includ bill deal appropri act time honour recal said defend procedur hope would recur occas borrow author sought bill approv interim suppli look preced friend impress fact procedur inaugur right r b bennett year follow without except subsequ appropri bill interim suppli extens borrow author govern noth unusu procedur colleagu presid treasuri board mr chretien said usual form approv past gave necessari assur gave assur notwithstand fact interim suppli ask would approv would opportun hous stand committe committe whole look item interim suppli extract say friend rais would imposs limit interim suppli twelfth particular item occas govern find necessari spend money year think mr speaker valid privileg may chairman stand committe procedur organ look suppli procedur hous report stand committe intend move next week gentlemen anyon parti would like suggest amend would welcom spokesmen could rais point mr speaker suggest privileg;Mitchell William Sharp;1975
2955985;order pleas clear first seriou suggest disord seem understood express propon alleg question privileg procedur follow last night discuss order complaint procedur privileg mr steven irregular procedur conform practic adopt hous mani year presid privi council mr sharp point end problem begin complaint procedur import power accord treasuri bench without parliament given opportun scrutin power limit restrict difficulti pose real sure clear member involv parliament fundament exercis solut sinc procedur conform exist stand order way privileg point order way remedi action chair solut lie examin procedur stand committe procedur organ motion propos propon find difficult accept matter question privileg prefer reserv decis hope discuss aris next week motion concurr report stand committe committe experi way improv suppli procedur member assur committe examin difficulti aris time hous vote suppli aggrav member feel focal point procedur money must vote must vote without debat without amend matter must come vote time crowfoot mr horner suggest last night member must accept fact time hous must come decis moment must done without debat amend procedur lead point might examin committe hope arrang may made seek legitim inform opportun member examin ingredi import bill might extend crise may avert crise aris proper opportun member question claus like claus surfac first time suppli bill without opportun question seem chair procedur might improv way way order chair way way co oper among hous leader arrang discuss stand committe agricultur;James Alexander Jerome;1975
2955990;mr speaker rise provis stand order matter urgent press necess relat sign spring begin manifest capit despit blusteri wind equi noxial gale experienc today sign spring evidenc fresh daffodil ride esquimalt saanich avail lobbi member page deliv ladi member hous first day spring intern women year;Mr, Donald W. Munro (Esquimalt-Saanich):;1975
2955992;view unfair competit canadian agriculturalist horticulturalist west suffer cheap product form veget cut flower shrub fruit seek unanim consent hous follow motion minist agricultur consult colleagu minist financ undertak review regul relat season imposit duti veget cut flower shrub fruit outsid border particular recognit earli matur stage british columbia agriculturalist garden ride esquimalt saanich shall abl continu commerci oper provid custom east west garden fresh fruit veget flower mani year come;Donald W. Munro;1975
