basepk;speechtext;speakername;year
1295289;studi govern made possibl use low temperatur carbon process provid ga coke canadian coal govern investig claim made public globe mail march patente gaunt retort;Mr. NOSEWORTHY:;1943
1295290;studi promis low temperatur carbon process oper europ unit state made mine branch depart mine period low temperatur carbon subject wide interest canadian coal test laboratori scale fuel research laboratori tesult test publish department report arrang made test nova scotia coal promis process develop time oper south wale test report mine branch report 721 investig fuel fuel test report conclud follow statement conclus might state appear writer case sydney coal field good chanc convert bitumin coal domest product coompar exist fuel use heat central hope develop nova scootia materi anticip expans low temperatur carbon take place regard claim publish globe mail march effect excel coke valuabl product recov inferior coal may observ gener claim made promot low temperatur carbon process shown practic although engin mine branch kept inform develop call caunt low temperatur process sinc incept knowledg develop scale enabl claim made establish r grant;James Angus MacKinnon;1943
1295292;decis reach govern refer tax wheat pool organ western taxat retroact date;Mr. DOUGLAS (Weyburn):;1943
1295293;intent govern chang made provis incom war tax act excess profit tax act exempt incom cooper compani associ taxat thereund view opinion given depart justic investig fact certain corpor refer wheat pool organ western qualifi tax exempt provis desir question fact law pertin liabil corpor tax brought court investig final determin depart justic advis practic method get matter court manner provid opportun full investig pertin question assess corpor may appeal assess usual way continu disput liabil intent govern make assess appeal made taxpay govern prepar discuss repres corpor arrang may necessari provid cost appeal corpor greater would occas refer court govern cannot answer time;Mr. GIBSON:;1943
1295295;carri enforc mobil act govern taken step allow student finish educ call arm forc exist regul mobil act student fail examin forc give studi govern allow student fail examin tri grant postpon;Mr. LACOMBE:;1943
1295296;ye see section nation select servic mobil regul amend januari question subject certain condit includ section said regul student may lose right postpon fail pass term academ examin within mean paragraph c subsect section univers colleg school author decid whether student may continu studi ye opinion univers colleg school author district offic command failur due circumst beyond control student permit continu cours studi;Mr. MITCHELL:;1943
1295298;member crew french battleship richelieu undergo repair new york sent enlist fight french forc transfer britain mani;Mr. CHURCH:;1943
1295299;arrang made time ago unit kingdom fight french author recruit fight french forc grant transit privileg canadian port en rout unit kingdom canadian author enquir anteced bona fide member alli forc pass understood among recruit fight french forc reach halifax last week serv richelieu french naval vessel move unit state north africa concern number govern detail inform;William Lyon Mackenzie King;1943
1295301;amount present liabil canadian wheat board charter bank interest rate paid loan;Mr. CASTLEDEN:;1943
1295302;liabil canadian wheat board charter bank februari state appendix budget speech page follow wheat flaxse oat barley soybean per cent;Mr. ILSLEY:;1943
1295304;arrang made permit farmer western deliv allot quota bushel per acr step taken accept deliveri balanc crop possibl farmer allow deliv crop western year arrang made assist farmer eas cannot deliv crop estim quantiti wheat b coars grain storag farm prairi provinc;Mr. CASTLEDEN:;1943
1295305;increas deliveri quota transport storag permit march deliveri point west per cent bu deliveri quota basi deliveri point per cent bu deliveri quota basi deliveri point per cent bu deliveri quota basi deliveri point per cent bu deliveri quota basi total market western wheat crop crop year restrict bu quantiti wheat taken storag transport permit juli either wheat may deliv bu per author acr see given adequ transport govern programm implement avail transport prove inadequ govern take step deal problem may aris therefrom offici statist farm stock march publish dominion bureau statist april;James Angus MacKinnon;1943
1295307;control construct succeed offic control offic control construct move ottawa toronto date offic move toronto ottawa date mani person employ offic control construct person employ offic resign posit decis move offic ottawa made question number person cost move offic toronto ottawa move;Mr. BENCE:;1943
1295308;john schofield c blake jackson ottawa april ye februari ottawa includ control montreal vancouv ye account render date cover move offic control construct toronto ottawa offic control construct move ottawa recent develop unit state prioriti system made imper closer coordin certain control offic ottawa view simplif procedur gener public applic licenc materi requir construct prioriti assist requir connect therewith;Mr. HOWE:;1943
1295310;live expens paid charl henley special repres british columbia staff director nation select servic calendar month sinc appoint addit paid travel expens amount calendar month sinc appoint;Mr. CARDIFF:;1943
1295311;april travel expens live expensesmay 58januari 82februari 15total dot j mr benc;Humphrey Mitchell;1943
1295314;valu good purchas depart munit suppli zephyr loom textil ltd;Douglas King Hazen;1943
1295315;total canadian account munit suppli c aviat compani limit;Clarence Decatur Howe;1943
1295317;compens paid promis canadian distilleri upon discontinu product spiritu liquor much;Mr. DIEFENBAKER:;1943
1295318;answer;Mr. HOWE:;1943
1295321;gallon sold gallon bushel amherst distilleri limit burg ontario british columbia distilleri compani limit new westminst b c canadian industri alcohol compani limit corbyvil ontario commerci alcohol limit montreal p q distil corpor limit montreal p q w gilbey limit new toronto ontario canadian import tariff gooderham wort limit toronto ontario melcher distilleri limit ber thiervil p q montreal product compani limit montreal p q quebec distil limit valleyfield p q joseph seagram son waterloo unit distil limit vancouv b c hiram walker son limit walkervil ontario bushel gallon;Mr. HOWE:;1943
1295323;valu woollen good import tariff item year inclus;Eugène Durocher;1943
1295324;s596;James Angus MacKinnon;1943
1295327;depart mine resourc made investig extens quantiti coal iron ore provinc british columbia amount coke coal estim depart exist reserv variou coal area british columbia includ comox area amount iron ore estim depart avail exist british columbia district variou iron ore deposit locat amount iron ore estim district b analysi variou iron regard estim made depart quantiti coke coal iron ore provinc british columbia estim compar estim put provinci govern british columbia privat interest date variou investig made offici depart mine resourc regard iron ore deposit coke coal provinc british columbia;Mr. REID:;1943
1295328;return tabl;James Angus MacKinnon;1943
1295330;mani ton turnip grown intern camp farnham quebec w veget grown camp kind veget quantiti grown turnip veget sold price sold govern receiv proce sale veget receiv proce;Mr. FRASER (Peterborough West):;1943
1295332;wtat name control appoint feder govern sinc begin war head offic control product consumpt control branch offic control locat throughout;Mr. BRUNELLE:;1943
1295334;mani whale station oper pacif coast locat mani ship oper connect whale station year question order return mani whale kill result oper year mani men employ whale station b ship year govern consid mean expand whale industri valu meat fat oil bone deriv therefrom;Mr. STIRLING:;1943
1295335;order return;Norman Alexander McLarty;1943
1295336;inform record depart fisheri would easi answer;Grote Stirling;1943
1295337;inform given confirm depart concern depart fisheri trade commerc munit suppli wartim price trade board;Norman Alexander McLarty;1943
1295339;rent paid tashm japanes camp assess valu properti amount tax pay tax much money expend alter addit perman build much money expend water work furnac radiat instal purpos cost amount expend fuel coal b wood agreement disposit improv perman build water system end leas;Mr. CRUICKSHANK:;1943
1295342;payment made promis packer way bonu subsidi beef sinc decemb particular price armi pay packer beef per pound vancouv regina winnipeg toronto montreal;Mr. DIEFENBAKER:;1943
1295344;author given clear road sidewalk winter around hous parliament approach thereto charg work cost respons danger condit govern crown accept respons damag public injur may injur result;Mr. CHURCH:;1943
1295346;step taken depart govern curtail issu nonessenti essenti govern public public discontinu year;Mr. MARSHALL:;1943
1295348;detail account legal servic perform messr pender west treasuri board minut b februari total amount paid servic legal advis appoint govern assist chief plebiscit offic dominion plebiscit taken name salari emolu;Mr. MARSHALL:;1943
1295351;amount salari car allow paid cabinet minist year end servic perform cover payment;James Alexander Marshall;1943
1295353;sinc commenc war mani board set affect farmer name board member thereof name practic farmer board name member board recommend organ agricultur remain member recommend qualif;Mr. FAIR:;1943
1295355;dealer firewood yukon paid bonu per cord wood bonu wood cut time motion paper govern charg stumpag wood bonus stumpag per cord proof requir quantiti wood bonu paid agenc bonu paid;Mr. BLACK (Yukon):;1943
1295357;quantiti import subsidi paid remain paid import march follow commod orang b orang juic c orang product grapefruit e grapefruit juic f prune g dri fruit;Percy Chapman Black;1943
1295359;copi memoranda submiss document present dominion govern western debt confer sinc june;Thomas Clement (Tommy) Douglas;1943
1295361;list build purchas govern agenc citi ottawa within radiu mile sinc commenc war follow inform case name vendor b sell price c complet descript properti acquir purpos properti use prior purchas e assess valu place thereon citi ottawa f purpos build use list build space rent govern agenc citi ottawa within radiu mile ith follow inform name landlord b purpos build space use c date first leas govern agenc yearli rental e complet descript properti f assess valu thereof g length leas whether termin claus;Mr. LOCKHART:;1943
