basepk;speechtext;speakername;year
4513932;honour pursuant section public servant disclosur protect act lay upon tabl special report public sector integr commission concern investig disclosur wrongdo report deem refer stand committe govern oper estim;Andrew Scheer;2012
4513933;mr speaker honour present offici languag first report stand committe access inform privaci ethic relat studi access inform disput result court action concern cbc pursuant stand order committe request govern tabl comprehens respons report notwithstand deadlin day stipul stand order committe request comprehens respons report tabl within day present report hous;Jean Crowder;2012
4513934;mr speaker colleagu tabl report stand committe access inform privaci ethic concern cbc pursuant stand order take minut morn briefli explain dissent opinion includ report follow studi undertaken conserv committe sever principl underli parliamentari system challeng allow explain concern question procedur committe employ studi includ adopt govern motion requir redact unredact document heart legal conflict review committe member motion overstep boundari common committe jurisdict legal opinion provid rob walsh retir law clerk parliamentari counsel reinforc concern procedur note polit natur studi carri time case heard court said hous committe view take role court appear take role court address whether particular action taken parti permiss act encroach upon appear encroach upon constitut function court encroach would offend separ power judici legisl function call valid ethi proceed believ conserv exceed author committe point challeng certain fundament principl polit system pleas opportun talk dissent opinion today;Pierre-Luc Dusseault;2012
4513935;mr speaker honour present offici languag fifth report stand committe govern oper estim relat studi supplementari estim c fiscal year end march pleas report committe consid vote privi council report hous;Pat Martin;2012
4513936;move leav introduc bill c act respect mandat statu women mr speaker would like wish happi intern women day femal colleagu hous great honour introduc bill mandat statu women goal work toward mani year sinc fact began polit career achiev statu women deserv stand depart fulfil mandat anyon hous want tri prove gender equal achiev prepar debat person time take untru believ mandat statu women must enhanc must made separ depart would posit promot coordin polici relat gender equal promot full particip women econom social cultur polit life countri work feder govern ensur women repres gender base analysi implement concept ad afterthought end bill program must equal must remain way statu women must support program promot statu women organ work field focu research advocaci sinc much fund cut past year depart must abl maintain activ dialogu stakehold area relat statu women member hous believ gender equal hope support bill motion deem adopt bill read first time print;Françoise Boivin;2012
4513937;move leav introduc bill c act amend financi administr act gender balanc represent mr speaker would add congratul women intern women day volunteer wonder thing commun promot equal women reason bill would requir regul board made least women realiti grow bodi research show gender divers corpor board effect perform access widest talent pool respons market lead better decis make women activ particip democrat govern countri voter politician balanc represent manag crown corpor accord report unit nation statu women grow bodi evid demonstr invest women girl multipli effect product effici sustain econom growth realiti despit best effort regard feder organ board women activ member despit fact women make workforc critic unit nation term cida promot equal women mani industri countri enact legisl achiev gender pariti countri switzerland pass law requir women represent board reach within next year lot catch bill aim help move posit direct motion deem adopt bill read first time print;Irene Mathyssen;2012
4513938;mr speaker discuss among parti believ seek would find unanim consent follow motion conclus today debat opposit motion name hamilton centr question necessari dispos motion deem put record divis deem request defer monday end govern order;Chris Charlton;2012
4513939;opposit whip unanim consent hous propos motion;Andrew Scheer;2012
4513940;agre;Some hon. members;2012
4513941;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2012
4513943;motion agre;Andrew Scheer;2012
4513944;mr speaker pleas present petit sign ten thousand canadian call upon parliament take note asbesto greatest industri killer world known remain largest produc export asbesto world though canadian die asbesto industri caus combin point spend million dollar subsid asbesto industri block intern effort curb use therefor petition pray govern ban asbesto form institut transit program asbesto worker commun live end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2012
4513945;mr speaker pleasur bring petit individu express concern regard announc minist immigr super visa wherein individu could get year multipl entri visa week minist establish elig criteria super visa disqualifi thousand famili reunit petition call minist immigr take correct action improv super visa criteria enabl individu econom strata parent abl come visit import engag whether funer wed graduat import reason peopl want come visit famili;Kevin Lamoureux;2012
