basepk;speechtext;speakername;year
1167138;explain crimin code trade union;Some hon. MEMBERS:;1939
1167139;mr speaker object bill amend interpret act make eleventh day decemb year statutori holiday decemb call statut westminst assent confirm present statu dominion fit proper celebr niversari impress upon peopl countri extraordinari consequ motion agre bill read first time;Wilfrid Gariépy;1939
1167143;explain;Some hon. MEMBERS:;1939
1167144;mr speaker effect amend would allow board transport commission make order regul provid employe railway tel graph compani come within jurisdict shall requisit knowledg french languag provinc quebec enabl perform duti understood understand major person requir busi motion agre bill read first time;Wilfrid Lacroix;1939
1167149;purpos amend enlarg power postmast gener make regul present postmast gener may prohibit send obscen immor public intend bill power prohibit prevent send communist literatur motion agre bill read first time;Wilfrid Lacroix;1939
1167154;bill last year purpos bill prevent employ refus employ dismiss employe conspir other therefor reason member trade union law workmen employe form trade union bargain matter public polici unlaw employ seek overt act intimid threat conspiraci prevent belong trade union motion agre bill read first time;James Shaver Woodsworth;1939
1167157;like call attent govern antiqu elev build time replac safer modern equip;Frank Exton Lennard;1939
1167158;shall gentleman observ taken consider wish benefit inform subject;Pierre-Joseph-Arthur Cardin;1939
1167165;prime minist indic earliest possibl da day whether hous place possess copi evid argument heard commission inquiri bren machin gun contract;Charles Grant MacNeil;1939
1167166;may answer friend shall glad lay tabl hous evid argument connect bren gun inquiri possess govern shall tabl tomorrow;William Lyon Mackenzie King;1939
1167170;special order call like make statement hous member doubtless seen report press effect govern refus privileg broadcast publish lead newspap wish say govern noth refus applic made canadian broadcast corpor neither govern govern knowledg applic made canadian broadcast corpor publish toronto lead newspap govern knowledg applic refus member know busi control regul radio broadcast place parliament canadian broadcast corpor autonom public bodi govern interfer desir interfer gener manag corpor issu press statement give full explan rmr cardin applic ground refus hand copi statement member take read shall place tabl may print hansard remark made statement think interest member cbc statement given press mr gladston murray gener manag cbc januari mr georg mccullagh appli canadian broadcast corpor buy time seri broadcast talk nation network corpor order give view public question applic refus accord polici corpor deal controversi broadcast polici base principl encourag free discuss subject public interest round tabl discuss debat talk forum corpor provid time without charg individu may purchas network broadcast opinion profit make corpor may purchas network broadcast opinion par restraint free speech corpor polici assur liberti discuss preserv main point view present possess wealth confer right use network broadcast influenc opinion fail secur time nation network mr mccullagh attempt buy time network own station network broadcast control corpor specif author canadian broadcast act permiss corpor would requir give effect new plan gener principl controversi broadcast appli network second applic refus mr mccullagh invit particip corpor sunday even nation forum cost mr mccullagh declin invit remain open corpor decis reason commun mr mccullagh letter date januari releas public decis taken corpor respons accord polici laid board governor point corpor polici regard class network broadcast similar nation broadcast compani unit state date mr gladston murray releas follow letter mr mccullagh ottawa ontario januari dear mr mccullagh thank letter instant shall glad set reason corpor oblig reject applic purchas network time purpos place view public question listen radio broadcast privileg order answer may complet necessari indic origin evolut polici upon base know canadian broadcast corpor establish act parliament non partisan public trust control broadcast public interest accord purpos corpor endow exclus control network broadcast gener respons charact content program relev provis canadian broadcast act respect control direct network broadcast paragraph follow privat station shall oper part chain network station except permiss accord regul made corpor corpor may make regul control establish oper chain network station relev provis act relat corpor control matter broadcast section c e follow corpor may make regul c control charact program broadcast corpor privat station determin proport time may devot advertis program broadcast station corpor privat station control charact advertis e prescrib proport time may devot polit broadcast station corpor privat station assign time equit basi parti rival candid set provis order indic intent parliament author vest corpor exercis intend illustr follow quotat report parliamentari committe broadcast bulk evid concern program technic financi polici corpor committe opinion polici design carri purpos corpor creat committe opinion polici corpor execut busi like fashion brief outlin cbc polici respect discuss public problem issu posit relat field parti polit non parti controversi broadcast first point broadcast act know requir corpor prescrib regul broadcast own cbc station censorship impos restrict confin set regul polici corpor encourag fair present controversi question regard part educ function end organ round tabl talk discuss debat commentari forum distribut cbc station network facil provid sustain basi organ canadian associ adult educ worker educ associ individu own station encourag discharg similar public servic local basi regard parti polit broadcast elect new arrang consider aim issu polici place whole elector individu own c bc station remain obtain rival parti candid subject relev provis canadian broadcast act regul issu thereund respect parti polit broadcast elect legal polit parti may purchas time network individu station non parti statement polit leader suffici gener interest carri corpor sustain basi rule approv board governor regard sponsorship nonparti controversi broadcast follow individu may purchas network broadcast opinion profit make corpor may purchas network broadcast opinion constitut societi may purchas network time subject follow condit societi accept respons broadcast indemnifi cbc possibl consequ libel slander b broadcast prefac conclud appropri announc make clear natur auspic broadcast indic equival facil avail oppos view basi c interfer normal cbc program arrang broadcast suffici popular appeal interest justifi inclus e broadcast within word spirit regul violat law rule appli individu cbc station individu own station subject care consider admiss right individu buy network time propound view would entail exampl approv repres profitmak corpor influenc public polici favour corpor b profit make corpor use opinion direct indirect sale medium c individu sponsor opinion virtu advantag wealth noth cours intend suggest ordinari commerci facil network local avail globe mail reput compani hope excus length letter felt would understand reason decis oblig take set gener background hope feel inclin consid suggest particip occasion program forum arrang anxiou make address mr avail listen view canadian real contribut make solut mani nation problem gladston murray gener manag georg mccullagh presid globe mail publish compani toronto ontario;William Lyon Mackenzie King;1939
1167171;statement publish press;Robert James Manion;1939
1167172;ye thought would interest member hansard;William Lyon Mackenzie King;1939
1167173;want know whether statement publish press chairman;Robert James Manion;1939
1167174;iriend right;William Lyon Mackenzie King;1939
1167175;may assur prime minist govern stand behind canadian broadcast corpor matter;James Shaver Woodsworth;1939
1167176;think governor gener speech;William Lyon Mackenzie King;1939
1167179;follow address present excel governor gener offer bumbl thank hous excel graciou speech pleas make hous parliament excel right honour baron tweedsmuir elsfield knight grand cross distinguish order saint michael saint georg order companion honour governor gener command chief dominion may pleas excel majesti duti loyal subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament said make motion desir time express sincer accord remark made friday last member hous touch upon memori member pass recess desir express person appreci fine tribut paid sterl qualiti predecessor late constitu brandon add littl anyth tribut paid would say beaubier worthi citizen man gave good servic countri sincer regard friendship privileg share left behind larg circl friend class creed go like extend congratul new leader majesti loyal opposit mr manion upon elev leadership great histor parti realiz heavi respons upon shoulder fallen mantl abl men discharg oner duti wish larg measur success although may hous would desir success limit gentleman paid constitu honour visit novemb last think privileg meet time duti crowd upon say think corrobor say receiv warm cordial welcom form mani fine friendship speech throne made fit refer prospect visit may next king queen british empir king queen word mine express admir respect canadian peopl belov sovereign loyalti crown mind go majesti famou broadcast new year day conclud sincer memor word wife dedic time servic pray god may give guidanc strength follow path lie nobl sentiment express sovereign feel sure play part somehow think graciou majesti product scottish clan word tennyson come word believ applic queen applic illustri predecessor victoria good court pure life seren god gave peac land repos thousand claim rever close mother wife queen like express gratitud right prime minist mr mackenzi king ask move address regard distinct honour constitu chosen repres think member agre address mr matthew consider time elect held interest intens widespread voic brandon constitu interpret whether voic western taken repres western constitu hundr mile east west fifti mile north south home type peopl may feel honour repres vote strength concern fifti per cent rural forti per cent urban voic may taken repres think western colleagu disagre say constitu honour repres regard crown constitu west agricultur progress summer winter fair outstand favour respect sens modesti impel refrain make mention royal winter fair toronto manitoba exhibitor sent royal week head live stock exhibit anim shown group reduc number singl entri singl entri manitoba exhibitor carri cash prize award modesti enter cash prize came manitoba fifti per cent farmer constitu make observ mr speaker an3r narrow parochi viewpoint indic interest felt farmer manitoba west new trade agreement come parliament relat live stock industri trade agreement whole tariff structur unit state revis case way believ home benefit made tariff adjust product unit state remov per cent excis tax mean consum whether resid east west abl buy suppli cheapli henc larger quantiti side unit state lower tariff wall appli canadian product reduct appli mark degre product farm sea lower tariff buy readier market sell canadian produc seem benefit go come experienc cattl dealer told found healthier tone cattl market sinc agreement announc men convinc year experi tariff reduct increas quota admiss unit state head mean decid impetu live stock develop alert busi man analyt complex remark day left ottawa studi agreement come conclus smartest word use piec busi legisl enact sinc confeder side signific side finer relationship establish agreement live month past shadow impend world tragedi knew fatal hour might strike thing felt assur remov ideal day portray robert burn man man warld er shall brother dread shadow safe say becam awar fact democraci threaten becam awar respons matter profound thank dread suspens wiser steadier counsel prevail king queen come hope may time peac might wade horror world war would shaken civil centr led utter annihil refer complet trade agreement great democraci world constitut tremend advanc toward preserv world peac thought mind express new york tune quot mutual tariff concess agre upon ought benefici effect american british trade real signific agreement goe beyond probabl result treati mark closer union power democraci achiev decis moment world histori increas hope effect cooper among democraci defenc peac order thought express toronto saturday night definit move gener draw togeth great democraci common address matthew action toward uphold way life nation dedic symbol new relationship greatest english speak countri studi agreement mr speaker obviou becom fortun liber mind statesmen use word broadest sens type tempera present leader great nation mr cordel hull brought negoti success conclus remark along line might consid incomplet contain refer visit last summer presid roosevelt signific illustr friendli relat exist youngest time greatest expon present day democraci countri wield way strong steadi influenc world torn hatr strife speak agreement probabl bear trade countri involv turn review achiev past review interest total import fiscal year end amount increas previou year largest total sinc turn export find increas total highest total sinc larg figur consid increas trade percentag basi standpoint declar valu use key result consid export standpoint physic volum result found submit face world condit andth advers trend unit state result wonder endors effort made develop world trade let say interest negoti west indi refer speech throne agre hope express new agreement arriv benefici west indi cheer note speech throne cogniz taken wheat situat honour repres constitu known lead wheat produc centr west fact brandon known mani part wheat citi farmer disappoint last season price wheat set cent per bushel market price start fall go cent began realiz realiti receiv bonu twenti cent per bushel feel disappoint gave way feel appreci felt part repres parliament govern play fair emerg price cent per bushel littl avail upon land rain fall fault littl wheat sell littl wheat inferior grade sold starvat price fact matter product cost day cost articl farmer compel buy per cent greater war farmer cannot rais wheat get best grade happen pay transport charg cost sell wheat cent per bushel less lower grade break known mani year grain western provinc biggest singl factor export trade known year year western purchas eastern good coincid revenu deriv western wheat crop believ dominion bureau statist author inform good crop year western bought east good valu dollar poor crop low price purchas reduc million drop view difficulti experienc grow market wheat therefor agre toronto financi post said quarter total canadian popul depend upon grow wheat quarter concern elev system railway lead compani huge mill farm machineri industri develop basi western wheat grow without wheat satisfactori substitut half face bankruptci main prop gone vital export trade address mr matthew financi post goe say perman polici must develop factor taken consider declar believ western wheat grower agre briefli reason mention good mani other believ deep interest arous announc contain speech throne measur assist market farm product introduc present session gratifi find speech throne note deep concern regard unemploy relief sincer sympathi peopl caught net nation difficulti sure consider number peopl young old employ disabl mental physic disabl prevent obtain employ season unemploy peopl belong group form larg proport number list unemploy relief task govern great task canadian peopl see unemploy appli capabl men reduc minimum come relief fact peopl taken relief list request request adult number includ children place upon land hope sign fact young men employ farm employ plan includ place forestri alli work british columbia hope sign time accord figur releas grand total class person benefit aid show substanti decreas year taken deep interest youth land possibl fail lend help hand say spirit boast reason youth train program carri appeal give mani young men women simpl inexpens way opportun better fit respons life delight find complet cours forti per cent place gain occup novemb good record week privileg visit school citi brandon smaller town oak lake may say impress type train impart practic kind train young peopl life cloud fit better discharg everyday respons live train principl good citizenship one tell futur mani happier home greater measur content good train impart variou school time mr speaker like discuss subject mention speech throne work done depart agricultur connect prairi farm rehabilit act work conserv spring flow water use stock year tremend boon thousand farmer west expans area appli would help mani other permit say conclus although remark appli western made section spirit interest whole believ roger babson brightest futur nation world born eastern live know coast coast know someth aspir peopl awar must awar kipl mind said east east west west twain shall meet concern east west met central eastern western knit tie kinship bound bond nationhood time come realiz detriment benefici part matter necess detriment benefici part confid saw suggest day eastern western work unit polici bring stabil prairi increas progress eastern industri pessimist may say maintain east west spirit mutual help agre merg difficulti share address mr chevrier triumph continu futur past unit progress nation brightest star british crown;James Ewen Matthews;1939
