basepk;speechtext;speakername;year
1983371;mr speaker rise privileg absent hous yesterday kootenay west found page hansard purport quot someth said outsid hous sure gentleman mean reproduc full text seem sinc permit put hansard hous entitl put hansard correct version say permiss sir like transcript made actual broadcast said fact mr knowl convers think privat night press galleri dinner said mr knowl said tell w chose go british columbia newfoundland highest wage union logger belong union check go go new brunswick nova scotia quebec less union wage lower consid real interest worker mr knowl said hard answer tri answer second point privileg mr speaker gentleman suggest refer convers uneth ask withdraw remark anyth sort will ethic judg public hous without defend way believ mr speaker express said convers think privat convers cours privat sens mr knowl conduct public debat said meant think convers confidenti sure appear program appreci fact great deal time reflect make statement;John Whitney Pickersgill;1959
1983372;oh;Some hon. Members:;1959
1983373;time secretari cabinet might becom littl confus differ privat confidenti think particular exchang mr knowl confidenti meant intend mr knowl think done injuri apolog would like hear answer mr knowl give;John Whitney Pickersgill;1959
1983374;mr speaker privileg may say apolog certain inaccuraci statement miss comma conjunct substanc view read correct;Herbert Wilfred Herridge;1959
1983375;mr speaker think gentleman mention substanc might rais substanc relat eastern provinc;John Whitney Pickersgill;1959
1983376;think explain privileg point view;Daniel Roland Michener;1959
1983378;mr speaker rise privileg think member hous agre say see prime minist even notwithstand terrif stress strain mani day think wonder demonstr devot democrat duti suggest hous show appreci regard;Albert DeBurgo McPhillips;1959
1983379;hear hear;Some hon. Members:;1959
1983386;mr speaker wish inform hous review australia trade agreement initi negoti take place canberra australia deleg led mr j h english deputi minist trade commerc leav australia next day decis review australia trade agreement announc commonwealth trade econom confer montreal trade agreement date essenc provid exchang preferenti tariff treatment prove consider valu mutual trade view mani chang taken place economi trade relat australia sinc time desir new trade agreement drawn take account develop provid basi expans trade countri import trade relat australia canadian export australia last year amount includ motor vehicl wood pulp newsprint aluminum tobacco can fish lumber chemic liber import restrict australia possibl move direct new opportun open canadian export canadian market great grow import australia import good valu countri princip product wool sugar meat dri fruit wine australia share common object free expans world trade countri co oper develop construct polici resolv common trade econom problem confid review australia trade agreement strengthen relat commonwealth countri mr mcphillip l;Gordon Minto Churchill;1959
1983390;mr speaker yesterday repli whether unit state revis posit oil import quota minist trade commerc state offici check authent report wonder would kind enough time advis hous whether abl confirm whether unit state administr taken chang view respect import canadian oil basi nation secur;Arthur Smith;1959
1983391;mr speaker regret inform confirm report appear press;Gordon Minto Churchill;1959
1983392;supplementari mr speaker minist say step taken ascertain whether report correct whether make represent import;Hazen Robert Argue;1959
1983393;mr speaker report correct get inform usual channel touch offici washington state depart hear anyth valid report appear paper;Gordon Minto Churchill;1959
1983394;mr speaker unusu delay respect import thought contact would simultan;Hazen Robert Argue;1959
1983395;mr speaker sure follow report appear newspap friend suggest regard point;Gordon Minto Churchill;1959
1983396;point correct minist yesterday said would initi inquiri;Hazen Robert Argue;1959
1983397;mr speaker yesterday said commun offici washington confirm report word may found page hansard rapid action friend requir;Gordon Minto Churchill;1959
1983398;mr speaker minist say repli given offici made contact;Hazen Robert Argue;1959
1983399;repli confirm report mr speaker;Gordon Minto Churchill;1959
1983402;mr speaker would like prime minist anyth could report hous convers complet prime minist foreign secretari unit kingdom;Lester Bowles Pearson;1959
1983403;speaker leader opposit realiz could deal gener specif subject think member gener join express satisfact prime minist mr macmillan foreign secretari mr lloyd visit ottawa proceed washington enabl statesmen place canadian govern view intend explor presid unit state privat talk minist public work discuss took place meet cabinet emphas ident aim unit kingdom illustr intimaci valu partnership exist govern gener meet concern examin question germani berlin european secur began comprehens review day visit made soviet union outlin discuss taken place mr khrushchev think gener review indic convers talk valuabl gave opportun first hand impress soviet posit enabl mr macmillan make clear beyond doubt uniti among western power determin safeguard legitim interest europ import result visit russian appear accept discuss least settlement negoti threaten settlement forc theretofor fear epitom view mr macmillan outlin cours consult last week presid de prime minist debr pari inquiri ministri chancellor adenau bonn light learn moscow discuss french german leader import led reaffirm western solidar advanc western prepar wider intern negoti seem like held soviet union view statement made today mr talk natur exchang inform review german berlin problem variou propos settlement problem studi western capit nato emphas mr macmillan attempt crystal british canadian posit specif question discuss might add belief unit nation might play signific role solut berlin problem phase deserv care studi think would agre clear essenti differ british canadian assess world situat basic aim polici countri regard complex question germani berlin european secur think add anyth said know leader opposit great experi matter realiz go outlin given hous;John George Diefenbaker;1959
1983404;mr speaker order view import subject length repli given prime minist complain hope may permit say behalf offici opposit listen great satisfact statement indic govern close side hous think sound approach import problem gratifi hear prime minist say may way unit nation due cours play part berlin situat manner would help peac secur;Lester Bowles Pearson;1959
1983405;behalf group may say pleas know govern discuss talk negoti support remark leader offici opposit respect unit nation inquiri ministri air transport;Herbert Wilfred Herridge;1959
1983409;mr speaker wish direct prime minist like know arrang made made renew commonwealth air agreement prime minist rememb late secretari state extern affair occas said air agreement extend februari march presum govern answer whether air agreement renew stand time;Lionel Chevrier;1959
1983410;mr speaker sure gentleman allow stand inform extend last day shall endeavour answer tomorrow;John George Diefenbaker;1959
1983414;mr speaker like direct minist justic like minist whether view profess concern integr royal canadian mount polic intent take action person made defamatori libel statement conduct polic newfoundland;John Whitney Pickersgill;1959
1983415;mr speaker shall cours concern anyon made defamatori libel statement royal canadian mount polic gentleman identifi statement refer doubt would proper order day;Edmund Davie Fulton;1959
1983416;pleas furnish gentleman press report mr speaker;John Whitney Pickersgill;1959
1983420;mr speaker yesterday laurier ask formula mr herridg l follow st lawrenc seaway author connect grant municip lieu tax follow depart transport answer;George Harris Hees;1959
1983424;mr speaker like direct minist financ accord articl financi page today toronto globe mail canadian bond declin last week due small part liquid bond held bank govern approv action part bank;William Hector McMillan;1959
1983425;mr speaker suggest improp bank carri certain oper market without instruct minist financ inhibit way regard matter judgment certain oper cours bank carri behalf minist financ mr speaker think reflect friend realiz public interest would serv go matter kind;Donald Methuen Fleming;1959
