basepk;speechtext;speakername;year
3918135;wish inform hous pursuant provis stand order gave notic hous meet today friday septemb sent electron mail explain reason recal hous wish inform hous accord represent made govern provis stand order caus publish special order paper give notic govern motion lay upon tabl relev document tabl today document relat request govern recal hous juli document result decis rescind recal hous schedul day june consult govern provis stand order satisfi public interest requir hous recal order consid constitut situat gave notic hous meet juli juli receiv request sign repres recogn parti hous rescind recal felt necessari public interest recal hous juli request rescind recal unpreced stand order offer speaker direct action taken case recal hous prerog speaker juli care consider direct recal juli rescind came decis request rescind recal made recogn parti agre necessari public interest hous meet time wish thank hous allow speaker explain reason decis;Rhéal Bélisle;1992
3918137;honour inform hous follow vacanc occur represent jean c lapierr p c elector district shefford resign sunday august accord paragraph z parliament act monday august address warrant chief elector offic issu writ elect said elector district;Rhéal Bélisle;1992
3918139;mr speaker today intern literaci day occas give canadian opportun look serious illiteraci countri number studi indic per cent per cent canadian differ septemb degre difficulti literaci numeraci estim cost year respond particular problem need chang polici need stop cut fund provinc educ need remov good servic tax book need provid job young canadian go colleg univers urg canadian want improv literaci numeraci skill enrol literaci numeraci program today organ promot program school colleg univers program exist french english languag wish canadian class room success school year;Ron J. Duhamel;1992
3918141;mr speaker canadian opportun reaffirm belief countri first nation referendum year word complex lengthi could read follow agre constitut renew basi agreement reach simpl constitut packag complex belief canadian speak support renew provid understand propos urg member parliament work heighten debat take level seen canadian polit achiev canadian reaffirm belief countri;Gregory Francis Thompson;1992
3918143;speaker week ago human right tribun issu devast indict nation research council discriminatori treatment world renown optic scientist dr chander grover word tribun call treatment dr grover harsh unfair fall humili demean destruct treatment suffer hand nation research council treatment continu case heard decid upon tribun wors dr perron presid nrc minist state scienc technolog made awar ongo retali dr grover minist state scienc technolog minist justic investig ensur respons blot nation reput disciplin blot discrimin wast talent fine scientist like dr grover;Marlene Catterall;1992
3918145;mr speaker sever month speak ottawa behalf parti involv mine explor develop econom develop resourc region abitibi temiscamingu sever month feder govern conduct negoti quebec concern quebec subsidiari agreement miner develop feder minist energi mine resourc said letter date negoti progress agreement might conclud end summer mine industri need boost peopl abitibi temiscamingu get impati would like see agreement sign possibl;Guy St-Julien;1992
3918146;mr speaker yesterday celebr labour day time women men paus join famili celebr contribut nation build septemb speak week chamber constitut deal save let forget lose canadian opinion leader politician spent time worri constitut agreement second phase tori agenda econom constitut slip public agenda north american free trade agreement mean job loss disloc thousand canadian worker tori respons disast free trade agreement u extend miseri first agreement miss hous join say thank women men labour made wonder countri worth save say thank nafta;Joy Langan;1992
3918148;mr speaker day week elect repres level govern call upon help lead histor debat referendum come process believ result renew last spirit canadian uniti level govern play import role campaign citi town villag virtual multitud canadian municip govern polit peopl feder provinci repres get critic part current referendum challeng ensur local leader involv mayor councillor municip tremend respons opportun influenc direct canadian choos futur destini countri must say pleas proud last friday leader municip ride citi fredericton town oromocto villag new maryland stanley proclaim unanim allianc support canadian uniti commit say constitut place nation;John Williston (Bud) Bird;1992
3918150;mr speaker august young men found dead room hous parkdal high park heroin within day time frame heroin death occur metro toronto possibl victim drug market war tv special drug abus traffick problem vancouv show polic politician lose control commun crimin relat visibl prostitut trade parent worri children play park school yard expos syring condom congratul parkdal resid regain control commun parkdal commun legal servic threaten take action forc resid street protect prostitut enough enough present justic system taxpay money use protect non taxpay hooker drug prostitut harass reach nation crisi call govern strengthen legisl bring safeti secur street commun;Jesse Philip Flis;1992
3918152;mr speaker wish commend contribut attain charlottetown accord believ fair deal canadian like canadian look vote ye referendum put constitut dialogu behind nova scotian particip first minist process receiv great deal public nova scotian proud leadership role play premier cameron opposit colleagu bring commend resolut difficult challeng constitut challeng foremost mind nova scotian suspect canadian concern sluggish economi lag consum confid road recoveri much uncertainti consum reluct resum normal spend pattern work put great constitut uncertainti behind urg polit leader address econom issu foremost mind atlant canadian;Peter L. McCreath;1992
