basepk;speechtext;speakername;year
4463483;wednesday sing nation anthem led timmin jame bay member sang nation anthem;Peter Milliken;2010
4463484;mr speaker stand hous today draw attent challeng face mani peac countri farmer fall mani canadian heard lot flood condit part alberta heard littl media drought condit northwest region provinc tour driest area constitu come across worst crop failur seen drought year come heel year poor crop yield impact financi stabil mani produc reason thank announc assist aid local farmer announc estim distribut agri insur agri stabil agri recoveri program peac countri farm famili came major relief need encourag peac countri produc like canadian farm famili know count conserv govern stand time disast time need;Chris Warkentin;2010
4463485;mr speaker reaction censu clear know list organ disagre govern decis grow day associ de statisticien statisticienn du canadian bar associ associ de associ canadienn français pour l avanc de scienc associ féminin éducat action social associ pour le savoir associ canadian map librari archiv associ municip ontario associ educ research ontario fédération de communauté francophon acadienn du quebec commiss jeuness offic commission offici languag fraction organ furiou govern stop could go;Pablo Rodriguez;2010
4463486;mr speaker jean guy saint gelai impress list achiev past decad volunt time work youth senior addit board director network prevent elder abus mr saint gelai receiv quebec lieuten governor senior medal certif achiev quebec nation assembl known peopl ascot neighbourhood sherbrook dedic ascot public health organ newspap regard behalf commun compton stanstead salut work mr saint gelai done thank hundr hour invest well fellow citizen;France Bonsant;2010
4463487;mr speaker summer opportun knock door variou commun throughout ride thing clear constitu like frank rainvil sturgeon fall anxiou futur retir prospect good reason conserv govern spare million dollar televis billboard ad spare increas old age secur year senior face mount cost aspect live whether medic unfair mcguinti harper hst life becom limit access long term care ad insult injuri fortun employ worri pension proud work ndp listen act concern concret plan improv pension plan increas guarante incom supplement lift senior poverti lower drug cost nation drug strategi fight ensur canadian retir digniti secur;Claude Gravelle;2010
4463488;mr speaker unimagin evil happen part africa bodi part peopl albin hack sold witch doctor deadli result believ bodi part albino magic power capabl bring rich instanc tanzanian trader caught head albino babi paid head weight cover dark group viciou hunter northwestern tanzania charg room victim bib ana pale young bodi pin littl leg hack sister scream horror albino known zeru zeru mean invis inhuman ghost hunt sold witch doctor lucr profit parliament pleas help other stop horrif evil;Mark Warawa;2010
4463489;mr speaker list keep get longer canadian oppos govern decis stop long form censu region peel citi brampton town caledon town halton hill town milton town smith fall citi fredericton citi greater sudburi citi hamilton citi kelowna canadian cathol council bishop burlington chamber commerc transport associ unit steel worker unit way canadian histor associ canadian hous renew associ canadian public health associ chines canadian nation council canadian associ busi econom fraction peopl oppos decis consensu censu canadian agre;Ruby Dhalla;2010
4463490;mr speaker octob intern day older person friday canadian celebr canadian senior recogn import contribut continu make canadian today senior today divers group senior mani differ role senior remark busi leader devot mentor energet athlet exemplari volunt budget invest addit per year new horizon senior program bring total overal budget addit fund support project encourag senior volunt mentor gener initi aim increas awar financi abus govern introduc sever cost save measur includ pension incom split doubl pension incom credit increas age credit reduc minimum rrif withdraw need done continu work meet need canadian senior strengthen yesterday continu shape tomorrow let honour canadian senior today;Maurice Vellacott;2010
4463491;mr speaker week inform right week quebec inform right critic democraci tell healthi democraci reflect author willing transpar sinc conserv came power widespread critic govern keep tight lock inform cultur secreci exampl mani parliament prorogu prevent access afghan detaine file mani senior public servant dare critic govern resign organ critic govern fund cut unilater decis made scrap mandatori long form censu make easier govern impos ideolog note minist includ prime minist quebec lieuten subject prioriti investig inform commission accord commission delay threaten render entir access inform regim irrelev govern drop obsess control inform;Carole Freeman;2010
4463492;saint john;Peter Milliken;2010
