basepk;speechtext;speakername;year
239236;act propos amend came parliament session object taken sever gentlemen provis section read commiss may purchas acquir hold land immov properti citi quebec vicin thereof great battl fought occupi variou command respect armi upon battlefield section indefinit extent land propos purchas seem confer upon commiss wide power might commit peopl countri enorm expenditur extent cannot foretold littl inform hous time reason pauciti inform claus prime minist call attent insert read;Robert Laird Borden;1908
239239;ant price bear mind propos purchas subject approv supervis governor council part see object legisl prime minist propos;Robert Laird Borden;1908
239240;seem legisl pass regard nation battlefield commiss enter upon campaign money collect agreement contract enter subscrib fund commiss parliament condit commiss appoint duti prescrib power given maintain condit subscript made condit propos remov propos remov last day session time consid matter plea urgenc urgenc plea made servic mani occas urgenc peopl land plain abraham known mani month proposit acquir nation park urgent land acquir commiss caus price go junctur cannot see anyth plea see suffici reason put wthi tacit contract agreement parliament gentlemen legislatur subscrib fund violat nation commiss take option upon properti parliament meet new parliament true parliament meet cours month new year let commiss take month option upon properti parliament posit deal see necess bill must protest;George William Fowler;1908
239241;correct say grant made parliament none avail purchas land land taken commiss;George Eulas Foster;1908
239242;greater part land appropri commiss told whole subscrib;Wilfrid Laurier;1908
239243;purchas land;George Eulas Foster;1908
239244;purchas land friend refer discuss took place hous time second read bill see vigor insist money money vote parliament money come sourc subject control parliament view possibl purchas ross rifl factori ross rifl factori includ present grant land;Wilfrid Laurier;1908
239245;understood prime minist say none ross rifl properti includ;George Eulas Foster;1908
239246;correct;Wilfrid Laurier;1908
239247;without attempt debat wish enter protest passag bill late hour session;Thomas Chisholm;1908
239248;vote enorm grant must enter protest proposit last hour session think might afford wait parliament meet;John Barr;1908
239249;understand matter put save claus last act section think peopl would understand dispos money would investig circumst think duti cast upon regret time session right gentleman lia brought matter blame administr brought presum could bring time meantim think dispos money peopl contribut without know circumst prime minist say attempt purchas ross rifl properti true commit scheme involv end purchas factori whilst realiz uo time discuss matter control situat would sanction propos money present time concern throw upon govern entir onu see right done matter;Haughton Lennox;1908
239251;think prime minist explain urgenc bill exist may necessari time see present necess month;Edward Arthur Lancaster;1908
239252;state author resolut battlefield commiss plead urgenc measur;Wilfrid Laurier;1908
239253;right gentleman give reason today show necess cannot better bargain made fall year next spring parliament session speak hasti bargain countri get worst fellow get best although understand commiss say necessari take mean go near futur vital shall done next week land go run affair countri go see reason without inform ought matter might investig unless great urgenc bound say must protest bill pass;Edward Arthur Lancaster;1908
239254;seem reason accept ips dixit commiss parliament cannot perform duti without direct commiss must hold respons way money use trust given subscrib money;John Barr;1908
239255;understand act independ make chang nation battlefield pass;George Eulas Foster;1908
239256;except noth chang;Wilfrid Laurier;1908
239257;make chang particular;George Eulas Foster;1908
239258;;Wilfrid Laurier;1908
239259;act stand purpos;George Eulas Foster;1908
239260;right;Wilfrid Laurier;1908
239261;governor council author approv purchas hold land;George Eulas Foster;1908
239262;;Wilfrid Laurier;1908
239263;bill remain appli purchas made none purchas consumm without come parliament ask assent parliament thereto extent land purchas ring edg around part land could tell plan right gentleman shown belong govern take matter fact wast land govern becom part nation battlefield cannot tell anyth plan whether purchas made go govern own occupi rifl factori ten lump land scatter whether help fill complet portion land lie becom connect part patch land throughout citi call park amount much;George Eulas Foster;1908
239264;plan could show friend propos purchas;Wilfrid Laurier;1908
239265;would like say feel great deal extravag connect undertak govern propos make chang give wider greater power commiss import govern point like run enorm expenditur think would better govern would halt littl parliament see men expend money amount caution exercis expenditur given wider power wish enter strong protest say unfortun govern late hour introduc legisl hope govern direct attent gentlemen fact great power must exercis great caution may call upon parliament appropri larger amount peopl will pay;Richard Blain;1908
239266;think friend mr blain injustic say believ undu confid govern cannot understand suggest make recommend commiss opinion ought compos better men commiss mr gar neau friend know garneau mayor quebec next commission senat sir georg drummond friend must confid next commiss colonel denison think friend must confid colonel denison mr foster keep order;Wilfrid Laurier;1908
239267;fourth commission mr walker bank commerc;Wilfrid Laurier;1908
239268;hold purs string;Samuel Hughes;1908
239269;think trust next commission mr turgeon mr turgeon inclin suppos extravag check member commiss;Wilfrid Laurier;1908
239270;think friend opinion uncal;George Eulas Foster;1908
239271;may utmost confid men must say got bad compani;David Henderson;1908
239272;began nation battlefield idea seem approv thought commiss would abl look whole matter arriv plan submit parliament propos intend would know meant nation battlefield park thought would know much ground go propos lay beautifi estim whole cost would given object think valid object buy littl piec littl piec littl place gener plan go gener inform given ns scheme thought would like seen commission propos plan let plan submit inform hous understand whole seminari properti bought cannot see necessari buy whole block seminari land commission seem aim get certain broad driveway good park broad driveway good citi quebec local constitut system broaden avenu citi quebec improv commiss ottawa splendid driveway whether necessari part nation battlefield plan improv driveway citi quebec unless knew park adjac driveway appear plan prime minist given day delimit ground look plan block own portion littl piec cut way seem purpos commiss broad driveway connect plain abraham proper portion citi necessari order driveway buy whole seminari land cannot right way driveway lie secur understand purpos divid properti lot sell matter real financ seminari could afford say fo battlefield commiss give ns good driveway properti embellish adorn make properti mani time valuabl go sell town lot give right way propos buy whole cost great deal money need whole cannot arrang made driveway would appreci properti without put battlefield commiss cost whole thought occur;George Eulas Foster;1908
239273;hous matter discuss appli battlefield plain abraham intent purchas battlefield throughout countri make park;George William Fowler;1908
239274;british buy field waterloo;John Barr;1908
239275;outset favour commiss take whole plain abraham greater extent propos present amend bill viewpoint think would becom see privat properti remain middl plain abraham opinion would take whole bank river along vai iou stage battl plain abraham fought might uninterrupt stretch land citadel clear right hand side plain visitor quebec ito day find littl acr field avail great review troop tercentenari plan carri outlin ross rifl compani given site factori govern move build plain abraham present amend thing would complet jail plain abraham eyesor right spot french forc stood engag wolf monument surround within hundr feet back yard mind best plan would make clean sweep citadel right grand stand erect pageant would necessit purchas certain properti larg look map ross rifl factori bugaboo could overcom minist select site move whole factori think would expens job gone busi way get whole land clean citadel right case great review troop would plenti room manoeuvr point view defenc would part plain free build;Samuel Hughes;1908
239276;answer friend king mr fowler may say section creat commiss state object commiss may purchas acquir hold land immov properti citi quebec vicin thereof great battl fought occupi variou command respect armi upon battlefield go beyond citi quebec vicin connect event repli friend toronto might say would good idea commiss submit report intend correspond show properti rise price day longer purchas delay greater cost regard properti seminari may say seminari larg piec land cut town lot commiss decid judgment acquir properti object commiss make park includ land battl took place visitor quebec enabl see spot wolf land brought troop second battlefield convert park bill report read third time pass;Wilfrid Laurier;1908
239279;object item call call attent fact order paper sinc june would suppos govern desir bill pass would postpon consider last day session consider import bill left long;Robert Laird Borden;1908
239280;reach stage session gener clean take matter gener import order paper reason;William Stevens Fielding;1908
239281;order concern friend mr field taken last bill list public bill order begin begin;Robert Laird Borden;1908
239282;propos follow order bill appear order paper regard order import motion agre order call bill read second time;William Stevens Fielding;1908
239283;bill stand name hant mr black understood guysborough mr sinclair would take charg bill;William Stewart Loggie;1908
239284;would direct attent minist agricultur mr fisher fact piec temper legisl would whether embodi claus abolit bar hous common;Richard Blain;1908
239285;abolish;William Pugsley;1908
239286;full blast yesterday;Edward Arthur Lancaster;1908
