basepk;speechtext;speakername;year
2067306;mr speaker rise privileg juli page hansard discuss estim minist nation revenu said granada v network mention deal ottawa applic unit kingdom own roy thomson seem gobbl everyth newspap busi radio televis field therefor correct minist may correct wrong appear per cent capit compani come outsid sourc receiv letter mr k r thomson son roy thomson second paragraph say know statement hous made good faith reason want know affili father british enterpris granada mr speaker made statement hous common good faith upon reliabl inform regret statement caus peopl embarrass unfair way feel minist respons board broadcast governor inform tell hous owner granada;Lionel Chevrier;1960
2067308;mr speaker feet privileg act secretari state depart transport februari file motion report made mr c gravel consult engin concern represent south shore municip st lawrenc seaway author return made yesterday exact juli consider estim depart transport although report mr gravel made year submit although ask secretari state return occas cannot rememb cours imposs stage discuss report natur cannot taken month tabl return;Lionel Chevrier;1960
2067309;mr speaker impress depart made gravel report avail laurier mani month done surpris assur spoken time interven period would seen given copi report impress agre reason report say impress along given copi mani month depart;George Harris Hees;1960
2067310;privileg given report mani month ago minist anybodi order hous minist secretari state compli order though given report deni circumst possibl discuss consider minist estim;Lionel Chevrier;1960
2067311;depart concern offici follow regular procedur commun offici depart concern report tabl day brought depart;Léon Balcer;1960
2067312;month ago;Lionel Chevrier;1960
2067315;wish tabl first annual report english french queen elizabeth ii fund would point section relev act provid chairman board shall within month day march year submit prime minist report proceed act year end day labour condit leav interven inapplic word prime minist shall caus report laid parliament within day receipt thereof would point report chairman board truste receiv offic juli although letter transmit report date point order one may say delay part regard;John George Diefenbaker;1960
2067318;view fact dominion provinci confer conven monday question aris respect variou matter interest dominion provinci govern announc wish make time one find necessari rise privileg point statement made answer confer made hous common;John George Diefenbaker;1960
2067319;good practic;Paul Joseph James Martin;1960
2067320;follow former govern;Gordon Minto Churchill;1960
2067321;wish deal municip incent work program origin announc connect inaugur matter made cover relationship level govern wish advis municip incent program opinion serv purpos past winter provid tangibl support need overal winter employ educ effort gain momentum part countri think hous pleas co oper shown govern agenc provinci municip feder carri program provinc past winter municip particip compar first winter final figur avail estim men receiv site employ individu project involv man day work figur higher previou winter unreason assum least equal number man day provid manufactur servic materi went project total estim expenditur work project undertaken period last winter program decemb may inclus compar previou winter incent provid sever provinc total involv addit contribut municip estim moreov case provinci assist given municip secur necessari fund proceed project result achiev experi past year respons request provinc municip bodi govern decid continu program come winter extend number import respect past year class project come within scope program construct major improv municip road street sidewalk bridg b construct major improv municip water sewag facil c construct develop municip park playground propos extend rang program addit class project includ incent payment per cent labour cost made applic come winter construct major reconstruct major alter renov municip build includ school hospit provid feder incent payment new structur exceed structur extens hope encourag municip backlog need project expand winter work program broaden program includ wide rang municip build increas winter work build tradesmen constitut larg proport unemploy worker winter mani worker engag product build suppli second way program broaden extend incent payment number project exclud main categori refer detail sent provinc includ item street light project includ traffic signal municip park lot water sewag treatment plant pump station water tower major respect program remain think add word appreci co oper provinci govern municip other made contribut success import program enlarg scope earlier announc continu co oper past think assur program effect come winter colleagu minist public work inform hous measur taken increas financ hous construct septemb octob stimulu winter employ expand municip winter work program mani effort provinci feder govern depart agenc field step winter work along annual promot campaign increas winter employ sure make substanti impact employ problem winter point addit announc minist labour announc make time project plan meet unemploy situat announc due cours;John George Diefenbaker;1960
