basepk;speechtext;speakername;year
2537683;answer question ye;Robert Henry Winters;1968
2537686;mr speaker wish direct prime minist receiv resign delay ineffect cabinet addit;Edward Nasserden;1968
2537687;order pleas order;Lucien Lamoureux;1968
2537688;mr speaker light come spring equinox minist transport see whether make arrang larg degre visibl day surround date;Frank Howard;1968
2537692;mr speaker like direct minist energi mine resourc view report hydro quebec engin air pollut montreal yesterday sever caus power failur short circuit would minist make effort institut effect pollut control program;Melville Carlyle Germa;1968
2537693;mr speaker think would good subject bring attent govern provinc quebec march inquiri ministri commonwealth relat;Jean-Luc Pepin;1968
2537696;mr speaker wish direct right prime minist govern made represent inquiri govern kenya commonwealth secretariat respect alleg racist polici carri govern countri commonwealth resid asian origin;Wallace Bickford (Wally) Nesbitt;1968
2537697;mr speaker knowledg;Lester Bowles Pearson;1968
2537701;mr speaker offici complet relev studi washington order pollut standard motor vehicl minist nation health welfar ottawa invok similar standard safeti canadian;William Heward Grafftey;1968
2537702;order ask argument;Lucien Lamoureux;1968
2537703;could fuse mr speaker;William Heward Grafftey;1968
2537705;fuse right;Lester Bowles Pearson;1968
2537706;put longer fuse;Robert Muir;1968
2537707;may rephras minist minist inform anti pollut vehicl standard law unit state offer canadian citizen extra cost option;William Heward Grafftey;1968
2537708;mr speaker thank friend inform awar;Allan Joseph MacEachen;1968
2537709;awar would minist transport supplementari sinc situat demonstr canadian cannot depend unit state legisl protect minist transport proceed invok motor vehicl safeti standard protect canadian;William Heward Grafftey;1968
2537710;order pleas make represent sure note minist;Lucien Lamoureux;1968
2537711;hear rule mr speaker;William Heward Grafftey;1968
2537712;suggest made represent minist assum note;Lucien Lamoureux;1968
2537713;mr speaker assur minist represent clear call action justic;William Heward Grafftey;1968
2537716;mr speaker wish direct right prime minist month ago follow decis suprem court regard matter shore right relat british columbia prime minist ask hous next step govern propos take regard follow decis view repli matter studi prime minist posit inform hous step govern propos take;Robert Lorne Stanfield;1968
2537717;moment mr speaker hope abl;Lester Bowles Pearson;1968
2537718;mr speaker understand repli prime minist studi complet despit fact crown corpor purchas miner right dosco;Malcolm MacInnis;1968
2537719;order pleas;Lucien Lamoureux;1968
2537723;mr speaker prime minist govern hous leader supplementari march yesterday regard matter dealt hous rise view import bill c relat price drug view fact reach committe whole stage includ item dealt final hous rise;Stanley Howard Knowles;1968
2537724;mr speaker cours would depend progress respect item mention yesterday;Lester Bowles Pearson;1968
2537725;mr speaker view fact park davi compani rais price much per cent chanc govern give prioriti matter spare peopl profit drug compani;William Dean Howe;1968
2537729;mr speaker minist transport view sever critic meet montreal yesterday lack govern initi respect space program minist give progress report concern program;Thomas Miller Bell;1968
2537730;order ask statement type made motion;Lucien Lamoureux;1968
2537731;mr speaker may revis minist say whether govern made reserv space taken independ action behalf countri view sever critic;Thomas Miller Bell;1968
2537732;mr speaker may orbit moment respons canadian space program depart nation defenc;Paul Theodore Hellyer;1968
2537733;order pleas suggest might place order paper;Lucien Lamoureux;1968
2537734;mr speaker view statement appear press view chase around inquiri ministri possibl leadership candid may prime minist say whether govern consider space program whether hope implement;Thomas Miller Bell;1968
2537735;order ask suggest cannot ask time;Lucien Lamoureux;1968
2537736;mr speaker like prime minist written govern made approach unit state russia joint space program plan final;Thomas Miller Bell;1968
2537737;knowledg mr speaker hope announc matter depend space program;Lester Bowles Pearson;1968
2537738;view fact cannot get inform matter wish discuss ten clock tonight;Thomas Miller Bell;1968
2537742;mr speaker like put minist agricultur like readi repli put yesterday concern instruct depart regard port activ;Georges-J. Valade;1968
2537743;mr speaker shall repli tomorrow;John James Greene;1968
2537747;mr speaker like put right prime minist sever month elaps sinc public laurendeau dun ton report tell whether govern would consid possibl accept march inquiri ministri suggest white paper tabl bilingu;Auguste Choquette;1968
2537748;mr speaker report prepar progress bilingu feder civil servic report translat translat complet hope today tomorrow could tabl hous;Lester Bowles Pearson;1968
2537749;mr speaker wish direct supplementari minist justic like whether found way overcom obstacl brought quebec govern regard insert languag guarante constitut;Auguste Choquette;1968
2537750;order ask order;Lucien Lamoureux;1968
2537754;mr speaker minist manpow immigr absenc parliamentari secretari may wish take notic request receiv premier saskatchewan special effort made accept british subject kenya resid saskatchewan despit report unemploy increas prairi;Stanley James Korchinski;1968
2537755;awar request mr speaker check repli tomorrow next day;John Carr Munro;1968
2537759;mr speaker minist energi mine resourc fraser river flood control agreement minist say whether met british columbia minist concern whether agreement matter sign;Barry Mather;1968
2537760;mr speaker met saturday minist land forest water resourc british columbia made suggest regard feder provinci fraser river flood control agreement report colleagu report mine meet day;Jean-Luc Pepin;1968
2537764;mr speaker solicitor gener follow ask colleagu cape breton north victoria march solicitor gener opportun talk minist indian affair northern develop regard cape breton indian stephen marshal trial accord report repres counsel could speak english minist depart anyth assist man appeal way instanc provid defenc counsel;Howard Russell MacEwan;1968
2537765;mr speaker opportun discuss matter colleagu minist indian affair northern develop effort made give assist individu appeal;Lawrence T. Pennell;1968
2537769;mr speaker wish direct minist nation health welfar view great shift opinion univers select welfar view present financi situat minist plan talk provinc implement univers medicar bill;Philip Bernard Rynard;1968
2537770;mr speaker march;Allan Joseph MacEachen;1968
2537773;mr speaker minist nation health welfar sens supplementari ask minut state whether money sent saskatchewan medicar program begin design use medicar order way help allevi catastroph deterr fee introduc saskatchewan respect medic hospit care plan;Lewis Mackenzie Brand;1968
2537774;order suggest cannot ask time immedi urgenc may wish discuss matter adjourn motion;Lucien Lamoureux;1968
2537778;mr speaker wish direct minist transport mr hellyer view urgent need settl seriou situat prevail port montreal minist transport intend appoint consult local author special administr author jurisdict would encompass port montreal;Gilles Grégoire;1968
2537779;speaker indic manag control port facil studi govern would wish prejudg result studi comprehens look taken mani year hope take inquiri complet meantim problem port montreal sure colleagu minist labour everyth possibl see labour situat amelior;Paul Theodore Hellyer;1968
2537780;mr speaker wish put minist view fact sure investig concern port montreal complet sinc inquiri ministri labour relat problem port montreal could minist inform hous whether pend complet studi could author citi montreal appoint special manag would least deal problem port montreal;Gilles Grégoire;1968
2537784;speaker result minist repli lapoint wish direct minist agricultur expect introduc new dairi polici provid per hundredweight manufactur milk expect implement;David Réal Caouette;1968
2537785;mr speaker dairi polici next year consid offici depart agricultur announc possibl hous sit notic given press;John James Greene;1968
2537788;mr speaker like minist trade commerc whether leav present portfolio issu statement govern view respect futur sale durum wheat export market indic increas demand immedi futur answer would assist farmer western make plan spring seed oper;Ronald David McLelland;1968
2537789;order pleas appear ask statement ask whether statement made would order;Lucien Lamoureux;1968
2537790;could repli mr speaker say make remark subject supplementari estim consid march inquiri ministri potato request special mission promot export order day;Robert Henry Winters;1968
2537791;mr speaker like direct minist trade commerc view deterior seed potato sale past month minist depart give consider inaugur special mission might increas potenti allevi seriou posit potato market assum recent month;David Samuel Horne MacDonald;1968
2537792;mr speaker seek new market opportun discuss seriou problem premier princ edward island visit last week;Robert Henry Winters;1968
2537793;report convers minist tell whether special mission like special mission establish set express purpos help solv problem respect seed potato;David Samuel Horne MacDonald;1968
2537794;order reiter;Lucien Lamoureux;1968
2537798;mr speaker like minist consum corpor affair whether receiv request lieuten governor princ edward island proclam governor council declar part x bankruptci act forc provinc;Melvin James McQuaid;1968
2537799;order believ order could place order paper urgenc appar might discuss today kootenay west;Lucien Lamoureux;1968
2537800;minist sent answer mail sinc rose;Herbert Wilfred Herridge;1968
2537804;mr speaker minist nation health welfar capac govern hous leader view anticip adjourn hous govern long delay deal urgent problem respect indian affair particular refer visit member parliament reserv plan year minist take necessari action reconstitut parliamentari committe indian affair order might meet time time adjourn place place parliamentari recess;Walter Gilbert Dinsdale;1968
2537805;mr speaker would happi consid request discuss minist;Allan Joseph MacEachen;1968
2537809;mr speaker view desper plight canadian east coast fish industri like secretari state extern affair whether inform hous progress made toward establish base line would serv conserv measur respect fisheri;Lloyd Roseville Crouse;1968
2537810;order pleas memori serv ask day;Lucien Lamoureux;1968
2537811;mr speaker like supplementari;Malcolm MacInnis;1968
2537812;might ask queen lunenburg accept supplementari;Lucien Lamoureux;1968
2537813;mr speaker phrase sinc year sinc govern said would put base line effect like secretari state extern affair hold member get answer question govern drop pearson gunboat philosophi;Malcolm MacInnis;1968
2537815;mr speaker like secretari state extern affair whether intent govern propos law sea confer resolv intern differ respect mile limit;Lloyd Roseville Crouse;1968
2537816;speaker friend know co ordin regard base line system establish section eastern order proceed base line part give consider whether confer arrang might assist meet resist experienc negoti particular countri;Paul Joseph James Martin;1968
2537820;mr speaker view resign presid privi council announc yesterday prime minist advis hous cabinet respons applic watkin report;George Harris Hees;1968
2537821;;Lester Bowles Pearson;1968
2537822;like direct prime minist intent place watkin report administr respons minist minist;George Harris Hees;1968
2537823;assum respons;Lester Bowles Pearson;1968
2537824;supplementari mr speaker prime minist expect make announc near futur regard replac portfolio presid privi council minist trade commerc;George Harris Hees;1968
2537829;mr speaker like inquiri ministri minist transport whether depart receiv represent effect swedish ferri compani prepar put establish test rim summer ferri supplement bluenos bar harbor main yarmouth nova scotia swedish interest;John Oates Bower;1968
2537830;order pleas think place order paper;Lucien Lamoureux;1968
2537834;mr speaker direct minist forestri rural develop minist respons administr arda receiv quebec provinci author request assist view construct road lasarr jame bay;David Réal Caouette;1968
2537835;put order paper;Lucien Lamoureux;1968
2537839;mr speaker view major increas inspect pollut control propos yesterday presid johnson unit state canadian govern given consider step antipollut measur;Gordon Harvey Aiken;1968
2537840;mr speaker best mani thing possibl unit state possibl constitut system someth;Jean-Luc Pepin;1968
2537841;like minist whether unit state made addit propos respect intern water result latest move;Gordon Harvey Aiken;1968
2537842;knowledg mr speaker keep close contact march inquiri ministri unit state govern respect matter;Jean-Luc Pepin;1968
2537846;mr speaker like minist industri whether give hous idea contract award respect new destroy escort;J. Michael Forrestall;1968
2537847;answer prepar order paper indic contract let april;Charles Mills (Bud) Drury;1968
2537851;direct minist nation defenc sinc offici engag studi feasibl particip unit state develop airborn radar defenc capabl like minist whether depart draw conting plan phase radar station pine tree line;Edward Richard Schreyer;1968
2537852;order pleas put order paper;Lucien Lamoureux;1968
2537856;mr speaker like direct minist financ minist report result promis investig increas fuel oil gasolin price;Melville Carlyle Germa;1968
2537857;glad tomorrow;Mitchell William Sharp;1968
2537861;minist financ view recent report e c regard cost price relationship canadian product intent govern consid remov per cent sale tax product machineri;Edward Nasserden;1968
2537862;hope gentleman read report see fiscal polici govern approv;Mitchell William Sharp;1968
2537863;mr speaker minist financ made remark answer wonder would tell whether intent govern remov per cent sale tax product machineri;Edward Nasserden;1968
2537864;order repeat ask;Lucien Lamoureux;1968
2537868;mr speaker rise point order hous yesterday due prior commit made advis hous like prorogu march follow suggest march hous would sit accept engag order second read bill c call certain amount discuss hous yesterday pleas rule speaker introduct new bill c wish refer rule parliament regard bring floor hous common matter decid current session februari spoke hous common regard non confid motion cours remark point assur member cabinet bill defeat februari;Ralph Bronson Cowan;1968
2537869;order pleas state point order think remind fair hous spent good part yesterday discuss point order decis made reviv matter hous decid therefor invit march incom tax act state point order possibl;Lucien Lamoureux;1968
2537870;yesterday hous discuss bill c today discuss bill told new bill like refer citat page beau chesn fourth edit read follow mere alter word without substanti chang object suffici evad rule;Ralph Bronson Cowan;1968
2537871;order pleas wonder taken troubl read hansard yesterday see argument propos advanc advanc benefit chair state bill c new bill new sens provis previou bill includ read provis bill repetit provis contain bill c rule order think would help go argument made debat point order yesterday;Lucien Lamoureux;1968
2537872;mr speaker intend go argument rais yesterday refer claus bill c similar claus bill c claus bill c read yesterday hansard read pleasur rule appear morn vote proceed like read follow paragraph page today vote proceed claus c provid prepay corpor tax differ rate prepay may point sincer sir think read differ date prepay cannot find differ rate goe found difficult see differ differ claus correspond claus bill c may draw attent;Ralph Bronson Cowan;1968
2537873;order pleas advanc argument cannot use decis chair justifi argument wish make connect present bill;Lucien Lamoureux;1968
2537874;mr speaker may draw attent explanatori note accompani claus bill mention bill c explanatori note claus read amend would requir corpor pay corpor incom tax period commenc month begin taxat year present bill c ident word use explanatori note claus read amend would requir corpor pay corpor incom tax period commenc month begin taxat year present bill c explanatori note claus read amend would requir corpor pay corpor incom tax period commenc month begin ing taxat year present person write explanatori note bill awar fact aim accomplish object amend would requir corpor pay corpor incom tax period commenc month begin taxat year present suggest claus bill c violat rule cannot bring floor hous common provis decid hous sinc cannot use decis speaker reinforc argument may quot acadia point yesterday similar decis speaker day wish identifi rule claus transport act reject could brought amend form rule claus claus bill c submit contain provis decis made februari read similar part explanatori note end result payment commenc month begin taxat year end result pay ten month believ claus withdrawn appear bill bill discuss p;Ralph Bronson Cowan;1968
2537875;suggest member point would serv reviv argument made yesterday appreci fact march incom tax act opportun yesterday submit argument submit though cannot appli debat yesterday may benefit view might reach differ decis connect particular claus refer consid argument reach certain conclus regret must tell see vari decis render much thought great pain;Lucien Lamoureux;1968
2537876;may rule differ date prepay differ rate prepay;Ralph Bronson Cowan;1968
2537877;rise motion day correct hansard;Lucien Lamoureux;1968
2537878;second read bill amend incom tax act;Mitchell William Sharp;1968
2537879;mr speaker glad opportun speak bill c would glad opportun speak bill c yesterday second read bill deal principl measur hope discuss principl necess bill within context current financi econom situat view govern make bill kind import necessari time amidst current financi difficulti problem predict doom gloom come mr speaker recal actual potenti strength countri countri richest stabl fortun countri world envi countri world order keep thing perspect recal progress made recent year put stronger posit today meet difficult problem encount fourth annual review econom council made public septemb say page section deal perform economi paragraph council refer expans sinc repres longest uninterrupt expans longest peacetim expans canadian busi cycl histori mr speaker;Lester Bowles Pearson;1968
2537880;start conserv;Michael Starr;1968
2537881;governor bank mr speaker mention econom gain made warn clear term danger difficulti speech made last novemb winnipeg refer period last year said real output increas per cent strengthen econom foundat countri ad manufactur capac demonstr abil sell manufactur good world market continu seek develop wide varieti forest miner power resourc ad infrastructur form road mean transport provid increas facil gener technic educ time done thing rais standard live person consumpt per head risen quarter sinc begin decad went basic problem cope prosper add high level output attain present difficulti aris basic econom weak shortag resourc mr rasminski point clear growth rate would decreas main whether would take place without expans come full stop happen similar circumst past fact matter turn econom expans continu though moder sustain rate word bust follow boom undeni face seriou econom financi problem countri world includ unit kingdom unit state true problem made danger solut made difficult threat intern financi econom co oper distinguish post war year thirti hope return earlier year govern thought could save adopt protectionist nation polici attempt export difficulti problem today revers econom nation kind would compound countri difficulti lead march way gener econom polit deterior could fatal intern progress co oper mr speaker play hope continu play full part intern econom co oper intern trade payment system built learn advantag work despit intens strain subject could destroy unhappi result basic posit said strong back dollar anyon feel pessimist situat let read report came day yesterday e c intern committe deal current econom financi situat econom financi posit stood pressur direct direct countri stand pressur concern like pay tribut give thank govern unit state way co oper meet pressur way advantag countri dot p obviou mr speaker countri countri posit isol pressur continu make sound nation polici import respons discharg excus failur blame failur intern situat exchang gambler pari viet nam speaker fact remain financi problem today case countri aggrav troubl intern situat econom polit problem immedi concern mr speaker maintain financi stabil without hinder econom expans difficult accomplish age rise cost rise expenditur rise expect govern polici requir heavi public expenditur level govern someth say littl requir determin prioriti level govern alloc resourc incom tax act necessari difficult mr speaker condit nation intern chang day easi adapt econom financi polici chang think need smug complac success failur like regard adapt would quot report intern bodi e c say page strike featur last year speed polici write canadian polici adjust chang busi condit case time magnitud polici measur adopt chosen page conclus report paragraph last year trend busi condit chang author refer canadian author whole success maintain high level employ combat first excess recessionari tendenc appear demand side monetari fiscal polici adjust chang condit worri problem present time said mr speaker threat financi stabil recent continu rate increas price incom cost canadian economi step taken fiscal monetari polici need supplement new procedur ensur public interest price stabil taken account import decis affect price incom cost made deal measur mr speaker wish review background procedur recommend view white paper employ incom govern commit success govern accept commit mainten high stabl level employ henceforth central object econom polici countri object fulfil mr speaker year follow long period sustain growth high employ cours employ relat march incom tax act growth high employ growth situat prevail recess late fifti succeed renew steadi growth product employ direct relationship econom growth product level real incom mr speaker relationship disturb member think realiz averag product canadian worker less counterpart unit state sure member agre situat must correct canadian wish enjoy live standard equal nearer american increas product essenti rise incom without kind inflat erod benefit would receiv rise price inflat work great inequ caus greatest hardship weak group commun organ market power combat incom fix lag behind increas cost live price inflat persist creat gener expect inflat seriou distort aris whole economi financi market like consequ recess larg scale unemploy true countri like econom well depend intern competit posit price rise unit state particular major trade partner troubl glad read e c report follow sentenc page littl indic competit posit canadian industri impair;Lester Bowles Pearson;1968
2537882;impair;Robert Lorne Stanfield;1968
2537883;ye impair public say impair friend realiz mr speaker underestim difficulti may caus seriou impair unless someth price stabil necessari condit achiev goal high employ adequ growth respons govern curb inflat made difficult financi currenc problem concern consider psycholog concret natur problem psycholog confid appear believ price cost continu rise way recent month assum inflat inevit help make danger cours inflat feed may fear other may find good feel prosper may give time produc l experi talk pound shill penc govern respons prevent hangov prevent experi dot p period econom expans began time reason price stabil brought great benefit canadian demonstr underli strength economi said brought problem prosper price cost problem aris grow strain recent year resourc look retrospect clear danger upward pressur price cost go hard avoid clear time second annual review publish decemb econom council posit say quot report council publish month care apprais natur pattern recent chang would suggest present time appear littl evid indic broad dispers acceler price increas accentu price pressur way econom council said end economi move higher level employ heavier pressur resourc price inflat time becam remain major danger monetari fiscal action taken govern moder demand resourc despit eas pressur economi price perform last year contrast earlier year bad compar march industri countri special signific compar unit state america averag annual rate increas consum price index januari januari per cent per cent whole period rate per cent recent perform good import note price import good increas past year period mark increas import price exert strong upward leverag domest price level happen exampl case time averag annual increas import price per cent begin third quarter compar averag annual rate per cent summari mr speaker price type good servic rise rate inconsist definit reason price stabil product cours import factor matter import determin price incom way increas real incom given quantiti capit labour improv product increas money incom run increas real output countri whole illusori self defeat polici achiev price stabil must polici keep increas incom within limit set real increas product urgenc matter urgent shown among thing fact past year new wage settlement averag provid annual increas earn per cent e c report refer put per cent increas beyond long run averag gain product relev measur increas last year similar collect agreement unit state long run averag product growth corpor profit earli year expans risen high level declin incom tax act cours past year profit tax per cent lower year although non farm output increas per cent without declin profit admit declin high level earlier period wage salari increas excess product gain would greater effect price spiral process price incom cannot halt overnight must best check easi way free societi open economi open economi world easi way period econom expans rise demand go expans prosper push cost rise cost push price higher price turn push cost affect product consumpt halt expans result difficulti labour big busi manag excess profit big busi blame labour union alleg excess demand consum blame merchant merchant blame manufactur everyon blame govern feder govern though per cent tax countri go provinci municip govern day receiv letter listen speech read editori newspap urg govern cut expenditur reduc inflationari pressur lower rise cost govern urg peopl demand cut cost spend money pension anti pollut measur hous price support farmer educ retrain health grant research great mani worthi import project purpos day urg curb expenditur time critic cut cut good favourit project though realiz present circumst desir thing postpon scrap reduc order keep financ countri keel everyth paid govern magic way rais money purpos march incom tax act cours easi say done elimin wast extravag;Lester Bowles Pearson;1968
2537884;right;An hon. Member:;1968
2537885;easi say done elimin wast extravag problem find hundr million dollar requir thing ought done mention cannot met elimin wast extravag desir though;Lester Bowles Pearson;1968
2537886;would help;An hon. Member:;1968
2537887;becom problem prioriti assess expand economi take given time prioriti let add prioriti within provinci municip expenditur feder municip provinci expenditur expenditur countri;Lester Bowles Pearson;1968
2537888;take lead;Eldon Mattison Woolliams;1968
2537889;medicar provinc dot p;Malcolm MacInnis;1968
2537890;come moment show take lead cut expenditur govern spend money collect cours money secur tax borrow present time easi tax borrow interest rate make difficult borrow tax high money must found purpos bill hous cannot indulg deficit financ inflat recess main danger check inflat govern must cours keep financi affair order requir present circumst establish balanc incom expenditur mean postpon elimin time mani good project reduct govern borrow good purpos elimin certain program postpon stretch other reduc amount shall spend amount shall borrow purpos ask provinci govern municip govern co oper effort reduct expenditur increas revenu along reduct non budgetari outlay necessari financi stabil repeat introduc bill hous shall propos cut expenditur critic govern say cours ought tax increas kind propos wrong kind propos inflationari deflationari complaint made cours speech say reduct made wrong place made reduct bigger govern accus extravag persist charg lost control expenditur said skyrocket submit govern made real effect effort maintain control increas expenditur;Lester Bowles Pearson;1968
