basepk;speechtext;speakername;year
2035040;involv first place say f understand understand aircraft came unit state base northeastern state regard third ask would repeat mix other seem relat;George Randolph Pearkes;1960
2035041;mr speaker f evalu r c f govern possibl replac air defenc squadron;Paul Theodore Hellyer;1960
2035042;r c f continu evalu aircraft decis replac cf f plane;George Randolph Pearkes;1960
2035043;supplementari decis;Paul Theodore Hellyer;1960
2035044;said decis taken replac;George Randolph Pearkes;1960
2035047;mr speaker like direct minist nation defenc would minist care comment statement financi post march attribut jame minifi state produc nerv gase h bomb;Hazen Robert Argue;1960
2035048;could say whether produc ga know defens chemic warfar investig establish suffield alberta think experi nerv gase h bomb;George Randolph Pearkes;1960
2035049;view minist assur occas thing happen would make thorough inquiri light fact product prohibit geneva protocol;Hazen Robert Argue;1960
2035050;assur go protocol;George Randolph Pearkes;1960
2035054;like direct minist labour minist receiv telegram mr georg mooney execut director feder mayor municip request behalf feder municip winter work program extend end april end may order municip may opportun conclud program winter work govern given consider request;Robert John Pratt;1960
2035055;receiv telegram submit request govern care consider decid accept suggest announc extens end may made afternoon telegram provinc;Michael Starr;1960
2035059;like supplementari minist give figur ask yesterday bear import act request made hous leader opposit mr pearson;Paul Joseph James Martin;1960
2035060;figur ask essex east follow activ claimant latest figur unplac applic latest figur;Michael Starr;1960
2035061;date;William Moore Benidickson;1960
2035062;one;Michael Starr;1960
2035063;;William Moore Benidickson;1960
2035064;activ claimant februari unplac applic march;Michael Starr;1960
2035068;minist labour tell whether progress made set committe determin realist measur regard figur unemploy today;John Douglas Campbell MacLean;1960
2035069;minist trade commerc mr churchil set committe consist follow person h brown deputi minist labour chairman walter e duffett dominion statistician dominion bureau statist simon goldberg assist dominion statistician dominion bureau statist v j macklin director econom branch depart trade commerc jame mcgregor director unemploy insur w thomson director nation employ servic unemploy insur commiss haythorn assist deputi minist labour w r dymond director econom research branch depart labour g schon chief employ labour market divis econom research branch depart labour;Michael Starr;1960
2035070;paul martin;An hon. Member:;1960
2035071;committe establish follow term refer consid appropri basi offici nation measur unemploy recommend review adequaci exist statist purpos consequ thereon consid chang requir joint depart labour dominion bureau statist monthli employ releas committe request submit report undersign minist minist trade commerc possibl inquiri ministri;Michael Starr;1960
2035072;minist explain govern announc appoint committe face urgenc face countri term unemploy request action made minist announc sever week ago intent establish bodi;Murdo William Martin;1960
2035073;bodi mention essex east establish last week met yesterday first meet sorri consider could given includ essex east committe;Michael Starr;1960
2035074;use figur;George Harris Hees;1960
2035078;wish direct minist nation health welfar minist awar depart pamphlet diabet print french version say whether step taken remedi situat;Rémi Paul;1960
2035079;attent call matter find stock english french version exhaust end fiscal year approach possibl reprint produc fresh suppli without revis french english consider;Jay Waldo Monteith;1960
2035083;mr speaker wish address secretari state extern affair base press dispatch attribut alert galleri scribe mr bruce phillip bear yesterday date ottawa mr phillip write rapid agreement columbia river develop expect follow hush hush talk monday canadian unit state negoti get agreement get damn quick said offici dispatch goe cloth strictest secreci cabinet minist refus comment substanc discuss inquiri ministri unoffici unconfirm report say unit state came tell canadian will drop demand libbi dam lower kootenay river montana dam;Herbert Wilfred Herridge;1960
2035084;mr speaker point order think friday last week discuss hous point order seem four point aris result method follow gentleman ask read newspap report comment report made person outsid hous anticip minist comment statement point order x rais last week improp permit rule take respons statement make basi upon rest;Edmund Davie Fulton;1960
2035085;true point taken introduc similar way give care review practic hous respect use newspap report review complet satisfi present time newspap account cannot use foundat think goe read long statement need refer report order found inform read lengthi report give inform give inform may unnecessari could shall see whether order;Daniel Roland Michener;1960
2035086;mr speaker ask start read report awar fact made decis minist justic satisfi ego shall secret talk held ottawa last monday substanc report would minist care comment;Herbert Wilfred Herridge;1960
2035087;think first ask order think last accord practic second one simpl report read true true decid issu taken mr herridg proper way put read newspap report verif truth third ask express opinion report difficult issu rais point taken minist justic think would limit first whether meet might deal later;Daniel Roland Michener;1960
2035088;mr speaker tri best behalf countri meet held unit state given demand libbi dam consider given build mica creek dam dam lower arrow lake;Herbert Wilfred Herridge;1960
2035089;answer inasmuch chairman canadian deleg met unit state deleg sever occas answer would public interest stage report progress talk understood intent talk conclud someth report full report made hous fullest opportun discuss given talk progress would public interest view comment detail discuss;Edmund Davie Fulton;1960
2035093;may minist financ whether comment make attack made yesterday premier frost ontario call premium dollar polici advic feder govern throw econom book get common sens;Lester Bowles Pearson;1960
2035094;mr speaker;Donald Methuen Fleming;1960
2035098;like direct minist nation revenu would minist say report la press yesterday permiss refus hold religi servic work hour depart nation revenu build squar montreal would minist inform hous refus decid minist cabinet;Jean-Paul Deschatelets;1960
2035099;attent drawn morn stori appear la press yesterday matter fact call attent last night repres la press ottawa recollect circumst time last week deputi minist inform discuss go regard matter collector custom montreal repres cardin deputi minist inform polici throughout year govern build use denomin purpos recal time decis cabinet last year regard applic protest organ conduct religi servic parliament hill denomin permiss refus suggest deputi minist polici carri said throughout year maintain advis satisfactori discuss taken place cardin repres collector result arrang made cardin call upon collector senior offic offic hour move nearbi church mass said glad see custom hous offic get religi instruct possibl need;George Clyde Nowlan;1960
2035103;may direct postmast gener postmast gener recent mail robberi report hous;Azellus Denis;1960
2035104;case great major day glad report none;William McLean Hamilton;1960
2035105;postmast gener awar thurso quebec mile attempt robberi occur though succeed attempt inquiri ministri made would postmast gener noth;Azellus Denis;1960
2035106;would remind administr respons postmast gener report robberi prevent succeed;Daniel Roland Michener;1960
2035109;yesterday renfrew south ask respect possibl complet hockey play game televis c c last period contempl glad advis gentleman hous corpor attempt pleas arrang televis final game open face end corpor well known desir econom arrang semi final concern telecast start second period conclus allow c b c observ certain commit provid good share regular program may appreci hockey game time seventh game necessari semi final telecast entireti;George Clyde Nowlan;1960
2035113;march port arthur mr fisher ask respect polici c b c buy sport event telecast inform corpor polici bid right sport event necessari public servic corpor compet purchas right serv public arrang believ polici conflict recommend special committe broadcast;George Clyde Nowlan;1960
2035117;mr speaker like direct inquiri ministri prime minist view fact prime minist unit kingdom visit presid eisenhow prime minist indic whether invit extend mr macmillan visit may honour visit prime minist unit kingdom;Norman Leonard Spencer;1960
2035118;mr speaker prime minist macmillan washington day tomorrow discuss presid unit state commun advis possibl includ visit north america would welcom advis circumst time avail short regret would imposs occas visit;John George Diefenbaker;1960
2035122;mr speaker like direct minist nation defenc establish urban militari hous project north bay depend way upon success failur bomarc missil;John Richard Garland;1960
2035123;mr speaker glad see least side share hope bomarc b prove success;George Randolph Pearkes;1960
2035127;mr speaker like direct minist trade commerc govern given consider enter new trade pact govern new zealand cover new commod includ agreement suggest mr morrel canadian chamber commerc report canadian press;Louis-Joseph-Lucien Cardin;1960
2035128;satisfactori trade arrang new zealand year prepar discuss method improv relat;Gordon Minto Churchill;1960
2035129;mr speaker like thank minist trade commerc remark made whether govern intend enter negoti govern new zealand view enter new trade pact countri;Louis-Joseph-Lucien Cardin;1960
2035130;possibl mr speaker;Gordon Minto Churchill;1960
2035134;may minist northern affair nation resourc whether posit tabl correspond regard flood control red river tabl today expect tabl;John Whitney Pickersgill;1960
2035135;inquir day expect readi tomorrow;Francis Alvin George Hamilton;1960
2035138;minist northern affair nation resourc sponsor conserv confer date place scope confer;Douglas Mason Fisher;1960
2035139;object confer time toward end meet steer committe govern subcommitte polici set compos provinc meet april next month addit seri meet specif resourc across countri meet held;Francis Alvin George Hamilton;1960
2035140;hous go committe suppli motion agre hous went committe mr flynn chair;Donald Methuen Fleming;1960
2035142;resolv sum exceed aggreg sixth total amount item set forth main estim fiscal year end march laid hous common present session parliament b twelfth amount item said estim c third amount item said estim sixth total amount item said estim e twelfth total amount item said estim grant majesti account fiscal year end march said mr chairman resolut ask hous make provis month interim suppli new fiscal year make provis need govern month april may resolut ask equival sixth item main estim grant certain addit fraction name item grant respect item common featur sens relat program work month month throughout year case program involv addit expenditur earli part year case reason ask addit fraction item case addit fraction involv commit entir item give committe usual assur passag resolut bill found upon prejudic right privileg member critic item estim reach consider committe suppli due cours right privileg member respect curtail restrict way result pass measur may say bill follow usual form interim suppli bill pass last session;Donald Methuen Fleming;1960
2035143;mr chairman present session parliament discuss unemploy member sit felt much discuss subject taken place present session may view gentlemen regard seriou problem countri littl doubt exist proprieti former discuss justif project floor chamber light releas yesterday minist trade commerc figur employ month februari releas learn unemploy situat continu becom seriou learn interim suppli number person job estim februari previou month januari know quarter declin agricultur non farm employ decreas estim told minist trade commerc report bureau statist number person without job seek work estim februari previou month januari told increas occur provinc quebec told number job seeker repres per cent labour forc compar per cent februari per cent februari told addit worker temporari lay estim number month year releas minist indic employ declin quebec region januari februari employ ontario decreas estim januari februari usual time year employ prairi region declin januari februari decreas estim person job higher year pacif region end season employ declin appar face face fact lowest figur avail person design without work previou releas month januari figur member want compar figur refer tabl releas figur februari correspond period year present one word increas particular period compar previou month year total number men work compar januari indic;Paul Joseph James Martin;1960
2035144;mr chairman rise point order follow gentleman say take embark speech unemploy whether rais guis grievanc clear seem must obviou gentleman treat present proceed equival motion resolv hous committe suppli kind motion interim suppli first day week afford member opportun air grievanc hous proceed committe suppli specif item resolut contempl vote interim suppli fraction item estim situat customari year minist financ give committe assur gave afternoon member awar provis interim suppli abridg right rais item relev item reach due cours annual review estim committe suppli respect seem proper use make present proceed customari past motion year except gone matter minut mention rais point order embark speech unemploy open suppos embark speech subject time would mean duplic debat rule provid held proper circumst item call seriatim due cours littl point minist introduc resolut give undertak committe member go go debat item suggest proceed though motion resolv hous committe suppli kind proceed urg mr chairman confin matter relev resolut within practic hous proceed committe suppli resolut provid interim suppli;Donald Methuen Fleming;1960
2035145;mr chairman like make observ point order rais minist would draw honour attent fact march believ last time mr harri ask interim suppli present minist financ spoke cover page hansard think eloqu possibl repli argument minist made day mr knight spoke mr knowl spoke mr stewart spoke fmr fleme eglinton mr hee spoke mr hamilton present postmast gener spoke present prime minist spoke record except taken mr harri leader hous minist financ knew great deal rule person sit hous present time moreov draw attent sir fact june debat interim suppli consider debat took place june subject relat subject hous sure minist recollect debat pipe line outrag minist point order minist financ majesti minist come ask suppli know sir ancient right common right grant refus suppli minist suppliant tell may may grant request right talk;John Whitney Pickersgill;1960
2035146;would draw attent fact speak point order;Jacques Flynn;1960
2035147;oh;Some hon. Members:;1960
2035148;believ minist rais point chang rule hous would therefor stick point order;Jacques Flynn;1960
2035149;shall utmost point hous request interim suppli noth found rule curtail right member speak motion case request suppli admit sir customari particular grievanc could air speak motion think anyon would argu common sens would indic desir practic would go minist want reason except situat inform brought hous yesterday inform cannot debat next item call supplementari estim conveni opportun anyon see debat present time regardless subject might within administr compet govern grievanc involv submit order air grievanc suppli vote sure essex east difficulti convinc sir grievanc;John Whitney Pickersgill;1960
2035150;mr chairman surpris minist financ rais point order time point grant suppli majesti known fundament right member parliament control suppli speak subject subject vote fact minist say hous common passag item breach right member rais question later date noth fundament right member control vote money includ interim suppli minist say cours follow speak matter would substitut grievanc procedur fact matter ask vote sixth item estim vote money item estim order make comment time would point routin motion trivial motion ask vote basi histor right member parliament basi practic rais question variou item member seen fit think imposs honour contempl rule would gag hous common would closur procedur minist past exercis fundament right free speech vote claim member opposit today right exercis minist former occas;Hazen Robert Argue;1960
2035151;mr chairman oblig bona vista twilling make refer discuss vote interim suppli march give opportun remind remind member time eve dissolut gener elect minist financ posit give assur anybodi right would preserv matter fact parliament vote final suppli year vote interim suppli design carri busi govern pend elect interim suppli summer earli fall situat therefor differ last opportun member hous final opportun discuss suppli review vote item suppli committe suppli ordinari way reason discuss time;Donald Methuen Fleming;1960
2035152;minist use refer mean contempl elect interim suppli argument basi fact;Harold Edward Winch;1960
2035153;page minist took;John Whitney Pickersgill;1960
2035154;rule hous;Paul Joseph James Martin;1960
2035155;point order rais hous base stand order hous preced stand order hous would interfer debat point minist tell;Leon David Crestohl;1960
2035156;would point long stand practic hous went year year member revers cross side began discuss interim suppli motion though motion resolv hous committe suppli ask consider mr chairman pay attent fact motion resolv hous committe suppli kind motion time honour hous exercis rais grievanc proceed committe suppli differ situat;Donald Methuen Fleming;1960
2035157;mr chairman seek justifi cours taken defend bonavista twilling cartier full possess right ask minist indic rule stand order citat beauchesn author warrant minist make sweep gener made view fact embodi strong preced cours taken today minist financ nod head;Paul Joseph James Martin;1960
2035158;shook head;Donald Methuen Fleming;1960
2035159;cours nod head way valid interim suppli argument minist know bonavista twilling point minist financ present prime minist other take advantag motion go interim suppli order air grievanc minist done refer rule citat beauchesn explicit point assiniboia point minist financ ask vote sum minist say ask vote suppli;Paul Joseph James Martin;1960
2035160;say;Donald Methuen Fleming;1960
2035161;minist distinguish say request go interim suppli matter whether interim fact motion go suppli;Paul Joseph James Martin;1960
2035162;read citat;Richard Albert Bell;1960
2035163;minist financ erudit parliamentari secretari make contribut interject sit would profit read citat;Paul Joseph James Martin;1960
2035164;read;Richard Albert Bell;1960
2035165;state follow ancient doctrin ancient doctrin crown ask money privileg repres peopl air grievanc today friend occas refer bonavista twilling citat read follow ancient doctrin redress grievanc consid grant suppli maintain hous common order day read hous resolv committe suppli committe way mean motion speaker leav chair must propos except wednesday thursday friday provid stand order motion propos shall permiss discuss public matter within power feder parliament redress grievanc provid discuss;Paul Joseph James Martin;1960
2035166;permit;Richard Albert Bell;1960
2035167;gentleman contain;Paul Joseph James Martin;1960
2035168;clear citat read motion may discuss speaker leav chair speaker left chair chairman committe chair;Richard Albert Bell;1960
2035169;friend say someth eye see;Paul Joseph James Martin;1960
2035170;except cours essex east;Richard Albert Bell;1960
2035171;address point issu citat state shall permiss discuss public matter within power feder parliament redress grievanc provid discuss shall relat decis hous current session item estim resolut propos;Paul Joseph James Martin;1960
2035172;irrelev;Donald Methuen Fleming;1960
2035173;bonavista twilling point today given report govern indic serious unemploy problem know warrant discuss time procedur greater justif assum mr chairman take intervent minist financ may proceed;Paul Joseph James Martin;1960
2035174;sure unnecessari point citat read essex east bear upon present situat appli cours motion mr speaker leav chair hous resolv committe suppli committe way mean point distinguish practic seek set proper cours committe suppli citat bear situat find committe suppli chairman committe chair;Donald Methuen Fleming;1960
2035175;sorri posit quot citat refer go chairman consid matter consid basi ask necess minist financ grant interim suppli irrespect amount although high amount sixth entir estim necess amount minist oblig bring involv depart expenditur govern cannot oiler citat refer basi democrat parliament cannot conceiv minist financ said much democraci right parliament tell parliament must accept without discuss right speak phase expenditur;Harold Edward Winch;1960
2035176;said;Donald Methuen Fleming;1960
2035177;right discuss estim interim suppli motion;Harold Edward Winch;1960
2035179;must say stand order beauchesn may specif point order draw attent committe rule state follow speech committe whole hous must relev item claus consider respect point rais essex east citat beauchesn draw attent rule state follow wednesday thursday friday order day call hous go committe suppli mr speaker shall leav chair without put grievanc rais mr speaker leav chair;Jacques Flynn;1960
2035180;;Murdo William Martin;1960
2035181;understand system suppli motion provid rule special occas grievanc may rais seem gener rule draw practic tradit hous common british parliament gener repetit debat matter may discuss sever occas provid accept view essex east see could draw line debat seem embark budget debat would wide could take time budget debat rule limit day wish draw definit line cannot discuss stage would think consid interim suppli import would whether suppli grant cours refer polici interim suppli govern order vote suppli would think gener refer made think essex east go much detail unemploy let discuss item anybodi could choos item administr would finish may point committe opportun offer discuss unemploy shall occas discuss budget debat start estim depart labour committe suppli therefor feel depriv right discuss rule consid order time refer detail unemploy situat;Jacques Flynn;1960
2035182;mr chairman may call attent situat parallel one find must much mind minist financ present took part debat refer hansard june page follow leader opposit time mr drew motion interim suppli arous discuss report said mr chairman subject dealt parliament dealt motion interim suppli;Lester Bowles Pearson;1960
2035183;view upheld;Donald Methuen Fleming;1960
2035184;view upheld chairman day mr drew went talk posit speaker time everyth sun follow mr hee mr din dale mr diefenbak remark extend page hansard one govern side time question right;Lester Bowles Pearson;1960
2035185;rule made time chair;Jacques Flynn;1960
2035186;rule made mr drew permit proceed;Lester Bowles Pearson;1960
2035187;term rule made consid debat occur previou occas rule made preced would tie time silenc case help;Jacques Flynn;1960
2035188;may speak point order;William Moore Benidickson;1960
2035189;mr chairman best establish rule british parliamentari tradit member right interim suppli discuss suppli grant suppli majesti;Hazen Robert Argue;1960
2035190;mr chairman point order;David Vaughan Pugh;1960
2035191;speak point order point order time;Hazen Robert Argue;1960
2035192;order hear assiniboia point order hear afterward point order;Jacques Flynn;1960
2035193;say mr chairman best establish right hous common parliamentari tradit right debat consid grant suppli majesti would think would sad day democrat societi move made curtail breadth discuss applic fundament democrat rule mr chairman regard statement made suggest absenc rule best argument case rule made honour would restrict debat brought proposit rule appli debat rule agre speech relev relev sixth item rais estim sum item deal countless subject estim therefor relev one must relat remark sum money item govern ask parliament approv mr chairman said repetit debat correct proper rule mean parliament debat given subject given session longer debat subject opinion rule mean mean cannot repeat word previou debat cannot quot previou debat allow repeat time speech made former occas fact discuss unemploy unanim consent hous broaden discuss particular item suggest make statement today unemploy discuss new estim fall within rule cannot repetit debat essex east proceed time pick manuscript speech made session would case repetit honour would rule order say sixth item winter work program make imposs discuss winter work suggest travesti rule could toler;Hazen Robert Argue;1960
2035194;mr chairman point tri rais given rule chair;David Vaughan Pugh;1960
2035195;;Hazen Robert Argue;1960
2035196;may rule made chair;David Vaughan Pugh;1960
2035197;think obviou chair made rule gave permiss assiniboia discuss point wish done would like say refer repetit refer rule repetit part stand order draft hous abl normal time go problem administr abl may gener rule repeat debat said sever occas discuss problem multipli said think rule depriv right would occas discuss matter occas futur say may gener refer administr understand rule relat relev consid subject way member think feel best occas view discuss certain problem time discuss chair prevent right endang therefor rule refer administr order decid whether committe vote interim suppli think could consid order discuss problem particular rule;Jacques Flynn;1960
2035198;may chairman whether would enlarg littl seek clarif rule admit sinc interim suppli motion anyth deal polici subject cover interim suppli motion elig discuss would pleas clarifi rule;Harold Edward Winch;1960
2035199;thought made clear cannot make speech member said gener refer administr polici govern would order provid speaker go detail special problem gener polici govern justif critic motion committe think discuss proceed would relev otherwis would open debat wider scope debat speech throne debat budget;Jacques Flynn;1960
2035200;refer situat januari matter discuss leader opposit day took strong except limit way right discuss occas quot mr drew said record page realiz hous realiz discuss permit item includ estim discuss discuss take place occas furthermor excus given minist financ motion interim suppli elect appli case discuss motion interim suppli limit way suggest mr chairman introduc someth procedur hous common centuri present prime minist said occas hous parliament live opportun give member debat issu day untrammel uncontrol unfear power govern;Lester Bowles Pearson;1960
2035201;rule made occas mention leader opposit cannot guid chair said chairman decid debat proce rule make special debat unemploy detail refer unemploy order discuss trust essex east continu speech;Jacques Flynn;1960
2035202;releas discuss came interim suppli first time yesterday indic serious problem seem grow unemploy countri reflect administr govern particular field fiscal polici govern contribut seriou situat confront releas indic wherea januari peopl design unplac applic list unemploy servic offic februari figur risen today minist labour point march individu enrol unplac applic list n e registr offic figur compar figur month previou year stood today minist labour give indic maladministr part govern establish month februari use figur live claimant say peopl receiv unemploy insur reflect seriou situat seriou situat seriou previou month seriou compar period wonder refer problem continu possess characterist season leader opposit point cyclic technolog statist prepar intern labour offic reveal proport popul highest measur unemploy western world present time compar situat unit kingdom unit kingdom labour forc month februari amount regist unemploy unit kingdom unemploy stop work unemploy figur britain repres per cent labour forc countri labour forc;Paul Joseph James Martin;1960
2035203;sorri interrupt abid rule chair know convinc valid rule mean guidanc refer may brought notic administr action depart open debat necess legisl matter involv legisl cannot discuss committe suppli interim suppli guidanc committe essex east discuss subject unemploy say may refer made action inact govern matter relev put record sort statist inform sinc subject matter debat interim suppli co oper essex east;Jacques Flynn;1960
2035204;think;Harold Edward Winch;1960
2035205;think discuss made rule;Jacques Flynn;1960
2035206;go refer applic committe ask question appreci fact answer third point refer get like opinion whether committe deal interim suppli sixth item year enter cover oper govern speak phase estim consid grant money speak phase estim like explain sir discuss legisl polici discuss money vote discuss item govern expenditur;Harold Edward Winch;1960
2035207;make rule situat aris realiz situat present time remark essex east refer special item money govern ask committe vote think need make rule aris speak choos shall decid whether refer order rule make concern speech made essex east must point committe cannot tell member prepar speech;Jacques Flynn;1960
2035208;understood essex east discuss unemploy come sixth vote depart labour employ unemploy insur unemploy winter work come chairman depart labour vote ask sixth present time correct;Harold Edward Winch;1960
2035209;point made rule vancouv east want opinion time say cannot accept view motion committe refer phase administr member discuss everyth detail;Jacques Flynn;1960
2035210;ye;William Moore Benidickson;1960
2035211;rule permit gener refer detail refer;Jacques Flynn;1960
2035212;order avoid appeal rule desir may refer rule made predecessor similar situat term rule made suggest revers date mention june leader opposit motion go interim suppli discuss pipe line conduct speaker sort thing intervent time govern side effect discuss motion censur speaker made debat leader opposit order repli intervent leader opposit made statement quot defend posit chairman ask give rule rule report page hansard june rosthern rais point order deal follow remark leader opposit look motion move leader opposit sever week regard mr speaker leader opposit discuss time interim suppli motion might consid order chairman rule went say find estim item deal allow mr speaker offici circumst interim suppli includ item cover offic speaker chairman committe unabl find discuss offic time order view rule precis definit permit discuss motion censur speaker follow discuss present prime minist present minist transport aspect gener natur essex east circumst find today entitl discuss report govern made yesterday unemploy situat;Lester Bowles Pearson;1960
2035213;appreci rule leader opposit quot would read whole debat took place time appreci circumst point wish mention chairman time said abl decid way convinc today gener line debat indic order therefor would committe follow;Jacques Flynn;1960
2035214;mr chairman move total amount request minist financ reduc amount request administr depart labour believ sir motion committe discuss anyth within purview minist labour;John Whitney Pickersgill;1960
2035215;mr chairman wish rais point regard motion realiz draft motion point wish rais may capabl correct part motion propos reduct amount ask motion reduct order cours copi motion refer amount understand without name item refer total amount request minist financ reduc amount request administr depart labour;Donald Methuen Fleming;1960
2035216;would put word requir;John Whitney Pickersgill;1960
2035217;think gentleman must specif amend refer particular item think motion order unless name particular item;Donald Methuen Fleming;1960
2035218;name particular item;John Whitney Pickersgill;1960
2035219;must name particular item know call upon deal;Donald Methuen Fleming;1960
2035220;think minist point leap conclus administr depart labour first item estim interim suppli gener administr depart see item label department administr;John Whitney Pickersgill;1960
2035221;better put number;Donald Methuen Fleming;1960
2035222;got estim front minist help;John Whitney Pickersgill;1960
2035223;gentleman think help refer first item depart labour happen item read depart administr includ grant erf frontier colleg expens intern labour confer gentleman relat amend reduct amount relat particular item think amend order think specifi item differ form one introduc;Donald Methuen Fleming;1960
2035224;sir will amend word afraid copi minist give amend sir read follow move total amount request minist financ reduc amount request motion committe department administr depart labour item estim;John Whitney Pickersgill;1960
2035225;suggest put amend write distribut;Donald Methuen Fleming;1960
2035226;understand made correct amend;Jacques Flynn;1960
2035227;mr chairman;John Whitney Pickersgill;1960
2035228;would draw attent fact order amend specifi exact amount motion refer specif amount portion whole budget;Jacques Flynn;1960
2035229;mr chairman thought cover gener languag order simplifi matter move item estim reduc;John Whitney Pickersgill;1960
2035230;seem chair cannot accept amend refer estim resolut committe see relat amend resolut instanc call reduct item interim suppli resolut might order refer someth committe time;Jacques Flynn;1960
2035231;mr chairman would meet point honour rais move total amount request minist financ reduc sixth amount specifi item estim;John Whitney Pickersgill;1960
2035232;think made clear suggest bonavista twilling attempt tie amend resolut committe word amend read refer estim resolut committe sixth amount request paragraph motion instanc would order make clearer;Jacques Flynn;1960
2035233;mr chairman order follow suggest may move amend word;Lionel Chevrier;1960
2035234;mr chairman;Gordon Harvey Aiken;1960
2035235;speak point order;Lionel Chevrier;1960
2035236;point committe moment;Gordon Harvey Aiken;1960
2035237;like move mr chairman;Lionel Chevrier;1960
2035238;order think indic rule propos amend order therefor laurier wish move amend free;Jacques Flynn;1960
2035239;propos mr chairman tri follow suggest move amount request minist financ first item interim suppli committe sixth item amount reduc;Lionel Chevrier;1960
2035241;mr chairman like speak;Paul Joseph James Martin;1960
2035242;understand edmonton west rais point order;Jacques Flynn;1960
2035243;mr chairman would suggest amend order extent accept dispos would open move amend item chairman;Norman Platt Lambert;1960
2035244;;William Moore Benidickson;1960
2035245;would order move seriatim estim would occupi whole time committe expiri interim period would go thing throughout whole year contempl rule hous understand gentlemen opposit sat side chamber sat sit;Norman Platt Lambert;1960
2035246;year date king john councillor;Paul Theodore Hellyer;1960
2035247;cannot accept point rais edmonton west state citat beauchesn fourth edit motion allow resolut consider committe suppli amount reduc chairman leav chair therefor rule amend order committe readi;Jacques Flynn;1960
2035248;mr chairman support motion state face face govern figur show alarm increas unemploy pictur deal matter moment ago indic seriou situat top list countri western world regard problem deal situat unit kingdom point countri peopl work forc peopl repres per cent labour forc;Paul Joseph James Martin;1960
2035249;order sorri interrupt would point amend refer labour unemploy gener estim call reduct;Jacques Flynn;1960
2035250;point order mr chairman may bring attent fact amend part interim suppli sixth item odd cover item reduct item think order discuss item pictur;Lionel Chevrier;1960
2035251;opinion amend chang pictur amend move view express hold may gener refer administr believ motion amend refer specif item would permit discuss specif problem detail;Jacques Flynn;1960
2035252;understand ask clarif take posit refer particular depart ask suggest follow could minut sure done hour would brought progress debat minist financ great love right parliament free discuss prevent discuss time import domest problem countri regret minist financ took method seek deni hous opportun discuss someth affect polici polici govern someth vital thousand peopl countri watch attitud govern breach right discuss matter gentleman talk right parliament talk closur today;Paul Joseph James Martin;1960
2035253;think gentleman want speak term comment reflect chair chair seek appli rule interpret believ remark essex east left sure wish make clear intend reflect chair;Jacques Flynn;1960
2035254;want say sinc ask comment matter import privat member opposit right take cours within rule hous regard essenti preserv free discuss hous;Paul Joseph James Martin;1960
2035255;within rule;Richard Albert Bell;1960
2035256;seem reflect chair intend seek establish minist financ cours taken today;Paul Joseph James Martin;1960
2035257;order;An hon. Member:;1960
2035258;someon say order friend wetaskiwin say order make comment interim suppli say minist financ reason discuss matter today lie polici govern minist financ reflect chair reflect administr lose confid parliament;Paul Joseph James Martin;1960
