basepk;speechtext;speakername;year
2260453;mr speaker think member hous heard sorrow pass colleagu late saskatoon harri jone occas mr speaker hous unit unit sad sympathi harri jone lost fight life wage mani long month great courag know express feel hous mr speaker pay sincer tribut spirit shown express gratitud servic given countri career term year short honour distinguish contribut made public life commun membership hous sinc respect hous esteem parti occas pass mr speaker behalf govern like extend heartfelt sympathi bereav wife young famili parti comrad hous;Lester Bowles Pearson;1964
2260454;mr speaker feel distinct sens deep person sorrow pass friend earliest collegi day appreci word spoken right prime minist said harri jone vouchsaf year hous year left memori mani activ particip hous common parliamentari secretari minist veteran affair opportun veteran show devot veteran nato parliamentari associ pari occas repres distinct chairman deleg atlant congress knowledg intern affair show train follow occup posit presid unit nation associ saskatoon parliament concern ill struck elect came occas spent week hous sublim courag unexampl fortitud face death mani month without murmur without fear prime minist mention courag talk lose sens humour desir return hous take part although knew possibl remot last monday call seren oxygen tent commun minist nation defenc view secur action behalf retent reserv forc citi occas like prime minist said cleavag divis hous common harri jone could said war peac live serv other young year servic countri impress mention sens humour harri jone embodi happi warrior serv indomit fearless faith unto death known harri jone better man prime minist extend messag sympathi widow children widow shown nobl devot long month ill continu sourc strength join prime minist extend children mother sympathi hous bounti measur;John George Diefenbaker;1964
2260455;mr speaker death occas sad somebodi cut flower manhood unmitig tragedi true harri j one real contribut make commun privileg know harri jone parent mani year pass feel sens deep person loss year parliament saskatoon impress everyon friendli willing help serv countri peac war watch admir courag cheer fought lose late harri jone battl fatal ill member new democrat parti join prime minist leader opposit pay tribut memori harri jone extend wife member famili deepest sympathi time bereav;Thomas Clement (Tommy) Douglas;1964
2260456;mr speaker behalf member parti join prime minist leader opposit express sorrow pass fellow hous time like paus reflect true mean life realiz word spoken knew best show type man harri jone extend widow children deepest sympathi likewis feel sympathi understand extend leader member parti death carri messag dead live trust may sourc encourag strength go respons though experi sad one;Robert Norman Thompson;1964
2260457;mr speaker add deepest sympathi messag condol extend right prime minist leader variou parti hous famili stricken untim departur young mr jone could render tremend servic countri provid decid though sorrow must accept verdict mr speaker allow extend behalf ra lliement creditist heartfelt sympathi famili widow member polit parti belong;David Réal Caouette;1964
2260458;mr speaker virtu colleagu grand club friendship appreci hour earth like pay tribut late harri jone saskatoon western extend lakehead least mountain order colleagu root region may opportun pay tribut harri jone ask say behalf prime minist associ leader opposit believ opportun provid member attend funer saskatoon saturday protocol dictat western canadian born person might head group make trip hope come saturday;William Moore Benidickson;1964
2260459;believ honour serv work veteran would want join express sorrow word tribut depart sorrow opportun know harri jone great length time know someth work heard great deal sympathi effort behalf veteran therefor duti honour join tribut depart;Roger-Joseph Teillet;1964
2260463;mr speaker privileg concern statement made hous regard arbitrari decis employe incom tax divis quebec follow denial minist nation revenu mr garland mr speaker want illustr fact typic exampl establish minist nation revenu would make inquiri matter start last june taxpay told write check deduct claim charit donat chang thing goe letter written offici charg incom tax offic ask inquir matter taxpay inform thereon decemb offici answer inquiri made case amount establish basi inquiri decemb day wrote head incom tax offic tell among thing _i cannot recogn valu inquiri cours person concern consult januari answer hand taxpay establish amount indic chariti receipt paid money parish activ taxat year shall pleas necessari adjust made februari wrote director taxat quebec offic said repli letter januari must say taxpay prove amount contribut charit donat mean receipt sent sign honour respect person case parish priest went doubt respect inquiri complet seen taxpay march receiv director taxat letter read follow examin record studi correspond exchang add noth inform suppli letter lawyer mr paquin sent januari last mr speaker mean therefor inquiri made without interview taxpay interest parti moreov morn receiv quebec district taxat offic letter word mention inquiri made wherea inquiri conduct answer letter sent decemb minist nation revenu wrote februari must tell cannot consid inquiri complet taxpay question receipt provid mr speaker last letter like put record taxpay evid gave show attitud civil servant quebec district tax offic read want justic shall obtain justic cost right elimin receipt charit donat without inquiri man address justifi produc time statement oath mr speaker call attent hous fact particular case other refer receiv letter written term real inquiri made sinc taxpay consult indic minist readi provid statement oath say inadequ inquiri follow arbitrari decis tend make peopl apathet toward present govern submit minist nation revenu investig made quebec district tax offic privileg;Gilles Grégoire;1964
2260464;order pleas decid whether privileg listen lapoint regret say see prima faci case word natur grievanc privileg privileg must affect right member hous shred evid effect statement made therefor see privileg statement grievanc;Maurice Bourget;1964
2260467;wonder mr speaker may rise privileg bona fide heard;Frank Howard;1964
2260468;oh;Some hon. Members:;1964
2260469;grammarian correct grammar privileg relat answer given yesterday minist citizenship immigr report page hansard relat transfer jurisdict indian affair feder govern provinci govern quot part said believ answer today state discuss provinc regard transfer jurisdict indian govern found necessari adopt firm posit regard matter mr speaker document contain open statement w lloyd premier saskatchewan feder provinci confer novemb provinci govern made refer open statement indian affair page document head indian eskimo affair mr lloyd said follow indian canadian concern;Frank Howard;1964
2260470;order pleas wonder could state privileg briefli;Maurice Bourget;1964
2260471;mr speaker want put complet statement record indic privileg minist yesterday misl hous think mr lloyd present feder provinci confer last fall said indian canadian concern way must found remov artifici basi divis public servic privileg canadian import legal step direct would transfer jurisdict indian affair feder govern provinc mr lloyd make refer matter indic certain co oper develop would facilit gener object transfer administr establish accept feder provinci govern privileg sure inadvert yesterday minist citizenship immigr give clear pictur hous answer particular;Frank Howard;1964
2260472;mr speaker think essenti distinct made transfer jurisdict transfer administr indian talk last confer feder govern provinci govern purpos discuss transfer administr statement may made certain feder provinci repres discuss regard transfer jurisdict statement regard relinquish central govern duti constitut toward indian maintain statement made yesterday consist took place confer;René Tremblay;1964
2260473;mr speaker wonder whether could answer content minist point;Frank Howard;1964
2260474;order;Some hon. Members:;1964
2260475;order made point think repli full complet;Maurice Bourget;1964
2260476;point order mr speaker repli full complet mislead statement yesterday want point point order;Frank Howard;1964
2260477;order pleas point order start argument time make minist taken respons repli think accept repli;Maurice Bourget;1964
2260478;point order minist misquot moment ago misquot read excerpt present dominion provinci confer present mr lloyd premier saskatchewan separ place mention transfer jurisdict;Frank Howard;1964
2260480;administr word minist use yesterday transfer jurisdict;Frank Howard;1964
2260483;mr speaker know whether direct prime minist secretari state extern affair direct prime minist determin shall answer govern posit inform hous whether compli request secretari gener unit nation provid canadian troop cypru peac keep forc second presid cypru archbishop makario agre accept forc;John George Diefenbaker;1964
2260484;mr speaker govern posit give hous definit indic intent secretari gener unit nation mention yesterday consult ambassador consult number countri concern possibl particip cypru peac keep oper form provid forc contribut consult complet clarif obtain number point affect condit propos forc would oper govern posit take decis bring matter parliament consider meantim possibl seriou deterior situat cypru held check larg scale british forc ground cypru regard attitud archbishop head govern cypru say would depend countri would invit would accept invit particip forc;Paul Joseph James Martin;1964
2260485;thank minist would reason hold govern make decis disput peopl nato member treati right unit kingdom interest govern feel might danger follow cours provid peac keep forc view involv nato nation differ;John George Diefenbaker;1964
2260486;mr speaker go right gentleman permit answer aspect;Paul Joseph James Martin;1964
2260487;right;John George Diefenbaker;1964
2260488;supplementari mr speaker may direct secretari state extern affair februari prime minist set forth certain condit would prepar send forc join peac keep forc cypru may minist view fact resolut pass secur council unit nation seem meet condit one parti stress forc aegi unit nation condit hold decis second govern given consider recommend unit nation addit send peac keep forc cypru move econom aid order rais live standard cypru seem major caus discont;Thomas Clement (Tommy) Douglas;1964
2260489;mr speaker sure friend agre moment give detail canadian posit regard matter rais matter come hous shall posit deal matter involv friend last regard point say natur consult secretari gener countri import consider decis canadian govern take matter;Paul Joseph James Martin;1964
2260490;supplementari mr speaker may secretari state extern affair whether secretari gener unit nation commun;Thomas Clement (Tommy) Douglas;1964
2260491;mr speaker touch canadian ambassador unit nation sever time morn ambassador touch secretari gener today yesterday direct inquiri ministri contact commun secretari gener perman deleg unit nation mr paul tremblay;Mr.   Mariin@Essex East;1964
2260492;minist anticip discuss immedi futur;Thomas Clement (Tommy) Douglas;1964
2260493;possibl;Mr.   Mariin@Essex East;1964
2260497;mr speaker like put twofold minist financ minist intend revis fiscal polici regard canadian buy car retail price allow deduct depreci present;David Réal Caouette;1964
2260498;includ gener motor product;An hon. Member:;1964
2260499;injustic prejudici automobil trade includ gener motor product second part could minist financ inform hous whether intend propos amend incom tax provid incom tax exempt adult student take even class canadian univers request last octob student deleg sir georg william montreal univers;David Réal Caouette;1964
2260500;order first opinion put order paper second seem order time;Maurice Bourget;1964
2260504;mr speaker wish address proper correct minist veteran affair minist confer dominion provinci local organ veteran group respect arrang respect veteran hospit inquiri ministri;Herbert Wilfred Herridge;1964
2260505;mr speaker meet nation offic royal canadian legion meet nation council veteran organ meet propos time toward end next week deleg nation offic veteran organ discuss;Roger-Joseph Teillet;1964
2260508;mr speaker wish direct secretari state minist tell month end previou session receiv french report proceed committe sat first session;Louis-Joseph Pigeon;1964
2260509;mr speaker inquir report get inform;Maurice Lamontagne;1964
2260510;mr speaker wish supplementari secretari state inquir delay french translat could inquir type setter print bureau told remov accent name french canadian member write english manner;Gilles Grégoire;1964
2260511;inquir matter mr speaker;Maurice Lamontagne;1964
2260514;mr speaker like direct secretari state minist agre statement made quebec minist cultur affair mr georg lapalm quebec legislatur effect ottawa take credit action taken quebec depart cultur affair quebec deleg pari;Jean Robert Beaulé;1964
2260515;mr speaker would kind enough repeat first part;Maurice Lamontagne;1964
2260516;gasp;Maurice Bourget;1964
2260517;mr speaker quebec minist cultur affair state ottawa take credit action taken quebec depart cultur affair quebec deleg pari ottawa agre statement;Jean Robert Beaulé;1964
2260518;mr speaker;Maurice Lamontagne;1964
2260522;mr speaker like direct minist fisheri could minist tell hous whether intend issu regul order reserv strip mile along shore gulf st lawrenc small scale fish oper would regul come forc begin next season;Alexandre Cyr;1964
2260523;mr speaker repli say regul concern oper trawler certain area coastal fish practis consider decis may reach possibl open next fish season;Hédard-J. Robichaud;1964
2260527;mr speaker secretari state true roy fabish employe c b c execut assist qu appel minist agricultur sent mainland china c b c time qu appel proper use public fund help public privat visit;Eugene Whelan;1964
2260529;cannot c b c;Gordon Minto Churchill;1964
2260530;mr speaker glad make inquiri provid answer possibl;Maurice Lamontagne;1964
2260533;mr speaker answer ask battl river camros march inform c b c announc februari quest seri come end tuesday march;Maurice Lamontagne;1964
2260536;direct prime minist think proper one prime minist consid proper advis jeann sauv wife minist forestri broadcast paid employe;Louis-Joseph Pigeon;1964
2260538;canadian broadcast corpor;Louis-Joseph Pigeon;1964
2260539;ask present session mistaken;Maurice Bourget;1964
2260540;direct secretari state receiv answer main reason direct right gentleman;Louis-Joseph Pigeon;1964
2260541;must rule order;Maurice Bourget;1964
2260542;privileg mr speaker think privileg address receiv proper answer govern prime minist readi answer way proceed resign;Louis-Joseph Pigeon;1964
2260543;resign;Some hon. Members:;1964
2260544;promis refus answer question;Lester Bowles Pearson;1964
2260548;mr speaker minist defenc consid left like whether observ make regard articl appear today gazett concern attempt break naval suppli depot vill la sall like noth said inquiri ministri polic offic whether basi statement made senior montreal polic depart offici speak combin r c p montreal quebec polic special squad investig arm theft provinc effect regrett inform montreal night raid minist say whether kind blackout inform hous common experienc appli polic offic case;John George Diefenbaker;1964
2260549;mr speaker vill la sall polic notifi incid p monday night relay inform montreal metropolitan polic;Paul Theodore Hellyer;1964
2260550;mount polic;John George Diefenbaker;1964
2260551;mr speaker minist nation defenc connect attempt raid naval suppli depot vill la sall minist inform raid inform minist justic;Gordon Minto Churchill;1964
2260552;mr speaker procedur case primari respons apprehens peopl attempt illeg break in local polic author notifi case case get contact provinci polic author assist requir royal canadian mount polic work close associ local municip polic lend support necessari inform incid follow day requir inform pass concern think delay relay messag vill la sall polic metropolitan montreal polic think good reason liberti disclos;Paul Theodore Hellyer;1964
2260553;delay inform minist;John George Diefenbaker;1964
2260556;would like direct minist nation defenc would minist inform hous depart plan call tender construct inquiri ministri naval radio station near blandford nova scotia would tell number personnel station area project complet sens urgenc due fact local school board contempl enlarg school concern provid facil children naval personnel may station area;Lloyd Roseville Crouse;1964
2260557;like thank give notic intent tender construct receiv build station call close month hope call tender build includ administr build associ util servic late summer fall advis estim manpow establish station servic personnel civilian;Louis-Joseph-Lucien Cardin;1964
2260561;mr speaker direct minist agricultur wonder whether inform hous talk tobacco buy compani market board deleg reach conclus report hous way govern abl assist rectifi seriou situat develop southwestern ontario auction sell tobacco crop;James Alexander McBain;1964
2260562;mr speaker follow discuss repres tobacco grower met yesterday group buy compani group met discuss situat understand specif agreement reach believ joint discuss serv purpos better acquaint group posit result meet group consciou respons involv feder govern matter tobacco market respect price support hous know provid support program year assist industri transit period market procedur action contempl govern time;Harry William Hays;1964
2260563;supplementari day minist state answer put meet tobacco grower view help may minist intend help consid brought buyer mutual exchang inform constitut help;Thomas Clement (Tommy) Douglas;1964
2260564;order think ask first sentenc rest commentari may suggest tri compos question short direct concis manner possibl;Maurice Bourget;1964
2260565;mr speaker regard first part said tobacco grower would pleas commun buyer ask accomplish;Harry William Hays;1964
2260566;supplementari minist health welfar minist health welfar suppli tobacco grower booklet concern anti smoke campaign;Alfred Dryden Hales;1964
2260567;supplementari minist agricultur minist feel present program assist would help tobacco produc sell tobacco price averag grade concern;William Howell Arthur Thomas;1964
2260568;mr speaker tobacco grower ontario oper provinci legisl support price cent per pound averag tobacco sold concern oper stabil board mani product feel side hous go help grower concern realiz seriou situat believ grower feel done great deal done mani mani year;Harry William Hays;1964
2260569;view fact price offer rang neighbourhood cent cent per pound minist feel someth need price defici payment base cent per pound cent cent defici payment made peopl sell low price would help;William Howell Arthur Thomas;1964
2260570;minist feel pay defici payment produc would help meet critic situat depart stabil board give seriou consider polici;Thomas Clement (Tommy) Douglas;1964
2260571;like suggest provinci respons oper provinci legisl feder legisl;Harry William Hays;1964
2260572;connect defici payment;Thomas Clement (Tommy) Douglas;1964
2260573;feder govern support tobacco cent may member would interest fluctuat price exist tobacco tobacco sale oper low cent pound cent pound pound tobacco sold period last year pound sold return farmer year averag cent higher year;Harry William Hays;1964
2260574;could minist figur quantiti tobacco sold ontario product share grower maritim quebec;John Angus MacLean;1964
2260575;discuss ontario figur;Harry William Hays;1964
2260579;minist justic absenc parliamentari secretari answer govern prepar make avail royal commiss coffin case file document letter paper opinion etc possess respect coffin trial event took place coffin execut;Reid Scott;1964
2260580;glad bring attent minist return;Donald Stovel Macdonald;1964
2260584;would like direct minist nation health welfar aris report yesterday edit halifax chronicl herald health minist donaho provinci govern quot blame feder inquiri ministri govern shortag hospit construct fund provinc nova scotia claim feder fund avail hospit construct grant agre ceil minist prepar satisfi claim forward provinci author behalf hospit construct project;Gerald Augustine Regan;1964
2260585;order order paper;Maurice Bourget;1964
2260589;minist nation health welfar would like compliment new hairdo hope give new outlook aris articl februari issu health magazin bear headlin deputi minist health endors fluorid view fact deputi minist knowledg person depart endors fluorid would minist stop vacil subject say depart favour fluorid;Joseph Slogan;1964
2260590;order though intent right form wrong;Maurice Bourget;1964
2260591;chang form mr speaker like minist nation health welfar agre statement deputi minist endors fluorid;Joseph Slogan;1964
2260592;for______;Maurice Bourget;1964
2260593;supplementari mr speaker;Joseph Slogan;1964
2260594;form wrong;Maurice Bourget;1964
2260595;supplementari like minist;Joseph Slogan;1964
2260596;order like interrupt fail see supplementari base order;Maurice Bourget;1964
2260597;ask new mr speaker like minist nation health welfar reconcil posit hous posit presid health leagu prime expon fluorid inquiri ministri northern affair;Joseph Slogan;1964
2260601;minist northern affair nation resourc may extrem urgenc believ nation pride possibl secur canadian fur manufactur eskimo doll ookpik repres symbol canadian eskimo;Gordon Harvey Aiken;1964
2260603;sorri mr speaker hear last part;Gordon Harvey Aiken;1964
2260604;act premis particular urgenc suggest order paper;Maurice Bourget;1964
2260605;clear moment mr speaker suggest yesterday american possum use think make inquiri find gener name anim fur hope possum canadian;Arthur Laing;1964
2260609;may direct prime minist like call attent fact februari said would look matter whether govern would introduc legisl similar introduc hous unit state congress respect joint financi program pave alaska highway;Erik Nielsen;1964
2260610;think wait see happen unit state legisl shall glad look matter ascertain make repli tomorrow;Lester Bowles Pearson;1964
2260614;would like pose minist justic could taken notic solicitor gener act minist wonder minist justic awar circumst involv sale pacif meat co ltd compani agreement made pacif meat co ltd princip process sale would engag meat pack competit busi bought whether studi could made determin whether infract combin investig act;Frank Howard;1964
2260615;glad take notic;Donald Stovel Macdonald;1964
2260618;mr speaker like direct minist trade commerc could tell hous whether intend protest state new york pass bill would detriment sale canadian bread;Henry P. Latulippe;1964
2260619;mr speaker made usual represent unit state author matter;Jean-Luc Pepin;1964
2260620;medicin hat;Maurice Bourget;1964
2260621;mr speaker want minist agricultur ask halifax mr regan;Horace Andrew (Bud) Olson;1964
2260622;absenc minist postpon;Maurice Bourget;1964
2260626;mr speaker wish put minist transport clarifi rumour impend merger tran air line canadian pacif airlin;Jean Robert Beaulé;1964
2260627;mr speaker noth say rumour;John Whitney Pickersgill;1964
2260630;mr speaker minist transport urgent nation import relat privileg member hous februari minist said repli regina citi would provid contract tran air line transair minist awar previou session star question plain question motion product paper concern particular matter deni time hous leader colleagu presid privi council minist transport minist awar would provid least member hous member explan cavali way provid document last week govern abl provid hous last session parliamentari committe consid matter decemb;Douglas Mason Fisher;1964
2260631;mr speaker congratul gentleman speed research happen unbeknown colleagu presid privi council unbeknown head c contract attach order council time made therefor public document although unknown say gentlemen act good faith discov attach order council therefor public document learn made public hear air transport board regina seem deni hous made avail first ask day learn interest fact regina citi finish read would send copi would glad tabl;John Whitney Pickersgill;1964
2260632;supplementari minist indic situat answer point privileg thought ignor appli mr speaker individu member provinci govern saskatchewan deni document year suggest explan oversight could take place vigil compet guidanc depart inquiri ministri;Douglas Mason Fisher;1964
2260633;suggest explan simpl human error doubt parliament anyon end;John Whitney Pickersgill;1964
2260634;error seem multipli govern;John George Diefenbaker;1964
2260635;ro thern;Maurice Bourget;1964
2260636;mr speaker minist agricultur absenc reserv later date;Edward Nasserden;1964
2260640;mr speaker like direct minist nation revenu intend hold inquiri concern behaviour incom tax inspector quebec district offic;Gilles Grégoire;1964
2260641;mr speaker doubt order day place continu debat start afternoon;John Richard Garland;1964
2260642;mr speaker rise point order simpl ask minist would give rise debat minist repli determin happen opinion way avoid issu;Gilles Grégoire;1964
2260643;order mistaken ask answer minist within last day rule hous repetiti question;Maurice Bourget;1964
2260647;mr speaker wonder whether minist transport result research could provid answer ask februari regard renew contract servic pictou magdalen island hous inquiri ministri;Howard Russell MacEwan;1964
2260648;mr speaker matter activ discuss present time gentleman know think compani interest matter hope abl give answer short time;John Whitney Pickersgill;1964
2260651;mr speaker like direct minist transport repli readi ask sever day transport difficulti prairi minist rememb said go look matter report;John (Jack) McIntosh;1964
2260652;mr speaker gentleman ask dozen question gave answer could give sixth letter presid c p r said look matter;John Whitney Pickersgill;1964
2260655;wish direct minist transport although might proper order day ask abl find opportun bring matter attent minist minist consid amend section railway act order reliev oper railway train necess whistl ring bell train oper municip street railway oper oblig creat great nuisanc result loss sleep mani peopl;Michael Starr;1964
2260656;like make bargain gentleman without consult colleagu give parliamentari time get govern busi done glad introduc bill purpos;John Whitney Pickersgill;1964
2260657;rise privileg believ minist reason direct statement kind hous;Michael Starr;1964
2260658;observ person connot;John Whitney Pickersgill;1964
2260659;sinc minist made remark answer wonder would give answer whether consid matter;Michael Starr;1964
2260660;cours emin privi councillor make inquiri consid;John Whitney Pickersgill;1964
2260664;interim report could put record tabl effect preparatori committe collect bargain establish juli studi problem associ introduct collect bargain arbitr public servic need reform system classif pay appli civil servic prevail rate employe committe friend know begun work consist mr heeney chairman member senior branch civil servic name think need put record begin septemb preparatori committe held first meet acquir staff specialist labour manag relat wage salari administr sinc time committe held meet first phase program research investig complet enabl committe identifi precis mani complex problem refer develop possibl line solut cours work preparatori committe sought inform advic variou senior offici feder public servic number outsid author includ offici provinci govern chairman member staff number meet princip offic servic wide organ feder public servant order obtain view major problem studi committe committe receiv represent associ canadian postal employe canadian construct associ canadian labour congress committe expect posit report cours next month;Lester Bowles Pearson;1964
2260665;may supplementari view statement prime minist made second day first session parliament govern commit action field feel go abl carri commit view speed committe make;Stanley Howard Knowles;1964
2260666;speaker committe deal import complex matter hope oper possibl speed sure;Lester Bowles Pearson;1964
2260669;prime minist prime minist order immedi investig charg made today toronto minist justic effect noth caus strong deep root frustrat quebec posit french canadian feder civil servic department headquart establish nation capit;Paul Raymond Martineau;1964
2260674;mr speaker;Frank Howard;1964
2260675;call order day time urgent import cours right;Maurice Bourget;1964
2260676;pose mr speaker abl ascertain whether urgent yesterday ask minist citizenship immigr regard feder provinci confer indian affair said would take notic repli today posit repli;Frank Howard;1964
2260677;hope tomorrow posit give full report columbia river treati power;René Tremblay;1964
2260681;like stress import columbia river treati countri columbia river treati resolut pension plan opinion import piec legisl brought session piec legisl may rememb import brought parliament columbia river treati occupi special place treati repres long last agreement one run least year ratifi govern countri cannot amend within period time pension plan improv time time hous therefor give care consider passag import resolut like deal briefli physic magnitud involv southeast corner british columbia involv scheme area compar combin area new brunswick nova scotia princ island mountain beauti mani resourc includ agricultur resourc like go ascend order magnitud agricultur forestri import mine import water great water resourc upper columbia region greatest resourc part british columbia part water power aspect great water resourc think regard import passag time consumpt use water industri use irrig control water pollut valu increas passag time wherea power product aspect diminish rel term ratifi columbia river treati take water columbia river treati flow unhar sea vast quantiti late spring summer month dri winter month initi want bring great river regul want control great forc natur interest columbia river treati bring water control would case downstream great upper columbia area arid land inland empir great desert region washington oregon east rocki semi arid area prairi want control water short term power product longer term consumpt use go control water money provid short term unit state unit state go pay construct vast dam titl addit power develop downstream unit state result dam accord treati right half addit power interim arrang enter present govern involv sale addit power unit state export water flow unit state flow regul fashion result treati storag project addit power develop share fifti fifti titl half power made unit state come gener unit state intend leav period year result leav shall receiv lump sum settlement permit build great reservoir countri postpon import unit state produc power like foreign produc power export energi result arrang set system permit obtain energi unit state postpon bring mr speaker would like put perspect energi leav unit state member would bring right order magnitud dam complet treati amount per cent total canadian product small amount late sixti amount energi tend decreas product increas end year period amount energi decid bring leav equival per cent canadian total product per cent thousandth power gener year time bring per cent power gener countri decis face year time minut fraction total power consumpt pacif decis whether bring disloc would caus end year would infinitesim mr speaker way put postpon import perspect relat energi export today export larg volum natur ga wast resourc unit state pipe line british columbia flow time much energi talk respect postpon repatri downstream benefit power export lot oil fact present export oil year export import form downstream benefit power whole year period treati order magnitud immens relat commit enter columbia river treati impress statement made burnabi coquitlam former premier provinc saskatchewan made mani correct think laudabl decis decis made premier great provinc permit export oil southern saskatchewan minneapoli area unit state volum energi involv export larg amount time great per year downstream benefit talk postpon bring;John (Jack) Davis;1964
2260682;may parliamentari secretari;Thomas Clement (Tommy) Douglas;1964
2260683;sorri limit time would like make point factual think appreci;John (Jack) Davis;1964
2260684;ye parliamentari secretari appreci fact oil export sulphur content could remov western;Thomas Clement (Tommy) Douglas;1964
