basepk;speechtext;speakername;year
3716176;mr speaker would like tabl support estim part govern expenditur plan addit tabl clerk hous behalf colleagu part iii estim consist depart expenditur plan document distribut member stand committe assist consider spend author sought part ii estim pursuant provis stand order move main estim fiscal year end march laid upon tabl day refer sever stand committe hous follow sinc list detail alloc estim committe agreeabl hous would list print hansard read;Donald Frank Mazankowski;1988
3716177;hous heard suggest deputi prime minist mr mazankowski agre;John Allen Fraser;1988
3716178;agre editor note list refer follow stand committe aborigin affair northern develop indian affair northern develop vote l20 l25 l55 stand committe agricultur agricultur vote stand committe commun cultur commun vote l20 stand committe consum corpor affair consum corpor affair vote stand committe elect privileg procedur privi council vote stand committe energi mine resourc energi mine resourc vote l20 stand committe environ forestri agricultur vote environ vote stand committe extern affair intern trade extern affair vote l35 l40 stand committe financ econom affair financ vote l5 l10 l25 nation revenu vote privi council vote stand committe fisheri ocean fisheri ocean vote stand committe govern oper consum corpor affair vote governor gener vote parliament vote privi council vote public work vote l55 l60 secretari state vote suppli servic vote treasuri board vote stand committe human right justic vote stand committe justic solicitor gener justic vote solicitor gener vote privi council vote stand committe labour employ immigr employ immigr vote labour vote stand committe manag member servic februari tabl document parliament vote stand committe multicultur secretari state vote portion deal multicultur stand committe nation defenc nation defenc vote stand committe nation health welfar nation health welfar vote stand committe public account financ vote stand committe region industri expans atlant opportun agenc vote l10 indian affair northern develop vote region industri expans vote l20 l25 stand committe research scienc technolog scienc technolog vote stand committe secretari state secretari state vote except multicultur portion vote stand committe transport transport vote l50 stand committe veteran affair veteran affair vote privi council vote refer stand joint committe offici languag messag sent senat acquaint honour thereof;Some Hon. Members:;1988
3716181;mr speaker pleas tabl main estim total estim support colleagu minist financ mr wilson said recent budget speech fiscal intent govern commit restraint good manag public resourc respond posit action introduc new initi high prioriti area main estim consist plan expenditur level outlin budget month total spend plan includ main estim reserv supplementari estim total per cent plan spend exclud public debt charg look program expenditur growth per cent averag annual increas budgetari expenditur per cent last year contrast averag increas per cent preced year exclud public debt charg look averag increas per cent versu per cent previou period main estim increas per cent compar level growth rate accommod within per cent growth plan budgetari expenditur growth main estim larger target total spend year govern built greater portion new spend initi main estim abl last year leav fewer resourc year adjust supplementari estim main estim provid number new initi govern announc past month respond press need canadian includ atlant opportun agenc western diversif offic increas region develop initi northern complet special grain program crop year spent nation drug strategi year period govern announc number new initi includ main estim area scienc technolog increas program elderli appear supplementari estim cours govern child care strategi built estim follow discuss provinci govern passag legisl fund incorpor expenditur plan within growth per cent program expenditur new initi would like outlin briefli growth estim occur public debt charg per cent higher last year burden lighten long term good fiscal manag continu reduct level deficit provid addit half dollar provinc help financ health educ welfar servic addit direct transfer payment provinci territori govern rise equal program februari direct payment elderli canadian rise addit old age secur payment guarante incom supplement increas main estim per cent account public debt charg per cent relat increas expenditur larg social program includ support health care educ direct support provinc territori mention main estim divid categori statutori vote expenditur statutori item total program spend cover separ legisl public debt charg refer account per cent remain includ transfer payment individu canadian transfer provinci govern elderli canadian receiv quarter transfer payment individu payment provinc provid fund health care post secondari educ welfar assist enabl provinc provid resid reason level public servic reason compar level taxat addit cash payment govern provid assist provinc form tax transfer exceed bring total financ health educ social assist public servic main estim parliament ask author appropri bill reflect wide varieti expenditur across depart vote appropri includ total defenc spend budget region develop expenditur depart region industri expans atlant opportun agenc western diversif offic special grain program recent initi drug strategi past year vote appropri risen averag less per cent year comparison averag per cent earli low rate growth maintain year reflect real achiev manag govern sustain fiscal restraint public spend control member awar estim set person year author alloc depart agenc may govern introduc plan reduc size public servic person year year period tabl document began reduct person year follow last year downsiz public servic person year februari employe affect laid remain year program govern reduc person year author per cent year expect redeploy effort integr workforc adjust polici continu success reloc affect employe want stress main estim reflect govern effort maintain balanc spend restraint introduct new initi aim respond need averag canadian accord normal procedur hous estim refer appropri stand committe ampl opportun review estim report hous june discuss estim hous passag appropri bill grant full suppli colleagu minist financ emphas establish financi plan stuck reduc deficit control expenditur elimin wast duplic scale burden govern within fiscal framework found necessari resourc meet polici commit region develop defenc child care scienc technolog continu prudent cours;Donald Frank Mazankowski;1988
3716182;hear hear;Some Hon. Members:;1988
3716183;speaker rise today comment treasuri board estim minist statement want say estim seen brought hous none brought paint crack plaster estim today talk fiscal respons minist sat make think construct comment hope wash fact life sinc govern came power septemb nation debt countri increas per cent increas year govern campaign fiscal respons talk tone today exampl govern june white paper tax reform state estim would cost servic nation debt govern sinc found cost financ carri nation debt keep interest rate control februari tabl document manner tell canadian public canadian dollar increas valu canadian interest rate go prime minist mr mulroney member govern brag hous keep interest rate control today canadian public must come interest rate govern abl keep financi fiscal respons control fact life month ago govern announc could financ carri nation debt year today cost month govern talk keep interest rate fail mention proof premier ontario want see interest rate kept premier bourassa prime minist certain case want keep interest rate prime minist let premier provinc quebec canadian chamber commerc canadian manufactur associ want see govern keep interest rate;Leonard Donald Hopkins;1988
3716184;interest rate per cent lot nerv;Donald Frank Mazankowski;1988
3716185;minist ask littl mention compar earli 1980 mean facad govern carri minist know full canadian earli greatest recess world sinc tori govern time fact life;Leonard Donald Hopkins;1988
3716186;blame someon;Donald Frank Mazankowski;1988
3716187;let talk detail expenditur plan tabl today govern reserv money alloc take look wonder elect call envelop specif reserv govern label know speaker sinc long time hous gener reserv money go nice slush fund elect campaign envelop govern alloc govern talk fiscal respons sit reserv slush fund next elect total;Leonard Donald Hopkins;1988
