basepk;speechtext;speakername;year
1884298;honour inform hous receiv follow commun govern hous ottawa februari sir honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber wednesday februari p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1957
1884301;mani railway highway cross decemb mani give number provinc year classifi grade separ underpass overpass gate bell automat signal watchmen unprotect much paid railway grade cross fund much contribut municip railway provinc grade separ overpass underpass railway divers design project year much paid railway grade cross fund much contribut municip railway provinc year give number provinc gate bell automat signal watchmen much paid railway grade cross fund much contribut municip railway provinc year give number unit provinc mainten grade level cross protect grade separ mani grade level railway cross order close board transport commission year mani new grade level railway cross approv board transport commission year mani grade level railway cross accid occur year number injur protect unprotect cross number kill protect b unprotect cross year mani project applic approv year give date locat class protect mani project start give date locat mani project applic board receiv year pass decemb feder organ creat set co ordin law enforc advanc warn standard signal equip level cross prevent accid provinc set organ co oper feder govern enforc law pertain prevent accid railway cross veteran land act loan prairi provinc mr mani veteran prairi provinc obtain loan part veteran land act mani veteran provinc repaid loan full b arrear year c arrear year total amount loan veteran amount princip repaid b total amount arrear interest c total amount arrear princip mani veteran obtain loan part iii act total amount loan;Mr. Small;1957
1884305;mr speaker like direct minist trade commerc minist tell hous whether permit connect export jet israel cancel request isra govern circumst connect refund made consequ fact israel accept deliveri;John George Diefenbaker;1957
1884306;mr speaker export permit suspend govern reason situat area critic warrant shipment arm area anyon arrang purchas jet plane made canadair govern israel request govern israel contract liquid sure exact term understand situat isra inquiri ministri paid pocket expens canadair particular plane time settlement made plane turn r c f contract type plane current time expens isra govern great proport size order;Clarence Decatur Howe;1957
1884307;may supplementari date export permit suspend made anyon request govern find necessari adopt attitud grant export permit order provid suppli jet permit defenc israel govern chang attitud;John George Diefenbaker;1957
1884308;mr speaker memori good cannot rememb date offhand;Clarence Decatur Howe;1957
1884309;;John George Diefenbaker;1957
1884310;cannot say permit suspend israel move egypt aggress expedit suspens export permit action taken govern say suspens export permit taken initi govern condit export permit grant plane would use except defens purpos israel time suspens commit act aggress cancel order plane made initi govern israel say govern particip transact particip sale plane israel;Clarence Decatur Howe;1957
1884311;minist would allow canadian govern advis govern israel time suspend export permit done minist describ act aggress part israel isra forc move suspens export permit taken;John George Diefenbaker;1957
1884312;mr speaker would notic question could give friend actual date consult record rememb date offhand;Clarence Decatur Howe;1957
1884313;minist could give inform tomorrow;John George Diefenbaker;1957
1884314;ye would pleas;Clarence Decatur Howe;1957
1884317;like direct secretari state extern affair govern made arrang appoint high commission ghana new commonwealth new countri come exist within week;Wallace Bickford (Wally) Nesbitt;1957
1884318;mr speaker arrang made although govern hous know send repres inaugur state ghana matter represent consider;Lester Bowles Pearson;1957
1884319;mr speaker supplementari minist unabl hear answer although fault understand minist say govern intend send high commission ghana reason ghana intend full fledg commonwealth;Wallace Bickford (Wally) Nesbitt;1957
1884320;ghana full fledg commonwealth state set establish said done represent send high commission ghana consid;Lester Bowles Pearson;1957
1884321;supplementari sinc ghana come exist week time full fledg commonwealth would normal send high commission other;Wallace Bickford (Wally) Nesbitt;1957
1884322;might desir mr speaker case part commonwealth repres part suggest would;Lester Bowles Pearson;1957
1884325;mr speaker like direct minist trade commerc minist agre opinion express ezra taft benson unit state secretari agricultur letter editor vancouv herald report canadian press today newspap effect unit state fire sale wheat export polici hurt wheat export countri includ affect sale;George Harris Hees;1957
1884326;mr speaker happi say time read globe mail think newspap friend refer someon put copi hand come hous read remark secretari benson agre think mr benson consult offic explain view canadian govern detail view canadian govern explain offic continu committe notic statement report although govern unit state reduc wheat acreag govern export countri reduc wheat acreag mr benson consult acreag figur find acreag plant wheat countri drop acr end second world war less acr today;Clarence Decatur Howe;1957
1884327;mr speaker would like direct supplementari minist trade commerc aris statement made short chamber effect canadian produc reduc wheat acreag factor minist suggest prompt canadian wheat grower reduc acreag tdr howe port arthur mr speaker assum found profit produc grain barley reduct wheat acreag offset increas barley acreag produc decis brought reduct wheat decis govern;Hugh Alexander Bryson;1957
1884330;mr speaker like direct minist trade commerc minist comment report alberta wheat pool unit state first time sold substanti quantiti high grade wheat japan step taken recov market lost inquiri ministri;Hazen Robert Argue;1957
1884331;speaker enjoy market high grade wheat japan sever year reason unit state wheat sold market cent subsidi appli wheat govern agenc concern want follow unit state price export wheat sake hold market might say tender wheat result sale cargo dark spring wheat sold carload higher price think situat seriou;Clarence Decatur Howe;1957
1884334;mr speaker like direct minist veteran affair intent govern bring legisl increas war veteran allow increas permiss incom ceil year marri veteran singl veteran widow conform request canadian legion;Edward George McCullough;1957
1884335;mr speaker represent made canadian legion matter receiv govern consider ilqter;Hugues Lapointe;1957
1884338;mr speaker may direct minist veteran affair;Stanley Howard Knowles;1957
1884339;ah seriou;An hon. Member:;1957
1884340;minist give consider fact war veteran allow recipi year age get benefit increas old age secur pension made session unless ceil permiss incom war veteran allow act rais consider given rais ceil session purpos;Stanley Howard Knowles;1957
1884341;mr speaker consider given particular point war veteran allow act inquiri ministri given point refer moos mountain mr mccullough;Hugues Lapointe;1957
1884344;mr speaker may minist nation defenc comment report appear vancouv sun februari state senior govern sourc state canadian arm forc would equip atom weapon within year first announc polici authorit sourc;George Randolph Pearkes;1957
1884345;mr speaker know constitut senior govern sourc make habit comment specul articl newspap correspond view consider think make comment;Ralph Osborne Campney;1957
1884349;mr speaker would like direct minist financ minist confirm accuraci press report interview yesterday canadian chamber commerc propos scheme defer incom tax cut report chief deleg say minist compliment excel contribut difficult problem minist confirm report say whether answer meant whether dismiss pat back;James MacKerras Macdonnell;1957
1884350;minist financ believ give pat back deserv would recommend friend gentleman hous time might read brief canadian chamber commerc present yesterday discuss monetari fiscal polici think appropri moment think written document includ recommend friend mention intend compliment taken select part deserv special commend;Walter Edward Harris;1957
