basepk;speechtext;speakername;year
2570873;mr speaker wish direct minist indian affair northern develop mention sever time quebec feder park feder govern spent state past ten year minist told negoti take place might make statement would like whether negoti progress feder govern provinc quebec regard plan feder park gone disagr seem everybodi anxiou get answer subject;André-Gilles Fortin;1969
2570874;mr speaker tell made concret propos govern provinc quebec octob expect repli readi proceed;Joseph Jacques Jean Chrétien;1969
2570875;mr speaker would like put supplementari thank minist answer would like whether quebec acknowledg offer made feder govern;André-Gilles Fortin;1969
2570876;supplementari gener natur seem feel urgent could put order paper urgent could discuss adjourn motion;Lucien Lamoureux;1969
2570877;ten clock mr speaker english;André-Gilles Fortin;1969
2570879;mr speaker prime minist interest higher educ would identifi pip squeak univers refer;Malcolm MacInnis;1969
2570880;degre januari inquiri ministri;An hon. Member:;1969
2570881;order pleas doubt whether ask order;Lucien Lamoureux;1969
2570882;mr speaker think import sinc govern support educ countri sinc prime minist taken refer univers pip squeak think sake student ought identifi univers refer;Donald MacInnis;1969
2570886;mr speaker may direct minist fisheri posit announc govern polici form interim assist east coast groundfish industri promis christma;James Aloysius McGrath;1969
2570887;mr speaker st john west ask similar friday parliamentari secretari took notic within month outlin short medium long term develop program groundfish industri atlant region main object program ensur price paid fishermen maintain level measur taken includ loan help improv effici groundfish industri make phase industri attract incom point view;John (Jack) Davis;1969
2570889;supplementari mr speaker view discuss januari regard set market board could minist say govern posit announc salt fish market corpor set;John Howard Lundrigan;1969
2570890;mr speaker matter activ discuss discuss repres newfoundland trade feder fishermen;John (Jack) Davis;1969
2570893;mr speaker wish direct minist transport view loss fire canadian nation car shop sydney minist interest continu effici employ made strong represent manag c r shop replac possibl would give hous undertak take step earliest possibl opportun;Robert Muir;1969
2570894;mr speaker shall glad pass along represent manag railway;Paul Theodore Hellyer;1969
2570897;mr speaker last week number question undertak sought minist transport vancouv east mr winch dartmouth halifax mr forrestal concern long hour fli air pilot oper passeng jet minist undertook repli question time week posit answer view inher great danger travel public;Wallace Bickford (Wally) Nesbitt;1969
2570898;mr speaker receiv consider amount inform sinc time respect particular ask inform suppli incomplet would prefer time get supplementari data requir answer;Paul Theodore Hellyer;1969
2570899;supplementari mr speaker view limit respect contain aeronaut legisl concern hour work within air crew must limit disciplinari action crimin proceed contempl anyon breach regul law;Erik Nielsen;1969
2570900;mr speaker must deni alleg go say talk januari hour work breech regul respect condit land took place differ matter disciplinari action taken unit state licens author addit suspend licenc compani involv period time satisfactori assur could given futur regul would observ respect hour pilot may oper duti may say work depart transport co oper air line air line pilot associ time sinc agre understand review prospect revis base experi gain sinc time agre;Paul Theodore Hellyer;1969
2570901;would minist give assur air pilot duti hour time;Wallace Bickford (Wally) Nesbitt;1969
2570902;part ask mr speaker would like repli give assur respect way pose day would like total inform repli piecem;Paul Theodore Hellyer;1969
2570905;mr speaker would like direct minist indian affair northern develop light current meet northwest territori council minist posit tell abl make announc govern polici regard self govern territori;Frank Howard;1969
2570906;mr speaker taken decis matter submit propos cabinet hope receiv approv within next week expect northwest territori announc new polici earli februari inquiri ministri indian affair;Joseph Jacques Jean Chrétien;1969
2570908;mr speaker supplementari minist indian christian affair;Bernard Dumont;1969
2570910;anybodi christian view claim file indian per cent quebec territori attitud govern depart;Bernard Dumont;1969
2570911;mr speaker claim sent quebec govern give answer favour problem time;Joseph Jacques Jean Chrétien;1969
2570914;mr speaker wish direct supplementari minist respect forthcom reform go announc regard form govern yukon territori intent announc reform within next week wait sourdough rendezv attend whitehors end februari;Erik Nielsen;1969
2570915;mr speaker intend hope present polici regard yukon shall proceed implement announc northwest territori;Joseph Jacques Jean Chrétien;1969
2570918;mr speaker minist indian affair northern develop refer put last friday took notic minist posit state januari inquiri ministri tabl stanburi field report taxat indian;Walter Gilbert Dinsdale;1969
2570919;mr speaker receiv report septemb document prepar exclus use depart studi report think posit tabl consid document deal taxat among indian british columbia includ confidenti detail certain individu studi scope report might possibl day disclos natur hous common might give new direct committe inform provid satisfactori;Joseph Jacques Jean Chrétien;1969
2570920;supplementari mr speaker report direct bear current negoti govern provinci health welfar minist respect indian health welfar servic could minist expedit matter;Walter Gilbert Dinsdale;1969
2570921;mr speaker assur tri act possibl order get true pictur situat regard taxat indian;Joseph Jacques Jean Chrétien;1969
2570924;mr speaker may direct minist manpow immigr minist assur hous termin special czechoslovak refuge program januari refer applic person czechoslovakia genuin polit refuge;Marcel Prud'homme;1969
2570925;mr speaker announc termin program announc respect special program effect period month czechoslovak refuge normal refuge principl oper person countri countri;Allan Joseph MacEachen;1969
2570928;mr speaker wish put postmast gener think possibl review standard determin close post offic present time;René Matte;1969
2570929;mr speaker;Eric William Kierans;1969
2570932;mr speaker would like direct presid privi council capac govern hous leader constitut reconstitut committe procedur organ give consider suggest inclus term refer possibl posit regard instal radio televis stand committe chamber view matter given full consider possibl recommend made hous;Robert Lorne Stanfield;1969
2570933;consid suggest mr speaker discuss colleagu connect committe might say hope earli date gentlemen opposit list nomine committe discuss broader term refer along discuss decemb relat proceed hous;Donald Stovel Macdonald;1969
2570936;mr speaker minist transport view statement made mr dozoi quebec minist financ effect would request meet minist transport connect select site januari common new intern airport minist tell hous whether set date meet;Roch La Salle;1969
2570937;mr speaker mr dozoi telegram refer meet mr sier continu discuss undertaken month ago respect site new montreal intern airport indic mr lussier decemb would first year govern would avail inform requir continu discuss would advis time new year meet would possibl abl arrang conveni time meet hope abl come meet mind distant futur definit choic made govern enabl go airport;Paul Theodore Hellyer;1969
2570938;order pleas may take brief moment bring attent member run short time co oper member give mani member possibl opportun question would suggest question short mani supplementari answer brief;Lucien Lamoureux;1969
2570939;like supplementari mr speaker could minist tell whether opinion mr dozoi statement person natur would commit quebec govern;Roch La Salle;1969
2570940;believ order;Lucien Lamoureux;1969
2570941;mr speaker like supplementari minist transport view fact learn author sourc fact quebec govern public govern provinc recommend south shore st lawrenc river site futur intern airport feder govern intend abid quebec govern decis choos south shore site new airport debat inquiri ministri;Gilbert F. Rondeau;1969
2570942;ultim choic must taken feder govern primari respons matter;Paul Theodore Hellyer;1969
2570944;think would help moment enter discuss concern relev merit differ site propos feel would keep agreement made govern week ago would carri discuss technic level reach decis make decis public would prefer comment statement;Paul Theodore Hellyer;1969
2570947;mr speaker wish direct minist fisheri minist announc effect upper limit place number boat permit fish lobster maritim provinc view new lobster fishermen may desir enter industri minist indic step taken establish local appeal committe review applic boat owner;Lloyd Roseville Crouse;1969
2570948;ask lengthi made motion wonder whether might like minist make statement motion;Lucien Lamoureux;1969
2570949;view honour rule like minist fisheri whether would prepar make statement tomorrow motion concern rais;Lloyd Roseville Crouse;1969
2570950;would mr speaker think press releas made yesterday cover matter appeal committe provinc;John (Jack) Davis;1969
2570952;mr speaker prime minist januari inquiri ministri mani peopl across nation perturb owe fact interview oversea made statement favour true commun would prime minist tell hous much differ true commun behind iron curtain;Percy Verner Noble;1969
2570955;mr speaker like direct minist manpow immigr view increas level unemploy view urgent necess unemploy obtain upgrad technic skill minist say whether addit fund avail provinc wish improv facil technic instruct;John Leroy Skoberg;1969
2570959;mr speaker prime minist right gentleman abl tabl expurg copi report secur procedur;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1969
2570960;report review relev govern peopl attempt find part report delet conform guid line laid earlier statement;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2570963;mr speaker prime minist view fact increas fund made avail amend farm credit act order set econom farm unit view fact propos chang estat tax direct conflict principl minist consid promot minist know polici;Stanley James Korchinski;1969
2570966;mr speaker like address minist fisheri could minist advis hous extent consult held fishermen connect limit boat licenc announc yesterday;Louis-Roland Comeau;1969
2570967;good deal consult mr speaker;John (Jack) Davis;1969
2570970;mr speaker minist agricultur time ago suggest macfarlan task forc agricultur would report next year wonder final report task forc;David Samuel Horne MacDonald;1969
2570971;mr speaker final report end indic would ask interim report certain part studi report could use posit paper agricultur congress held ottawa march believ receiv circul distribut interest parti deleg congress see reason member parliament could distribut f translat;Horace Andrew (Bud) Olson;1969
2570974;mr speaker like supplementari regard futur intern airport like know report studi made feder provinci committe subject forward minist transport studi complet;André-Gilles Fortin;1969
2570975;report process digest januari common;Paul Theodore Hellyer;1969
2570979;thank mr speaker would like elabor briefli statement start yesterday though agre legisl antimonopolist effect want emphas go poultic small taxpay feel like light tranquil first believ price drug gone discov end big busi drug industri manag pass law maintain extravag price know present shame take advantag unhappi circumst diseas make profit therefor govern afraid compel peopl respons produc consum food drug act board retail price relev cost price true cost drug alter end put collus preval doctor pharmacist doctor stop practic sell patient drug offer free drug manufactur mr speaker consid endow citizen greater buy power may obtain essenti mainten health healthi peopl within healthi govern would ambit creditist administr;Francis William (Frank) Maine;1969
2570980;mr speaker rise speak bill mix feel provis outset may say agre remark colleagu spoke debat patent act trade mark act debat feel larg number peopl outsid hous bill effect falter insuffici step right direct think member agre need legisl kind need bill kind appar manufactur distribut promot cost drug classic exampl failur call privat free enterpris say failur sens compani fail peopl countri succeed selfish aim succeed goal make profit fail provid servic low cost sick opinion immor part enterpris kind think share enterpris engag make profit misfortun other immor benefit opposit side hous rose disput profit earlier occas let say instanc profit prohibit immor profit make receiv reason return invest privileg societi right believ compani call free enterpris drug industri abus privileg deserv condemn public intervent supervis control govern said foreign drug compani hand great deal said call canadian drug industri fear campaign year effect someth bad foreign drug great fear campaign safeti control forth fear express propon pharmaceut industri mine relat intern take control canadian industri toronto globe mail august last examin canadian own independ drug manufactur compar drug industri smallest point past decad follow happen canadian drug compani charl e frosst compani montreal taken merck co inc new jersey elliott marion co ltd montreal american home product ayerst mckenna harrison montreal common patent act trade mark act american home product frank w horner montreal carter wallac incorpor new york l craig toronto bell craig pharmaceut denver chemic manufactur compani stamford connecticut seem valid drug industri express hope govern canadian peopl worri impur inadequ drug brought foreign countri time express concern foreign take canadian drug compani strang foreign drug compani alleg could receiv impur unsaf drug countri band pharmaceut manufactur associ presid associ note columnist said travel master grace phrase stockholm last summer meet drug corpor countri result intern cartel colleagu vancouv kingsway mr maclnni spoke last night object intern organ outlin dr wigl promot develop ethic principl practic throughout pharmaceut industri pure coincid among ottawa lobbyist term uneth practic mean price cut industri speak ethic practic seem say show ethic tomcat way exploit sick ill injur countri respect price drug organ last talk ethic suggest minist bill go minist govern cannot deal intern associ minist govern abl deal intern associ consort govern countri canadian law suffici regul scrutin overse industri hope minist offici maintain constant consult equival european countri japan manufactur export drug repres substanti oper debat januari factor caus wonder enthusiast wholeheart govern drug price point minist consum corpor affair mr basford sure concern matter dilig enthusiast implement piec legisl design reduc drug price varieti mechan depart help industri word tri restrict control supervis drug industri respect cost colleagu aid industri dot p regard pharmaceut industri develop assist program known pida like quot minist word last octob record hansard page pharmaceut industri develop assist program administ depart industri direct loan program design strengthen improv effici sector pharmaceut industri manufactur sell prescript drug lower price compani canadian own engag prepar engag effect price competit intern drug firm find agreement mr western columnist note winnipeg free press last april comment length program find agreement said govern anxiou restrict control supervis drug industri canadian intern drug compani hope implement pida program minist persuad colleagu minist industri trade commerc mr pepin use great discret compani qualifi loan depart industri minist urg upon colleagu unit state own canadian subsidiari exclud program say notic speech hansard part quot minist qualifi remark say compani canadian own hope persuad colleagu minist industri trade commerc go provid canadian own drug compani shall qualifi assist assist januari shall avail unit state subsidiari subsidiari foreign own compani think corpor warrant concern govern welfar candid poor hous invest need drug research product competit price opportun therefor submit intern compani adequ financ rais money countri least warrant consider govern depart industri colleagu winnipeg north mr orlikow began debat parti list area parti believ govern take action addit step propos bill like review area without go matter cover hope minist look propos find unabl agre unabl persuad colleagu agre hope month go abl implement first point abandon brand name new drug gener name appli new drug develop sale brought countri find incomprehens promot best interest pharmaceut manufactur industri wage scare campaign gener drug unsaf cast doubt upon qualiti time compet institut peopl connect privat public hospit feder provinci govern purchas drug larg lot gener name suspect efficac proven better brand name drug second point minist persuad colleagu minist financ mr benson place maximum per cent total sale allow tax deduct advertis promot expens incur drug compani relat industri opinion limit gener propos parti third suggest area minist deal depart drug advertis patent act trade mark act scrutin control claim manner present public hous know major factor increas cost drug fourth point make minist depart requir drug manufactur industri submit regularli standard cost report new drug project expect sale year believ littl gener standard cost report obligatori respect develop product eventu sale public new drug matter project anticip sale may seem would provid minist depart excel inform implement legisl may brought futur requir develop standard practic industri minist depart fifth point rais colleagu waterloo mr saltsman dealt even therefor need repeat said govern establish crown corpor manufactur sell limit number import prescript drug use basic drug prescript industri dot p repeat regard said seem make profit misfortun peopl becom sick immor proper logic place govern busi crown corpor matter parti happen offic logic justifi area govern intervent busi world serv check upon remaind industri show compani provid safe drug sick lowest possibl cost without unconscion profit improp fals advertis column mr western winnipeg free press refer quot former minist regard patent word patent terramycin expir england drug appear brand name third price charg origin januari patent act trade mark act manufactur chloromycetin unit state reduct circumst per cent noteworthi effect competit case hospit buy tender system remark save emerg cortison prepar sell per unit saskatchewan retail obtain hospit govern depart price assess royalti compulsori licenc commission britain take account expenditur research develop promot import reason manufactur introduc new drug secur food drug regul year monopoli adequ ensur reason return research manufactur given year monopoli research develop promot requir law file complet inform cost recov serv check price wish charg enabl govern check seek engag unreason unconscion price within year period recov cost give manufactur blanket year without know involv make price leav door ajar wide open go possibl length say cook book exagger enlarg call cost research develop promot maxim profit shall support legisl though convinc go enough oper year result experi member group shown wrong legisl effect reduc control drug cost happi wrong prove case hope minist convinc said seriou matter enthusiast vigil proceed bring addit legisl hous go legisl propos repeat principl area enterpris societi profit motiv right privileg busi hope measur govern propos introduc near futur go put end social need made use place profit servic peopl second;Leslie Gordon Benjamin;1969
2570981;mr speaker februari opportun speak bill present bill c minor chang intent repeat said may interest find speech hansard date page time state bill content known peopl affect opportun appear committe bill sent stand committe order give interest opportun heard accord new rule adopt parliament bill goe stand committe feel interest may given opportun heard would like minist give assur least repres pharmaceut industri heard interest wit state repres pharmaceut industri appear special committe drug cost price head dr harley noth new could ad time appear recommend legisl base known content bill known peopl affect opportun appear stand committe mani new member hous sinc last elect unawar complic legisl creat industri effect segment canadian economi mani canadian feel drug price high believ way found reduc price believ could achiev conven feder provinci confer drug price find proper solut problem favour increas competit greater competit greater pressur high price believ legisl bring bring outsid competit import competit competit import bring competit base lower foreign wage legisl look good surfac call competit exist competit exist outsid allow finish patent drug product januari countri detriment compani thousand canadian employ own compani legisl favour owner own drug compani give cart blanch becom import drug past forc manufactur patent drug opportun choos whether continu manufactur import drug foreign home base parent compani dot p page column montreal star januari quot follow paragraph ayerst american drug firm classic case decid extend montreal plant locat rous point across border unit state quebec nation factor probabl enact feder drug bill compani fear would inhibit oper compani choic extend montreal plant extend plant rous point chose rous point drug compani held decis affect plant outcom bill known believ solut import drug finish product dosag form pharmaceut firm own hold patent right countri effect therefor allow import propos bill would detriment canadian employ own compani compani employ peopl expand product abl export drug countri home base indic firm hold patent right countri solut must found forc own firm reduc price mani canadian employ look unit state job futur intern pharmaceut firm establish pay municip tax school tax corpor tax form commun mani person employ pay incom tax sale tax school tax properti tax pay sale tax build materi use construct patent act trade mark act premis sophist machineri laboratori equip respons tax revenu need expans municip educ facil economi point import pharmaceut product tax revenu avail effect detriment expans canadian economi detriment expans municip improv school growth labour market import drug would lead reduct canadian suppli halt expans pharmaceut industri firm may discontinu product disappear like element textil industri becom import distributor manufactur provis legisl import finish drug product knowledg succeed reduc price drug event would confront drug industri employe problem creat canadian textil industri employe relax duti textil import believ price drug reduc retail level attempt reduc drug price time ago govern remov per cent sale tax action result loss revenu sign price drug reduc retail level hand definit indic govern felt oblig rais incom tax order replac remov total net profit industri price drug reduc point feder govern receiv revenu pharmaceut industri taxat industri made profit hope consider measur committe hear wit drug industri depart labour depart industri trade commerc depart manpow immigr depart nation revenu depart financ order assess effect legisl economi budget industri expans futur employ revenu januari patent act trade mark act hear wit hope committe attempt estim effect present budget remov per cent sale tax drug impact propos import manufactur drug like total tax revenu particular tax revenu flow municip school board committe member examin figur connect doubt recommend provis deal import finish drug;Raymond Rock;1969
2570982;mr speaker refer offici report hous common debat find speech minist consum corpor affair mr basford concern bill amend patent act trade mark act food drug act minist express point view result propos amend would canadian peopl mr speaker shall frank say consid bill way minist therefor optimist base consider know stop moment examin person experi make comparison light brief report file reach conclus face import monopoli opinion origin present legisl unimport amend contain present bill chang anyth minist state report hansard page quot drug industri differ industri agre industri differ industri aim divert end experi taught drug serv enrich cure manufactur level industri fix sell price proport cost translat made page book seriou famou author mr stevenson mention extraordinari cost price rel canadian drug say profit made drug rang per cent employe hold import posit industri told last year certain pill sold wholesal unit state per thousand retail accid mistak sinc drug manufactur unit state parent compani ship countri branch pack bottl product label pompou name fact per cent drug patent right belong canadian resid import per cent raw materi necessari product drug use canadian market dot p field inform mr speaker view fact scarc detail avail pharmaceut product sent hospit doctor druggist surpris name label drug meaningless ordinari custom name label beyond understand reason believ custom obtain best qualiti product stage mr speaker like emphas signific point certain offic respons administr food drug act choir boy careless prevail sens respons druggist owner larg establish employ peopl told inspector visit establish past month could sold anyth perfect peac mind work plant concern situat prevail inspector charg control finish product manufactur glad allow select sampl necessari insur prosper industri analysi sampl protect health canadian citizen face tricki problem say power monopoli allow manufactur specul qualiti product monopoli danger allow peopl alter figur tumbler allow use public mean induc peopl believ januari common friend sick age monopoli menac industri aim squeez last farth sick age subsect bill mr speaker tend suggest competit improv situat let tell believ word competit industri prove fact could improv made non exist level whether bill pass result peopl expect conclud mr speaker beg minist forget insignific bill peopl charg draft bill canadian parliament draft detail piec legisl closer realiti bring practic effect;Roland Godin;1969
