basepk;speechtext;speakername;year
3508234;mr speaker inform intent canadian broadcast corpor cancel nativ affair program nativ land half hour show heard saturday even radio broadcast focus issu concern indian inuit meti peopl approach depth concentr duplic recal mr speaker cbc previou liber administr cut program hour half hour disgrac shock decis time said nativ land cut replac nativ news stori per week cbc fail carri mandat reflect cultur peopl know oral question cbc respond govern direct reduc expenditur lot fat cbc cannot deni pleas let get rid unneed vice presid keep nativ land;B. Keith Penner;1985
3508236;nativ land mr speaker celebr twenti first year broadcast next month call upon minist commun interced talk sens cbc execut sit splendid isol corpor boardroom;B. Keith Penner;1985
3508241;mr speaker direct prime minist hous yesterday minist nation health welfar seem unabl confirm whether option mention govern consult document govern polici forti cent day disadvantag canadian insult uncertainti confus countri owe definit lack leadership month obviou confus cabinet caus much concern among low incom famili senior citizen work mother budget put end confus could prime minist persuad minist financ put end confus bring budget possibl;John Napier Turner;1985
3508242;mr speaker minist financ bring budget toward end april agre think announc concern confus refer right friend think quot someon object louis dulud social polici reform group last night ctv describ social benefit paper good first step think consult process mr speaker;Martin Brian Mulroney;1985
3508243;tori group januari oral question matern benefit;Jean-Robert Gauthier;1985
3508244;mr speaker supplementari direct prime minist decemb minist financ contribut confus caus uproar suggest end social program middl incom earner minist muse aloud toronto tinker matern benefit prime minist put end confus work women worri minist remark go confus consult paper;John Napier Turner;1985
3508245;confus opposit;John Carnell Crosbie;1985
3508246;mr speaker would like remind right leader opposit novemb said thing page agenda paper time drew attent fact unemploy insur premium high retard effect abil small busi creat job ask week whether appropri take program unemploy insur program financ gener govern revenu right comment would pleas receiv;Geoff Wilson;1985
3508247;mr speaker minist financ agenda paper novemb seem overridden sever occas know whether reli;John Napier Turner;1985
3508249;mr speaker final supplementari direct prime minist said first budget end confus suspect budget delay dissens cabinet;John Napier Turner;1985
3508250;oh;Some Hon. Members:;1985
3508251;recent undermin minist financ prime minist want answer third suggest would prime minist confirm budget delay despit confus countri polit alli regina queen park st john contempl elect want get way forese disastr budget introduc minist financ;John Napier Turner;1985
3508253;frank miller said;Ian Deans;1985
3508254;understand communiqu prime minist offic morn go see mr miller premier design ontario could mr speaker whether budget time go miller time;John Napier Turner;1985
3508255;mr speaker hate unkind interest nation harmoni bring cue card;Martin Brian Mulroney;1985
3508257;curiou right friend invok word dissens day shawinigan return hous;Martin Brian Mulroney;1985
3508259;saint mauric;Joseph Jacques Jean Chrétien;1985
3508260;want tell;Martin Brian Mulroney;1985
3508261;champagn parti uniti;Sheila Maureen Copps;1985
3508262;decreas influenc queen park melodi voic love;Martin Brian Mulroney;1985
3508264;wednesday;Martial Asselin;1985
3508265;respons right friend want say respect expect time indic outstand budget brought outstand minist financ;Martin Brian Mulroney;1985
3508269;someon began promis cathol youth organ year indulg distort today answer tri januari tri mani instanc say affect friend know tri help need societi;Martin Brian Mulroney;1985
3508272;mr speaker let say greatest sincer serious sort distort becom;Geoff Wilson;1985
3508274;said consid take financ program unemploy insur scheme put gener revenu feder govern talk make chang program said previou answer reason take load small busi suffer high front end tax creat job think encourag;Michael Holcombe Wilson;1985
3508276;mr speaker direct prime minist concern social spend plan govern way increas social spend poor without cut program middl incom canadian increas total go social program obtain addit revenu chang tax polici get revenu rich option propos paper releas monday import specif option exclud;John Edward Broadbent;1985
3508277;mr speaker say oshawa similar ask yesterday answer given answer aspect increas social spend must get economi produc think agre;Arthur Jacob (Jake) Epp;1985
3508278;;Ian Deans;1985
3508279;point put option term tax reform budgetari remain minist financ oral question;Arthur Jacob (Jake) Epp;1985
3508280;memor precis answer constitut ration repli;John Edward Broadbent;1985
3508282;direct supplementari minist sinc prime minist deal said way get revenu social program upsw economi canadian incom level exceed year work men women pay incom tax whatsoev addit thousand upper incom canadian high incom level tax reduc other year govern includ among option possibl give tax increas peopl middl incom famili redistribut incom poor need;John Edward Broadbent;1985
3508283;mr speaker look posit put yesterday come middl incom canadian said yesterday accord option per cent money redistribut would come famili would per cent option studi last night famili earn sixti per cent redistribut money would come exact group say tax goe bank janitor bank presid would see bank janitor would gain money bank presid would lose per cent benefit;Arthur Jacob (Jake) Epp;1985
3508285;mr speaker minist deal neglect note repli middl incom famili earn mani famili incom sourc pay hundr thousand dollar lost benefit get;John Edward Broadbent;1985
3508286;respect;Martial Asselin;1985
3508287;come mr speaker express concern poor group minist embark upon program put major part burden middl incom canadian redistribut poor go canadian afford rich bring tax reform;John Edward Broadbent;1985
3508288;mr speaker give answer januari oral question might like answer correct answer point would make option put advers effect tri revers cover attempt talk rich told option provid per cent redistribut lower incom hope understand tell option put term tax reform budgetari item;Arthur Jacob (Jake) Epp;1985
3508290;may interrupt proceed advis member presenc galleri today sir patrick wall p unit kingdom presid north atlant assembl;Martial Asselin;1985
3508293;honour inform hous galleri today mabel dewar minist continu educ provinc new brunswick;Martial Asselin;1985
3508296;may draw attent hous presenc galleri deleg member parliament finland led chairman tarja halonen vice chairman saara mikkola;Martial Asselin;1985
3508297;hear hear translat;Some Hon. Members:;1985
3508299;mr speaker direct minist nation health welfar clear middl incom famili pay much provid extra cent day wors noth buy quart milk famili need govern decid transfer money conserv provinci govern famili mr speaker would like minist consid transfer consider amount provinci govern increas meagr extra benefit intend provid famili greatest need;Jacques Guilbault;1985
3508300;mr speaker yesterday right leader opposit brought cent day option look last night want put perspect today greatest benefit take program famili benefit packag day per cent increas poorest societi would per cent increas;Arthur Jacob (Jake) Epp;1985
3508301;good sake;Ian Deans;1985
3508302;buy litr milk;An Hon. Member:;1985
3508304;mr speaker supplementari mr speaker answer minist inform cent enough mr speaker would like know much money go provinc kind deal minist abl make provinci govern transfer enorm amount money provinc tri compens reduct minist financ make transfer program;Jacques Guilbault;1985
3508305;mr speaker prefac say attribut distort said said point concern benefit right leader opposit tri point yesterday take insignific;Arthur Jacob (Jake) Epp;1985
3508306;;Ian Deans;1985
3508307;tri point term benefit peopl receiv would like view redistribut take look get term cent mean per day yearli increas put perspect say distort say term redistribut would provinc said yesterday repeat today want sit januari provinc term social program see arrang could made option becam govern polici;Arthur Jacob (Jake) Epp;1985
3508309;mr speaker minist financ opportun review report present week feder canadian municip outlin deterior condit municip infrastructur call feder govern inject fund municip sector would minist agre invest municip creat estim job year would wise use public fund see feder govern reduc contribut municip level noth would minist make commit meet repres feder canadian municip expedit agreement would allow work begin spring;Iain Francis Angus;1985
3508310;speaker know met full morn entir council feder canadian municip worth product meet rais rais state infrastructur municip said would someth would look see whether basi could provid support caution feder major financi requir govern difficulti financi posit go easi meet council put front;Geoff Wilson;1985
3508312;mr speaker supplementari minist financ given situat municip level fact feder govern back kind contribut last year given job countri would minist agre urgent give indic municip govern provid fund meet negoti actual level provinc;Iain Francis Angus;1985
3508313;mr speaker appreci concern appreci concern express repres municip mani press need countri today take account review wide rang demand upon oral question;Geoff Wilson;1985
3508315;mr speaker direct minist extern trade paper made public yesterday minist soft pedal sector approach time agenc hold public hear subject unit state canadian govern sinc septemb pursu sector dialogu would like know minist done follow commit made leader said last year april toronto shall pursu talk initi unit state respect certain sector minist done sinc septemb keep option open mr speaker;Jean-C. Lapierre;1985
3508316;mr speaker repli would advis sector trade discuss continu unit state time wish discuss canadian peopl whole rang option avail trade relationship unit state discuss complet continu discuss option chosen would like point meantim discuss day day trade issu continu unit state;James Francis Kelleher;1985
3508318;mr speaker supplementari mr speaker minist refer consult know yesterday announc media would seri letter intern trade therefor wish minist sinc canadian concern intern trade whether intend paper examin committe hous ensur issu fundament import consid member hous;Jean-C. Lapierre;1985
3508319;mr speaker would advis feel referr committe hous time would prematur;James Francis Kelleher;1985
3508321;would point discuss paper want find problem canadian sector januari oral question;James Francis Kelleher;1985
3508322;studi time;Ian Deans;1985
3508323;ascertain concern posit direct discuss return parliament committe time;James Francis Kelleher;1985
3508325;mr speaker direct minist employ immigr happi inform agre meet canadian feder student discuss new program;Howard Douglas McCurdy;1985
3508327;cours base wage subsid career internship program privat sector initi recogn late introduc new program doubt effect student concern spite shortcom would minist consid use year well test project orient program know achiev specifi job creation goal ensur student posit know go summer allow adequ consult prepar program plan introduc next year would better introduc next year;Howard Douglas McCurdy;1985
3508328;mr speaker sure whether follow convolut like say last coupl month benefit meet student unemploy young peopl regina st john newfoundland halifax toronto across countri could input regard summer program forthcom tell consid late announc substanti program hear;Flora Isabel MacDonald;1985
3508330;speaker indic yesterday summer upon;Howard Douglas McCurdy;1985
3508332;must fine caucus morn windsor walkervil supplementari;Martial Asselin;1985
3508333;summer upon student worri pay tuition next year minist govern consid ration approach program minist difficulti put would consid ration spend initi provid fulltim job unemploy summer job student use product need expenditur municip infrastructur reconstruct reforest meet social need;Howard Douglas McCurdy;1985
3508334;would consid allow minist repli;Martial Asselin;1985
3508335;mr speaker repli like tell cancel liber govern rememb budget summer year announc would come program would meet real need young peopl gave commit want tell intend meet commit;Flora Isabel MacDonald;1985
3508337;mr speaker direct minist financ base upon answer gave today period leader opposit notr dame lachin east minist said intent transfer part cost unemploy insur program gener taxat minist financ confirm total contradict commit prime minist made would gener tax increas govern consid gener tax increas cover cost unemploy insur program god know;Lloyd Axworthy;1985
3508338;mr speaker wonder could pass document could read understand cannot hear said may part unemploy insur program unemploy insur true sens word insur consid move social program financ gener revenu oppos employ tax small busi tell believ side hous would retard abil creat job said extens distort part;Geoff Wilson;1985
3508340;mr speaker minist financ say distort januari minist nation health welfar said would take benefit middl class minist financ said cover unemploy insur gener taxat govern get act bring propos document canadian know pay come next april;Lloyd Axworthy;1985
3508341;mr speaker number question ask know ask cours budget let point tri look mess left distort polici previou govern distort caus difficulti small busi particular creat job;Geoff Wilson;1985
3508342;go rais tax;Lloyd Axworthy;1985
3508343;say want help small busi commun;Michael Holcombe Wilson;1985
3508345;mr speaker direct minist extern relat report administr cida previou govern auditor gener claim inadequ monitor cida food aid project despit sever inquiri cida extern affair past day unabl learn govern staff ethiopia assign monitor daili distribut canadian food relief know short visit govern offici;Reginald Francis Stackhouse;1985
3508346;great respect statement day;Martial Asselin;1985
3508347;assur given canadian gift help peopl minist tell step taken monitor day day distribut canadian food relief ethiopian peopl;Reginald Francis Stackhouse;1985
3508348;mr speaker want thank ask give opportun explain present situat ethiopia needless say polici dictat humanitarian reason polit consider inform receiv embassi non government organ indic much possibl food relief distribut hungri difficult reach provinc eritrea tigr oral question everyth power ensur canadian food relief distribut;Monique Vézina;1985
3508349;must great respect invit minist make statement statement minist;Martial Asselin;1985
3508351;mr speaker direct minist commun met yesterday repres new coalit establish result budget cut back cultur sector minist meet lead group sector canadian confer art therefor like know whether minist intend honour commit made parti elect campaign consult artist group refer conserv cultur minist group repres cultur commun plan hold consult;Lynn McDonald;1985
3508352;mr speaker meet yesterday repres group might reassur tell sever week went canadian confer art organ mention offici open new facil spoke sever minist conserv colleagu minist manitoba know persuas ndp opposit parti ongo consult play role within cultur commun mind take consider fact feder provinci cultur confer vancouv end month intend spend month februari meet group refer;Marcel Masse;1985
3508354;mr speaker supplementari direct minist concern specif area regard cut back aris cut program nativ land cbc radio would minist give commit nativ program would tell ensur adequ fund nativ program oral question;Lynn McDonald;1985
3508355;mr speaker know respons cbc manag determin corpor program direct take area mention govern advis corpor need reduc nation deficit govern agenc depart organ must assum share respons assur pass presid cbc concern express hous dot m50;Marcel Masse;1985
3508357;mr speaker direct minist nation revenu mani taxpay sold land purchas replac land reassess section incom tax act fail file elect sinc elect form provid revenu minist examin matter section deferr consid act purchas effect elect provid relief taxpay face unfair treatment;Geoff Wilson;1985
3508358;mr speaker minist nation revenu toronto announc import chang incom tax act therefor take notic refer minist januari;Pierre H. Vincent;1985
3508359;mr speaker pleas chanc answer fisheri sinc question justic;John Carnell Crosbie;1985
3508361;justic countri;Lloyd Axworthy;1985
3508362;know know knew;Ian Deans;1985
3508363;fact mr speaker interest answer howl bawl like bunch banshe know depart commerc releas preliminari estim dump margin could impos upon canadian produc skin dri whole salt cod salt cod skin say member opposit;John Carnell Crosbie;1985
3508365;least salt brine like want pickl minist;Jean-Robert Gauthier;1985
3508366;could get lot troubl wonder would like fin ish;Martial Asselin;1985
3508369;mr speaker would hope minist justic would scale remark littl bit;George Roland Henderson;1985
3508372;mr speaker absenc minist fisheri ocean would like direct right prime minist prime minist know unit state depart commerc impos interim trade barrier import canadian dri salt cod result averag duti per cent canadian salt cod export sinc canadian export fishermen bear cost protectionist measur action feder govern take stop anti canadian fish tariff impos unit state;George Roland Henderson;1985
3508373;seriou sure fishermen eastern would like littl justic serv sinc matter relat affect prime minist ride ride would think govern would seriou tri interven govern unit state consid great relationship prime minist say unit state govern would interven behalf good fishermen eastern make sure get justic marketplac;George Roland Henderson;1985
3508374;mr speaker becom necessari count prime minist make strong represent cannot quasijudici system unit state januari unit state intern trade commiss determin injuri domest industri depart commerc determin sell codfish unit state product cost happen true world price cost product canadian saltfish corpor exist exist help area quebec labrador newfoundland southwest nova scotia appropri time becom necessari influenc exert prime minist relationship presid unit state abl effect;John Carnell Crosbie;1985
3508376;mr speaker direct minist energi mine resourc conserv energi minist fail reach agreement new oil ga price taxat weekend announc canadian oil produc could sell preciou crude oil resourc cheaper price american refin minist justifi sell canadian crude oil american price lower eastern canadian refin must pay oil world market pat carney minist energi mine resourc mr speaker think could could justifi sinc one debat nation energi program said program success govern mean liber govern reason discrep price previou administr support ndp would like correct know wellhead price canadian export oil;Ian Gardiner Waddell;1985
3508378;mr speaker minist know full ndp support nation energi program previou govern;Ian Gardiner Waddell;1985
3508380;would like present minist must deal govern seem polici enunci minist sell natur ga american less sell canadian toronto cityg price govern differ polici oil govern consist matter discrimin canadian oral question;Ian Gardiner Waddell;1985
3508381;mr speaker polici talk polici former administr polici support ndp govern work provinc go de regul get rid fals malici system hurt western hurt consum quebec ontario;Pat Carney;1985
3508383;mr speaker minist region industri expans minist know countri invest propos invest bell helicopt pratt whitney develop twin engin helicopt program suggest made market type helicopt suffici market justifi invest minist investig alleg minist advis hous suggest;Donald Alex Blenkarn;1985
3508384;mr speaker repli mississauga south would caution believ read newspap report refer base idl specul much truth connect;Sinclair McKnight Stevens;1985
3508386;mr speaker direct minist agricultur concern farm debt crisi becom appar countri today farm bankruptci estim come year farm credit corpor suggest default farm loan next year minist go respond demand opposit canadian feder agricultur nation farmer union bring immedi program forestal bankruptci;Maurice Brydon Foster;1985
3508387;mr speaker appreci interest subject respond respond know put moratorium farm bankruptci place second put place farm credit appeal board across countri third put place pilot project involv bank feder govern prov januari hous inc farm organ counti bruce grey ontario;John Wise;1985
3508389;mr speaker wonder minist take effect action like unit state govern done unit state farmer assist lower interest rate per cent set quarter farm debt year period minist bring substanti effect program like unit state govern done demonstr effect first week oper;Maurice Brydon Foster;1985
3508390;mr speaker look success u program might support know indign made commit lower interest rate elect campaign done deliv per cent reduct interest rate provid benefit farmer parti belong govern govern fund special farm assist program throughout interest rate per cent satisfactori parti govern lower;John Wise;1985
3508393;honour inform hous petit present member tuesday januari meet requir stand order form;Martial Asselin;1985
3508396;mr speaker pursuant provis stand order honour tabl offici languag copi consult paper hous;William Hunter (Bill) McKnight;1985
3508398;mr speaker pleas announc hous today govern polici metric convers last month exhaust consult retail variou associ consum busi mani canadian want express view reach decis believ satisfi requir expect busi individu canadian current market requir earli seventi part plan convers process economi divid sector sector convers initi voluntari basi full co oper industri rate decid industri retail sector respect ga diesel fuel home furnish weigh food decid adopt regul would make use metric unit compulsori limit use imperi unit regul adopt weight measur act canadian feel agre compulsori metric approach insensit heavi hand;Michel Côté;1985
3508400;regul weight measur act cover fuel home furnish measur food revok replac new provis allow use metric use imperi unit metric unit advertis display weigh measur group product sector situat remain unchang mean consum unfamiliar metric system continu refer imperi measur buy product retail sector metric continu requir sector ensur consum compar price store product guarante fair equit competit among retail small retail mr speaker abid new polici entail practic difficulti harsh consequ undu expenditur exempt provis concern weigh measur word allow continu use imperi scale expect use metric system conjunct imperi system advertis display label januari govern believ polici best interest canadian metric system stay canadian industri retail spent lot money convert metric system today young school graduat familiar metric system know way metric system forc upon retail sourc problem mani canadian find difficult use metric system govern commit metric signific point achiev flexibl human process case new approach allow use imperi metric system take consider concern express fellow citizen meet basic requir;Michel Côté;1985
3508401;mr speaker main concern today took govern come polici;Bill Rompkey;1985
3508403;say govern sinc hous conven novemb good sake someth today minist known futur mr half half least sort statement tell part minist statement metric stay substanti invest made canadian busi retail children come school today educ metric state obviou given admiss today taken mani month get kind polici govern;Bill Rompkey;1985
3508404;consult;Paul Wyatt Dick;1985
3508405;reason taken elect campaign parti promis metric clear;Bill Rompkey;1985
3508406;;Paul Wyatt Dick;1985
3508408;state let give due;Bill Rompkey;1985
3508409;due respect would like hear statement member might allow heard pleas;Martial Asselin;1985
3508410;polici parti opposit elect campaign enunci man parliamentari secretari minist week parliamentari secretari say metric dead dead aliv polici govern metric taken deep divis parti;Bill Rompkey;1985
3508412;listen antediluvian forc seen today flip flop govern lack continu member keep promis made elect campaign confus rank member side mr speaker want say member govern elect govern whether solut simpl difficult take respons get job;Bill Rompkey;1985
3508413;mr speaker think year parliament heard convolut confus statement heard made today minist mr speaker program metric brought critic member conserv parti go enough process gone mr speaker year ten million dollar spent govern told industri retail grain trade consum associ process gone cannot revers minist statement agre minist say metric stay believ mr speaker chanc question peopl concern realiz minist said find fact real chang minist say statement retail food store exampl use system mean set scale make sens use imperi scale minist say mr speaker go go old system minist say small retail imperi scale continu use scale must mark product metric imperi got metric scale calcul metric cost believ fact go littl chang minist know indic colleagu liber parti give someth conserv member advoc go imperi system repres interest group told govern minist get rid confus let know let keep metric mani peopl includ older peopl difficulti metric system know store taken care use metric scale card indic price product metric imperi measur peopl get seem govern januari metric ought stop nonsens talk side mouth admit fact metric go go imperi;David Orlikow;1985
3508414;view statement minist made would like case gasolin instanc owner small servic station want pleas consum prefer metric system prefer imperi system offer kind pump station minist intend retail equip kind pump program announc minist go need subsidi program small butcher shop corner equip imperi scale sinc old one mean corner store custom want system minist tell impact decis retail;Jean-C. Lapierre;1985
3508415;mr speaker repli ask colleagu wish tell ask lengthi consult provid flexibl system imperi measur use without result legal proceed context announc new polici today say busi choic metric system small retail corner store mention abl get exempt wish continu use imperi measur;Michel Côté;1985
3508416;mr speaker minist follow assur consum inspector depart continu guarante canadian weight measur control chaotic situat minist creat allow metric imperi system assur consum good purchas weigh inspector get minist necessari budget inspect ga pump weigh scale use store minist receiv money allow inspector;Jean-Robert Gauthier;1985
3508417;mr speaker think usual keen requir instruct department inspector posit enforc regul clarifi expect legal proceed respect would like point statut book consum packag label act allow use metric system system unit problem legal proceed act forc past year;Michel Côté;1985
3508418;mr speaker minist statement suggest food store permit use metric use imperi along metric minist say store set scale metric imperi word imperi scale protect consum;David Orlikow;1985
3508419;read statement;Ramon John Hnatyshyn;1985
3508420;read statement problem translat;David Orlikow;1985
3508421;mr speaker would like point colleagu announc follow polici groceri store metric system mean place instanc sever unit measur want oper keep wish use metric decid use imperi measur must time reason presenc metric unit order consum may abl compar measur make better decis regard purchas;Michel Côté;1985
3508422;mr speaker strike polici suck blow time;John R. Rodriguez;1985
3508423;expert;Ramon John Hnatyshyn;1985
3508424;great deal problem previou govern said move metric ga station oper prosecut maintain gallon read pump system sell gasolin gallon go requir carri metric pump peopl rais metric system right see equival metric litr gasolin purchas govern go forc colleagu conserv parti ga station carri metric pump imperi;John R. Rodriguez;1985
3508425;;Frederick John King;1985
3508426;mr speaker answer colleagu side hous accord oper ga station use metric measur avail want go use imperi unit;Michel Côté;1985
3508427;difficulti hous know tradit matter question take total sum speech allow half minut januari dot;Martial Asselin;1985
3508428;mr speaker concern minist decis would like put follow may minist admit done encourag reward broken law avoid metric old scale former equip could advantag competitor see conserv backbench applaud broken law polici govern reward refus compli law land case would like minist answer follow retail go system metric imperi scale inspector make sure convers made specif manner go inspect equip use convers;Don Boudria;1985
3508429;mr speaker would remind previou polici prohibit imperi measur experienc problem use metric system liabl prosecut system could understand accord consult quarter canadian think punish liabl prosecut use system find difficult think polici implement flexibl respons need canadian govern undertaken proceed metric show greater understand want use imperi system use metric system allow better comparison;Michel Côté;1985
3508430;order confus hous ottawa vanier mr gauthier say made rule report hous tradit hous previou speaker speaker full control discret length period time judgment purpos ottawa vanier exercis discret say use time interest caus offenc saint deni mr prud homm allow;Martial Asselin;1985
3508431;mr speaker simpl import opinion would minist tell best knowledg today whether cost anyth inspector equip result statement made today present food petit inspector equip metric minist state metric system use system allow could tell much cost equip food inspector abl inspect see fit compli use system;Marcel Prud'homme;1985
3508432;mr speaker repli honour colleagu would say exact figur today respect provid possibl think could say today addit cost intend show toler understand flexibl respect need canadian bring polici need request consum retail industri sector;Michel Côté;1985
3508433;petit;Martial Asselin;1985
3508434;mr speaker hundr farmer canadian made foreign land compulsori metric welcom choic;Gordon Edward Taylor;1985
3508435;petit excus petit;Martial Asselin;1985
3508437;mr speaker honour present page petit sign peopl ride object specif cut cbc program friendli giant believ mani cut made area children educ program submit petit behalf;Blaine Allen Thacker;1985
3508438;mr speaker honour present petit behalf committe form sever church citi chilliwack fraser valley ride committe concern increas militar central america wish express support peac initi contadora group januari order paper question;Ross Belsher;1985
3508439;mr speaker seek unanim consent hous refer report entitl secur enhanc canadian access export market stand committe financ trade econom affair know speaker paper deal fundament issu pertain econom polit sovereignti countri think hous agre refer committe consider convinc colleagu opposit want;Jean-C. Lapierre;1985
3508440;might abl make comment matter introduc consent seek must find whether hous wish consent introduct motion unanim consent introduct motion;Martial Asselin;1985
3508441;agre;Some Hon. Members:;1985
3508443;consent;Martial Asselin;1985
3508446;mr speaker follow question answer today;Paul Wyatt Dick;1985
3508447;mani individu charg b convict impair drive mani fatal occur road highway case mani result impair driver b injur result accid mani individu age convict impair drive mani drive licenc suspend due impair drive;Mr. Stackhouse;1985
3508448;statist report charg drive impair total consist drive impair drug alcohol ii drive mg alcohol millilitr blood b inform avail b inform avail inform avail inform avail;Harvie Andre;1985
3508449;b c mani murder commit mani polic offic penitentiari guard duti;Mr. Stackhouse;1985
3508450;statist report tabl depict number homicid murder depict number polic offic correct offic murder duti polic offic correct total total murder officersyear homicid murder duti murdered1983 homicid compris murder manslaught infanticid;Harvie Andre;1985
3508451;mr speaker remain question allow stand;Paul Wyatt Dick;1985
3508452;question enumer parliamentari secretari answer shall remain question allow stand;Martial Asselin;1985
3508453;mr speaker notic motion product paper allow stand;Paul Wyatt Dick;1985
3508454;shall notic motion stand;Martial Asselin;1985
3508455;agre januari;Some Hon. Members:;1985
3508459;mr speaker know minut left member wait committe manag member servic honour chair begin meet interest member opposit leav hous chair meet view order busi today concern sever charlesbourg mr tardif parliamentari secretari minist region industri expans mr steven honour quot someth said thank kindli gestur yesterday upon reflect went sourc sinc cautiou man saw quot parliamentari secretari said follow saint deni mr prud homm said real work bill take place hous let therefor proceed go committe would object go histori someth said interpret said comment follow report page hansard januari think effect work parliamentari committe caucu travel across countri want make clear contradict say proceed go committe sinc colleagu taken part debat mr speaker shall abl say previou hang head muzzl think parliamentarian mr speaker distinguish parliamentarian time would interest sit mani year could heard new member govern side say bill must consid essenti sinc want pass invest act import bill think member reason sincer believ agre would interest independ countri right protect friend great britain franc unit state mr speaker point shall conclud leav floor colleagu saint mauric mr chretien want recogn could invit colleagu govern rise mr speaker interest american believ new govern led right prime minist mr mulroney respect door wide open control lift beg come creat job reduc job keep research technolog countri evid canadian compani less employe per cent research done per cent compani employe per cent research done compani foreign control figur per cent compani employe per cent research done per cent done;Marcel Prud'homme;1985
3508460;order pleas regret interrupt time allot expir saint mauric mr chretien;Steve Eugene Paproski;1985
