basepk;speechtext;speakername;year
702210;year new act pass;Arthur Meighen;1924
702211;;Edward Mortimer Macdonald;1924
702212;discuss matter warlik import necessari member moder voic extent difficult peopl hear say;Andrew Ross McMaster;1924
702213;silenc observ hous hear minist say regard posit brome mr mcmaster speaker must least hear said;Hewitt Bostock;1924
702214;shall endeavour make heard hous listen troubl hous listen year mark last act provid bring militari without intervent judg right call militari earli day vest hand offici nobodi heard today custo counti warden counti mayor case might act amend work provis act last twenti year detail provid town citi difficulti aros die mayor warden town municip refus unabl act counti district judg unorgan district mayor warden district judg superior court judg would act issu requisit hand district offic command found provinc dominion direct call perman forc perman forc avail suffici extent regular militia number men would necessari purpos restor order particular district provis variou act year oper sinc occas troop call aid civil power expenditur occas dominion govern period amount s556 amount recov dominion govern muncip made chargeabl cost bring troop hous see anomal situat exist duti maintain peac order countri constitut vest provinci legislatur part organ known confeder upon impos task perform task maintain polic forc done larger provinc impos upon citi town municip task preserv order within border polic result law statut book point occas resort aid troop occas except small amount done cost whole dominion tha militia act amend cost impos upon whole dominion difficulti aris provinc standpoint duti govern particular provinc take care difficulti propos amend law hereaft cost call troop mainten purpos prevent disord part dominion shall past matter liabil municip disord aris provinc whole result feder treasuri compens provinc cost put perform duti behalf provinc long period say difficulti aris variou caus grave possibl collect money municip affect differ litig arisen protract lawsuit gone war think polici adopt forego compulsori payment municip cost feder govern put sinc war polici last govern claim municip affect cost feder govern put matter regard question last year hand depart justic purpos measur addit last year difficulti aros nova scotia commiss presid dr robertson appoint perform work peopl provinc think throughout made recommend hereaft provis made amend law along line propos recommend amend hous might make might provis attorney gener provinc make report secretari state dominion condit gave rise disord feder govern would posit know happen cours propos leav mayor warden particular municip respons call troop difficulti aris provid counti court judg district judg superior court judg evid submit indic disord natur aid militari power requir shall intim attorney gener provinc difficulti aris situat attorney gener provinc issu requisit set fact accord form provid bill submit hous requisit district offic command troop provinc district difficulti arisen district offic command futur past bound obey request attorney gener seem reason proper legisl attorney gener provinc functionari system govern deput task administ crimin law section british north america act vest provinc respons administ justic within confin method shall situat countri assur due wisdom care display approach settlement matter involv intervent militia time feder treasuri reliev imposit born past degre certainti henceforth provinc difficulti aris abl oblig provid fund necessari pay troop may call motion agre hous went committe mr gordon chair;Edward Mortimer Macdonald;1924
702215;satisfi wise legisl event standpoint municip first place cost refer minist materi point countri free strike riot unlaw assembl spoken one associ municip affair think legisl drastic circuit inasmuch take chief polic mayor sheriff municip function belong sinc confeder opinion danger proceed parliament interfer way civil author see ask necess propos chang believ heretofor consider tact good judgment display charg mainten law order citi town strike seriou disturb like natur rare militia act amend provinc come occas industri strike riot citi toronto settl seem unwis thing call militia unless extrem case danger meddl exist power municip author regard chief polic afraid inclin hereaft fold arm take view judg attorney gener proper offic keep law order event disturb street case street railway strike may apt show danger indiffer say free seriou industri difficulti countri cost govern nil municip pay except case strike occur winnipeg year disturb occur provinc nova scotia result industri disput repeat cost materi thing govern take proper municip offic respons mainten law order citi anyth happen may refer attorney gener probabl inaccess ontario attorney gener rule live citi toronto difficult get hold judg may summer vacat polic commission reliev respons matter danger situat like develop time minist cautiou seek make chang present arrang troop ffiould bo call last resort everyon want see law enforc doubt prepar grant necess wisdom chang exist legisl think whole happi relat capit labour countri power put unlaw disturb rest mayor sheriff chief polic may call militia aid see minist want depriv offic power peopl toronto pay polic protect seem polic author abl take care judg refer futur attorney gener might find offici absent might await decis govern tri get touch judg might find holiday machineri propos cumbersom slight disturb occur year citi toronto among soldier disturb yong street civil author request militia keep affair although regular hand readi necessari much damag done properti anybodi minist laboui support legisl demand come union manufactur associ municip men compos militi taxpay mani may member union oi manufactur men ask quell industri disturb local author repeat take care situat aris municip troop brought unless circumst except grave natur make militari interfer imper minist militia civil author previou occas shown good judgment connect matter kind seem law left undisturb event motion pase attorney gener provinc polic commission consult view municip labour capit obtain;Thomas Langton Church;1924
702216;legisl involv drastic chang law exist critic make propos constitut attorney gener provinc sort court appeal decis counti court judg applic may made leav call militia case riot think desir attorney gener provinc polit offic call upon review decis judg law respect author judg give order call troop work object amend put respons upon attorney gener provinc second object legisl appli provinc fact labour disturb dominion mani year aris oper coal mine prov militia act amend inc nova scotia alberta british columbia conceiv labour troubl collieri section say noth merit disput occas disturb may reach consequ nova scotia larg coal area island cape breton mainland fuel suppli vital import peopl nova scotia peopl provinc coal deposit strike mine district might consequ reach beyond local affect part dominion therefor local provinci may involv provinc present time minist said municip liabl expens incid call militia report law less dead1 letter figur given hous minist would appear small proport expens incur collect municip last year discuss militia estim suggest law chang make cost charg whole countri think fair impos burden provinc affect regard state reach consequ may result labour disturb collieri district section propos resolut object last provid follow expens cost occas call militia shall pend payment provinc advanc first instanc consolid revenu fund author governor council shall payabl recover provinc majesti money paid latter use provinc request latter provid expens shall retain annual subsidi provinc affect may entitl provinc entitl certain subsidi respect confeder compact part provinci revenu think fair parliament amend militia law make expens incid call troop payabl subsidi sure sens committe would favour leav subsidi intact would prefer method formul secur payment expens provinci author determin mr kyte l provinc becom respons respect whole think might left untouch consid desir reliev municip oblig opinion dominion assum burden account fact point disord requir call militia aris coal mine area area limit provinc;George William Kyte;1924
702217;mr chairman good deal forc argument advanc gentleman mr kyte think main object aris first point state say put decis call troop hand non judici offic attorney gener provinc see mani standpoint grave object propos legisl true attorney gener charg administr crimin law variou provinc call militia might term execut act think might regard natur judici act recogn event riot call militia resort grave consider therefor decis take extrem measur exercis full sens respons involv observ resolut call troop discretionari part non judici offic state previou speaker court appeal requisit judici offic name resolut think parliament consid place power hand person event polit offici provinci govern think would paus take cours humbl judgment effect confer power attorney gener entirdi nullifi succeed section resolut place onu payment upon provinc ventur say gravest instanc provinc shoulder burden expens reason say know expenditur charact smaller provinc vital provinc true past law provid municip shall recoup dominion govern expens incur true law militia act amend honour breach observ matter curios think ought know municip reimburs dominion extent mention minist think expens mean vital involv minor import principl involv shall militia use aid civil power think determin judici offic non polit offic non partisan offic man accustom weigh fact evid man sens respons attorney gener would sens respons sens judici offic oppos principl make discretionari part non judici offic point section resolut provid attorney gener provinc upon receiv notif judg superior counti district court move judici offic requisit attorney gener judg motion must action municip offic organ territori case unorgan territori loss know resolut stand move attorney gener counti court judg someth lack first claus resolut would minist give attent true past disturb caus call militia certain coal mine district would like point district urban organ sens respons part municip author mind coal mine district rural local municip offic oper foreign extract would happen commun charact local offici would requisit counti court make represent attorney gener would last analysi compani employ foreign oper would capit labour thrown struggl opinion matter left judici control great import place hand polit offici govern;Richard Burpee Hanson;1924
702218;go mr hanson say matter left within judici control judici control ad requir attorney gener join requisit along judici author discuss interest year ago move amend law countri refer call militia p time magistr provinc matter live instanc provinc might live yarmouth troubl might cape breton requisit could call militia without confer anyon amend move bill introduc late sir frederick borden provid addit magistr action mayor town warden municip case mayor warden declin act requisit could made district court judg resolut favour take control municip doubt proper thing fair municip provid militia may within bound without word say may consider import municip affect particular industri strike labour troubl may occur submit make difficult call militia make easier;Hance James Logan;1924
702219;read law way law present municip control;Arthur Meighen;1924
702220;present law first requisit call militia must made mayor warden refus militia call judg counti district court matter cours consid detail bill gener principl appeal mr hanson said take judici control place hand offic politician brilliant may abl may time politician militia act amend;Hance James Logan;1924
702221;term reproach;Andrew Ross McMaster;1924
702222;minist militia posit;George Perry Graham;1924
702223;mayor town;Edward Mortimer Macdonald;1924
702224;judg;Hance James Logan;1924
702225;mayor municip;Richard Burpee Hanson;1924
702226;militia call except upon requisit mayor warden town municip case refus call except upon requisit judg court attorney gener repres provinc judici offic act word would make difficult call militia think everybodi admit militia call except last extrem remedi appli may time admit militia necessari inclin think occas militia call might militia call object discuss matter bill make easier call militia take respons part municip impos taxat upon peopl differ part provinc much concern matter instanc peopl counti yarmouth counti digbi tax pay per capita share provinci tax take care unrest say counti cape breton counti cumberland duti dominion govern parliament maintain militari law countri municip charg say farc let whole expens born feder govern suppos maintain law order use militia goe object last paragraph strong made cape breton south richmond mr kyte believ place provinc posit sifspect indig debtor;Hance James Logan;1924
702227;friend say counti yarmouth pay mainten law order cape imr logan breton point view countri whole think counti yarmouth pay share respect cape breton;Lewis Herbert Martell;1924
702228;yarmouth right pay call militia cape breton counti westmorland new brunswick counti maritim provinc affect think last claus objection say paragraph resolut read follow expens cost occas call militia shall pend payment provinc advanc first instanc consolid revenu fund author governor council shall payabl recover provinc majesti money paid latter use provinc request latter;Hance James Logan;1924
702229;go friend want interrupt respect argument law justic provinc enforc provinci author therefor counti yarmouth help maintain law order counti cape breton vancouv exampl compel aid enforc law order provinc nova scotia;Lewis Herbert Martell;1924
702230;counti yarmouth contribut enforc law order provinc nova scotia bear portion expens entail mainten provinci polic submit counti yarmouth call upon pay expens involv militia call maintain law order dominion canadian counti;Hance James Logan;1924
702231;would friend say enforc law justic matter provinci jurisdict;Lewis Herbert Martell;1924
702232;law justic matter provinci jurisdict militia control dominion provinc therefor say like hear matter discuss due cours must state gener principl favour propos legisl reason assign;Hance James Logan;1924
702233;like reason advanced1 militia act amend principl enact law desir militia call except extrem circumst;John Livingstone Brown;1924
702235;would fact expens thrown upon attorney gener least fact attorney gener rememb expens born provinc render cautiou accept requisit might made;John Livingstone Brown;1924
702236;extent might cost issu attorney gener would direct militia district command offic depart nation defenc might inclin send militia particular district know feder author would bear expens;Hance James Logan;1924
702237;seem argument would easi call militia present statut seem would unlik troop would call;John Livingstone Brown;1924
702238;cannot agre;Hance James Logan;1924
702239;like minist nation defenc underli reason propos legisl certain occurr took place counti cape breton last summer certain speech minist made cape breton north elect;Richard Burpee Hanson;1924
702240;afraid good mani gentlemen spoken regard matter precipit express view wait saw bill sure would deliv address deliv surpris instanc find colleagu nova scotia assum relat provinc past ten year find eleven occas upon troop call aid civil power british columbia time ontario manitoba twice quebec new brunswick nova scotia situat confin nova scotia mean;Edward Mortimer Macdonald;1924
702241;would minist state expens incur case troop call;Arthur Meighen;1924
702242;statement expenditur case long statement shall glad give inform later stage give particular nanaimo british columbia august vancouv hindoo riot windsor ontario street railway strike winnipeg quebec st john n street railway strike cape breton septemb cape breton august;Edward Mortimer Macdonald;1924
702243;would minist repeat figur st john street railway strike;Richard Burpee Hanson;1924
702244;amount say come prepar inform detail friend desir fuller definit inform shall glad give later stage mention fact show occas militari call aid civil power aris part countri particular section cours ten year histori eleven occas act invok happen provinc dominion except saskatchewan alberta princ island friend north toronto mr church former mayor citi seem much disturb fact taken power chief polic toronto power vest chief polic militia act stand day catch point friend critic situat day exist act mayor municip volit wish issu requisit district offic command call troop true distinct drawn act perform act perform judg judici requisit declar act document cannot question militari author desir district offic command put posit would whether right mayor act bind conclus judg disord occur possibl live may lost properti destroy everyon know canadian peopl depend militia act amend upon proper offici move matter take step provid law cours agre desir militari forc invok aid civil power except case absolut necess use militari support civil power someth come mother countri situat aris parallel similar case occur unit kingdom reason legisl administr machineri concentr westminst power divid confeder act control militia defenc vest feder author wherea absolut duti impos upon govern provinc attorney gener carri polic power within provinc situat differ unit kingdom come call troop aid civil power assert attorney gener provinc polit functionari propos enact made court appeal judg idea bound say know attorney gener provinc countri upon impos day duti carri crimin law see prosecut carri part provinc act moment prepar believ gentleman occupi posit attorney gener provinc could said utterli insens duti could term politician consid seriou suggest sure gentleman vest respons past may hope feder matter concern realiz matter situat dealt law appli accord constitut judg intim attorney gener whatev govern may act attorney gener call attent situat exist judgment involv necess call militari power attorney gener duti maintain law order judg mark function judg must take action duti attorney gener may command polic forc hundr men say judg call attent situat may know posit summon polic forc deal troubl without go expens difficulti invok militari power fair reason duti impos upon;Edward Mortimer Macdonald;1924
702245;understand matter attorney gener made concur parti call militia appel parti;Lewis Herbert Martell;1924
702246;friend put could state attorney gener concur parti judg offici determin fact attorney gener polic forc mark exist larger provinc say whether deal polic forc reason situat come conclus troubl arisen grave natur imposs deal polic forc bill propos provid shall right invok militari power deal bald resolut deal detail whole would suggest committe would wiser leav question detail come bill spoke provis exist regard call troop unorgan part countri regard situat chang propos present law present time district counti court judg superior court judg power call militari unorgan district power futur intervent co oper attorney gener provid refer fact commiss appoint last summer inquir industri unrest among steel worker presid dr robertson offici high stand countri dealt whole involv made recommend commission opinion desir militia act amend manner provid requisit requir activ militia call activ servic aid civil power may made judg attorney gener provinc act make requisit contain statement attorney gener provinc effect shall possibl week caus inquiri made circumst occas call activ militia send report upon minist nation defenc militia act amend;Edward Mortimer Macdonald;1924
702247;report sign commission;George Perry Graham;1924
702248;dr robertson high stand unquest head commiss commission men might said repres capit labour report made adopt;Edward Mortimer Macdonald;1924
702249;other;Arthur Meighen;1924
702250;other mr j j johnston former attorney gener princ edward island mr fred bancroft toronto matter approach approach standpoint polit feel matter parti interest law put upon proper basi regard whether feder govern assum full respons cost maintain militari interfer difficulti aris cannot acced proposit made done begin father confeder start lay principl law deal impos upon municip cost maintain forc call continu earli day great number employe organ citi develop smaller town corpor right provinc fifteen year confeder municip corpor year went popul increas unfortun difficulti aros countri found necessari judgment men year principl leav head municip say troop call introduc element judici functionari deal interv year think realiz situat come conclus bill proposit made reason proper provinci govern dominion charg task maintain law order administr law whether counti particular provinc deem treat ask contribut cost call troop besid unfair open provinci legislatur upon cost would fall pass legisl particular municip saw fit assum cost call troop injustic provinc reliev distribut cost way see fit think provinc better judg would think endeavour approach view place upon statut book workabl piec legisl deal gentlemen desir inform shall glad bring get stage;Edward Mortimer Macdonald;1924
702251;respons expens call militia present act;William Irvine;1924
702252;accord law stand municip difficulti occur suppos bear whole cost;Edward Mortimer Macdonald;1924
702253;cost govern call troop cape breton much cost paid municip;Arthur Meighen;1924
702254;noth paid depart nation defenc ask depart justio take proceed made claim upon municip;Edward Mortimer Macdonald;1924
702255;cost case;Arthur Meighen;1924
702256;cost;Edward Mortimer Macdonald;1924
702257;includ anyth pay troop;Arthur Meighen;1924
702258;meagr inform hand cannot say shall glad get inform give right friend;Edward Mortimer Macdonald;1924
702259;intent amend propos discret shall rest dominion govern requisit attorney gener come;Arthur Meighen;1924
702260;situat understood particular law day judg issu requisit depart nation defenc offic happen command militari district troubl aris instanc judg finlayson issu requisi militia act amend tion gener thacker charg militari district nova scotia gener thacker proceed act law provid without refer depart law clear say cannot requisit made judg question doubt involv regard matter kind whether district offic command power call troop beyond district instanc whether district offic command nova scotia power call troop district beyond depart justic held advis given opinion effect;Edward Mortimer Macdonald;1924
702261;minist opinion depart hand;Arthur Meighen;1924
702262;shall glad get right friend new bill provid power;Edward Mortimer Macdonald;1924
702263;depart justic advis power withdraw par instanc opinion govern law judg abl requisit troop end maintain district disord exist judg like like;Arthur Meighen;1924
702264;law offic crown express opinion exist act empow district offic command first go beyond militari district order get troop second vari time time number troop call matter uncertain account conflict king regul statut control power troop shall sent home propos bill remov doubt point make clear respons lie provid provinci author requisit troop pay peopl intim shall withdrawn;Edward Mortimer Macdonald;1924
702265;minist answer propos discret shall rest feder govern requisit issu effect requisit extent complianc length time;Arthur Meighen;1924
702266;propos chang law respect mr e macdonald doubt whether law stand discret except regard see officem depart carri requisit jhdge;Edward Mortimer Macdonald;1924
702267;law stand tantamount provinci author charg administr law justic provinc say unabl cope troubl requisit made militia depart receiv requisit send militia district affect provinci author say abl cope difficulti militia withdrawn;Lewis Herbert Martell;1924
702268;state uncertainti account conflict interpret statut king regul matter fact practic past understand matter troop requisit district offic command confer requisit author troop withdrawn result agreement;Edward Mortimer Macdonald;1924
702269;mani case municip paid militia;Hance James Logan;1924
702270;total amount paid number shall glad bring complet return matter come;Edward Mortimer Macdonald;1924
702271;ask minist coupl question;Richard Burpee Hanson;1924
702272;answer friend chamber;Edward Mortimer Macdonald;1924
702273;chamber moment inform answer minist last year counti cape breton motion pull troop state public hust given order effect like know author;Richard Burpee Hanson;1924
702274;friend misinform gave order made statement;Edward Mortimer Macdonald;1924
702275;lawyer understand intricaci statut liabl get mix ought keep mind fact militia call keep restor order call aid civil power municip end unabl maintain order ought appli next higher civil author provinc constitut civil power militia call power exhaust statut contempl unfair say civil power ought respons feder power call bill propos;George Perry Graham;1924
702276;municip respons;Hance James Logan;1924
702277;municip second provinc fail duti unabl cope situat militia act intend difficulti exist municip case want put militia duti militia quell disord provinc admit duti feder author would step becom primari power restor order right provinc municip ought keep mind duti municip civil power endeavour restor order next higher civil power provinc municip cannot perform function call provinc civil power exhaust forc mainten peac militia call bill make difficult militia call prime minist mr mackenzi king inform polic power intend militia interfer author exhaust case unfair wise say municip author exhaust power provinc next higher civil power brought tell feder author next higher power power could cope situat;George Perry Graham;1924
702278;peopl concern matter municip satisfi sinc confeder exist law ask chang cost said import thing import see law order shall maintain judg know servic militia requir proper militia act amend author say legisl judg suppos get touch situat find go notifi attorney gener attorney gener probabl wtill take lot time may absent may countri time bill becom law municip opinion point view emerg protect wherea municip pay bill provinc assess local municip entir cost thing fall upon municip long run municip bear burden ontario last year labour farmer govern oppos anyth militari favour militia believ vote purpos sourc come demand legisl municip capit labour say demand small place cannot afford pay mainten law order govern meet situat british north america act matter appertain militia defenc decid upon peopl repres parliament danger get principl legisl goe effect opinion open door freer use militia municip pay taxat without represent like suffer consequ interfer expens involv municip day labour heavi burden taxat kind cannot afford pay unnecessari bill think legisl keep law order matter rest local civil author present take care nineti case hundr;Thomas Langton Church;1924
702279;understood minist said intent limit way power requisit give discret feder author say power requisit provinci attorney gener extend entir militia forc dominion interven discret rest feder govern;Arthur Meighen;1924
702280;satisfactori note someth done control militia respect call militia act amend case strike sure whether feel satisfi bill minist mind meet situat cannot conceiv wors present law point connect act forc seem unsatisfactori first municip local author power call militia organ local apt complic matter prove mani instanc case industri disput natur ibe consider heat local animos creep author happen disagre labour union particular citi municip anxiou call forc settl matter would better point view author littl remov immedi disturb final say requisit militia next point regard act oper local author appear foe tardi exercis power judg may call militia know individu would ignor situat judg cours intend reflect upon judg say remov field action case acquaint difliculti surround industri life reason ignor industri condit last person vest author matter inclin think propos minist may adequ improv upon present matter fact believ act adequ permit militia call case industri disput know case histori militia call harm done good doubt whether occas aris futur militia good done past agre statement made sinc must act kind better put control situat provinci govern would go step would make difficult give feder author respons discretionari power would order make certain militia could call would definit assur real need would minist whether possibl depart retain respons safeguard interest citizen employ labour allow call militia quell disturb creation respons;William Irvine;1924
702281;theori bill respons maintain law order countri shall vest differ provinc law offic thereof bill provid provinc find local forc unabl cope situat arisen may follow practic obtain mother countri method prescrib bill requisit militari forc aid bill set detail method end attain design power district offic command repres defenc depart exercis premis think friend pei hap wait see bill suggest make shall glad hear;Edward Mortimer Macdonald;1924
702282;provis made might term interprovinci labour disturb suppos instanc riot ottawa hull would call militia would pay expens;Hance James Logan;1924
702283;might riot hull night think friend need disturb problem would solv think law day provid solut ampl power new bill deal situat;Edward Mortimer Macdonald;1924
702284;correct understand answer minist gave requisit power provinc extend io militia whole without intervent discret part dominion;Arthur Meighen;1924
702285;situat exist act doubt right district offic command requist proceed outsid district depart justic given opinion use discret proceed bill made clear exercis discret deem necessari militia act amend;Edward Mortimer Macdonald;1924
702286;dominion discretionari power;Arthur Meighen;1924
702287;chang power district offic command distinct govern depart;Edward Mortimer Macdonald;1924
702288;minist clear opinion discret part dominion govern clear intent shall futur discret;Arthur Meighen;1924
702289;continu present situat;Edward Mortimer Macdonald;1924
702290;mr chairman glad lucid statement minist railway mr graham regard relationship differ civil power take difficulti connect call militia action taken spite advic municip seem real difficulti local author know someth situat said abl maintain law order possibl counti court judg ignor decis make request militia intoler situat municip call upon pay bill respons contract argu fair municip call pay expens quell disturb altogeth distinct municip object valid appli forc relationship dominion provinc whole dominion call upon pay expens quell disturb particular provinc told minist provinc concern troubl;James Shaver Woodsworth;1924
702291;;Edward Mortimer Macdonald;1924
702292;minist said;James Shaver Woodsworth;1924
702293;provinc concern;Edward Mortimer Macdonald;1924
702294;provinc affect pay bill provinc respons present arrang econom social condit lead troubl told hous difficult legisl hour day provinci matter minist nation defenc mr macdonald refer robertson report report spoke call militia made certain recommend along line resolut call attent fact men work bad condit work thirteen hour shift ojther week hour labour end condit intoler variou industri disput investig committe told bad sanitari condit prevail mine district connect negoti compani men found wage paid inadequ econom social condit drive men take action action seem left take strike provinc respons exist situat provinc pay bill aris disgrac condit speaker argu attorney gener posit judici polit impli politician could trust matter would ventur suggest present act give minist nation defenc certain author minist posit non judici respons way propos motion attorney gener would colleagu mr irvin point expedi call militia matter judici charact decis requir type mind pure legal judici mind requir knowledg industri situat psycholog involv disput refer import fuel affect peopl whole dominion suggest henc dominion matter like point fuel may import dividend big compani may import welfar men greater import point seem realiz hous recogn legisl administr author call militia quell disturb order protect properti call militia protect right men work day day day year obtain work essen militia act amend reason call militia settl problem quell transient disturb get root difficulti would seem mr chairman refer matter attorney gener would refer lieuten governor council rate refer provinci author least help saddl respons belong mr meighen mr chairman law minist nation defenc mr macdonald expound favour amend sympathi centr winnipeg mr woodsworth said first part remark understood law believ intent parliament law effect minist state day say law day municip act mayor reev fail judg municip jurisdict may mere say offici belief troop need requisit troop militari district municip throughout whole troop may kept offici like statement present situat minist understand law day municip act mayor reev fail refus neglect incap act judg requisit troop statut say section district offic command receipt requisit fail senior offic activ militia shall call activ militia portion thereof consid necessari word shall use word shall imper go argu time imper extent power senior offic district offic case may intent parliament power amplifi beyond district could reach hand go sydney vancouv gather activ militia perman volunt take across contin particular local keep like parliament contempl thing ventur say govern act upon interpret ut parliament could intend upon requisit senior offic district send troop thought necessari command say within district troop went outsid went respons govern let repeat justic depart rule justic depart cours must yield matter kind reserv statement parliament intend preposter think parliament intend justic depart rule law must go law minist propos shall go place shall situat municip shall send requisit municip hereaft shall initi power mayor pictur reev absent judg shall send requisit statement belief attorney gener attorney gener shall consid circumst deem action necessari requisit action requisit shall sweep effect extend beyond militari dio p trict beyond provinc throughout whole confin complianc requisit attorney gener shall mandatori upon feder govern without intervent last discret minist say propos make law exist day state law preposter condit affair exist minist interpret right intend preposter minist propos first place mayor;James Shaver Woodsworth;1924
702295;misapprehend right friend point intim desir make chang law would preposter regard point make right district offic command requisit troop outsid district shall prepar bill come committe consid suggest may made regard improv law stand respect;Edward Mortimer Macdonald;1924
702296;take minist answer gave care time intent militia act amend repeat intent persist persever state affair preposter exist day thought hypothesi municip pay initi municip respons case shift shoulder offici vest judg thought right disput law law along contend author confin within circumfer district intend go beyond contend confin subject cours higher author justic depart origin intent parliament nobodi could convinc bring situat describ go condit affair municip direct respons go minist railway graham right interpret intend accord minist railway municip respons first provinc fail preserv law order dominion respons new legisl devolv upon municip provinc respons cours provinc could legisl distribut respons local minist act come effect provinc legisl suggest minist consid postpon come oper act provinc opportun place ultim respons heretofor next assum provinc want bring old condit affair ultim respons municip see mayor mayor offic wipe judg put place object one formid unanswer right provinc go summon dominion parliament dominion govern gather militia dominion land provinc keep offic provinc like assum exampl nova scotia first act alberta may saskatchewan may farmer assum milit attitud suppos nova scotia act first nova scotia becom alarm believ whole perman militia activ militia way act read way go read go last summer great caus thought go winnipeg wrong would like correct manitoba well would take hem come vancouv nova scotia author bring troop keep suppos minist say oh go pay may troubl next week go take care may troubl british columbia winnipeg situat may repeat minist propos event go divest possibl discret go put utterli powerless hand attorney gener find helpless disarm certain situat aris compar first believ discret dominion govern believ troop concern beyond district affect f insist legisl discret extent least preserv feder govern command provinci author send troop district beyond within militari district affect beyond circumfer power unfett remain hand respons feder author;Arthur Meighen;1924
702297;word order make clear right friend law respect chang discret vest district offic command go outsid take troop perman forc deem necessari power util activ militia within provinc right power must exercis discret case due regard particular forc necessari order bring end difficulti may arisen difficulti right friend anticip result perman forc concentr provinc would aris actual practic district offic command power util servic volunt militia act amend militia mobil purpos conceiv case district offic command say vancouv would mobil militia ontario move;Edward Mortimer Macdonald;1924
702298;done last summer;Arthur Meighen;1924
702299;understand done district offic command halifax obtain detach winnipeg prefer mobil ordinari volunt militia discretionari power exist past volunt militia avail extent depart district offic command exercis discret would discret number troop employ;Edward Mortimer Macdonald;1924
702300;discret;Arthur Meighen;1924
702301;district offic command requisit goe;Edward Mortimer Macdonald;1924
702302;object;Arthur Meighen;1924
702303;govern accept reason suggest may advanc order make bill workabl matter upon polit divis approach subject view frame best possibl law enact right friend made good point whether might desir legisl becom law postpon come oper slightest doubt provinc proceed legisl place liabil cost troop call upon particular municip summon shall glad consid suggest hous prompt desir make bill effici come consid measur committe;Edward Mortimer Macdonald;1924
