basepk;speechtext;speakername;year
594395;speaker time necessari keep silenc good word know friend good defenc make good word know pugnac great defenc would forthcom point usual dagger carri handi think silenc give consent agre misrepres attitud occas doubt attitud member minist doubtless refresh memori occas offer thank member shelburn queen maison neuv kind support scheme time think said initi misunderstood point may account measur repeat extraordinari line procedur know statement import brought first day holiday gener expect small hous unless thought could crowd discuss take place upon hope understand kind hous sorri parliamentari tradit parliamentari practic got point repeat done duti countri state stand matter repeat warn given know friend minist intend go scheme leader opposit deal ex leader opposit much chasten frame mind compar spoke ship earli stage scheme want say ship measur afternoon hear minist whole statement know intend matter want endors friend cape breton north victoria mr mckenzi point scheme magnitud seriou railroad problem exercis mind thought canadian say without fear success contradict minist went eye open warn frojjt gone stage year year time armistic reli upon public print inform inform time expenditur sixteen half million money embark upon carri scheme consider sum money friend north cape breton say contract given war time specif purpos whole countri behind step necessari win war loss could cut small proport stop busi time armistic friend stop time warn stop time warn back wrong un peopl countri condit affair public print tell includ contract enter imperi munit board countri embark upon expenditur date sum connect shipbuild scheme seriou statement statement requir alert opposit forti million embark upon statement made public condit properti recollect recent statement made think last year recollect friend minist marin say could sell ship cost build would repeat statement day would correct best busi column best newspap countri told accord ship knowledg everybodi studi ship valu ship cut half whether ship built minist could get half cost build seriou matter mr speaker peopl countri seriou posit minist crown regard scheme persev spite warn go wrong direct freight day come east read statement issu port st john man respons get cargo govern ship cargo warn friend would told person experi ship britain paid boer war pay within year half ward percentag twenti shrunk half peopl hold share glad get warn despit attempt make rosi stori afternoon posit govern regard ship valu ship cut middl freight cannot day read column montreal star public come good town reput polit lean would lead think would favour could govern power minist marin merchant ship coast along shore scandinavia seek cargo look germani cargo canadian export reviv interest statement ought interest statement friend prime minist contain admiss canadian export present moment need reviv last summer right gentleman jaunti condit canadian export seem canadian ship coast along shore scandinavia seek cargo canadian export reviv object build ship accord friend statement afternoon promot export trade posit friend enterpris date accord statement print newspap countri inform depend memori recal appear saturday parliamentari correspond govern organ press support govern citi scheme enter upon dwell upon moment without wish extend remark scheme enter upon accord old bad polit condit jin countri scheme common protect tariff wither leav autumn friend refer took occas avow protectionist therebi great courag lose leadership parti scheme simpl simpl time simpl carri trade upon patriot peopl govern anyhow look fine help win war agre end splendid thing build ship montreal river see friend river mr bureau river think includ cours vancouv built rememb place minist adept sort thing got fine support scheme side hous introduc steel plate sold order issu get subscript victori bond time privat public express opinion last victori bond issu countri subscrib tune hundr million posit curs govern countri indic vast patriot part peopl put money hand govern know handl ship scheme hous scheme thank god regard provinc use money vote channel open fritter wealth peopl financ countri condit day man end countri follow public affair know histori happen war regard ship busi said begin mr speaker want put upon record think fourth time rate gone record friend hous sens financi escapad go end disast countri occas warner friend great line conduct say told would confin warn would say minist good sake stop thing eye open real natur let thing ceas let cut loss stockbrok advis project carri sorri say larg support side hous support deriv old bad system look need constitu need countri scheme support great nation scheme anyth said hous look polit teach look measur local valu certain point plate sold place someth sold ship place variou local whether repres tori liber result day tune accord newspap paint ship upon paint ocean scheme friend date hope heard last extens one goe wors countri shall get difficulti lord know get good help toward get get handl financ countri peopl sens financi respons sorri say display ship scheme endors cape breton north victoria mr mckenzi say white eleph second railway;Michael Clark;1921
594396;maison mr speaker figur minist marin fisheri mr ballantyn gave hous afternoon defer later date bring estim gener discuss specif discuss featur ventur order hous may understand posit matter wish state true war armistic support shipbuild programm friend crime indic suggest red deer mr clark dark associ side hous favour big interest war war liber parti hous common stood sane big nation measur seat hous support ship programm inform urgent build ship order reliev ship situat alli sorri way experi made told ago imposs build ship could find rivet could manufactur plate could men man navi canadian enough pride although told mr winston churchil abl build ship abl favour ship programm govern war armistic must infer stand favour huge expenditur war echo busi men countri state last year halt call carniv expenditur known fact sinc armistic last fifteen sixteen month ship like drug market great britain unit state franc seen figur read articl understood canadian govern minist marin fisheri mr ballantyn gone pig headed wild expenditur warn side sourc ride certain fall learn afternoon attitud gentleman pretti certain gloomi futur canadian mercantil marin compani glad abl state parliament could access book document telegram pass contractor depart announc justif attitud taken day leader opposit mr mackenzi king side hous plead vain govern access confidenti document might injur canadian nation railway system document parliament entitl suppos friend warn respons peopl friend govern attitud leader govern mr meighen parti attitud red deer mr clark day conform british tradit institut freer access document concern build manag govern own document refer build manag govern own railway system case parallel day govern thought motion made leader opposit inopportun therefor vote found sinc friend mind articl publish lead paper countri montreal gazett condemn govern friend vote gave hous day product document mr speaker elementari right member hous elect peopl entitl access book document concern administr affair countri railway system merchant marin part administr indirect way pleas affair countri refus govern right access document book glad friend learn taken heed advic friend montreal complain refus given govern canadian merchant marin govern learn lost support best friend friend minist marin fisheri said afternoon banker inform dare criticis administr branch depart mr speaker men countri inform presid bank montreal presid royal bank condemn canadian govern merchant marin unwis enterpris long run would bring disast countri govern word presid bank montreal presid royal bank read gentlemen inform speak day sens pride rememb year elect discuss branch line canadian northern system ventur express opinion govern ownership railway would bring disast countri howl protest rank opposit rememb lectur given minist financ speaker right wrong govern ownership regard railway regard merchant marin mistak crime day face issu countri realiz pass whim govern sacrif best interest afraid mr speaker take stand day took year admiss made afternoon disappoint express friend minist marin fisheri could give honest opinion could tell intim sentiment gov ernment railway polici sure would would condemn govern colleagu crime commit time come shall discuss detail pragramm govern respect merchant marin afternoon wish state support programm friend war mother countri account destruct much tonnag north sea enemi submarin raid insist receiv aid commit polici govern own merchant marin contrari say friend halt programm armistic busi man known moment ship would avail half price unit state franc mother countri friend minist marin fisheri say merchant marin appreci busi commun manufactur sir merchant marin built manufactur built whole canadian peopl fot farmer miner fisherman much manufactur friend said thought expand export busi mean merchant marin revis view tariff think rais high haman gallow develop export busi friend may abl develop export busi merchant marin invit world larg trade invit world time rais barrier prevent trade countri afraid hope doom disappoint mr speaker say glad ship built although said moment ago friend stop build armistic taught john bull jack canuck abl take care year friend rememb told right gentleman prime minist receiv commun right winston churchil could build ship satisfi reli mother countri regard though cost sever dollar mr speaker least satisfact abl demonstr right winston churchil build ship;Rodolphe Lemieux;1921
594397;subject discuss given attent listen great deal care observ member critic level polici minist marin mr ballantyn object seem fold merchant marin built understand view friend red deer mr clark second view distinguish friend offici opposit shipbuild stop armistic declar reason view situat light condit exist shipbuild polici adopt world wide situat world wide cri countri associ alli build ship cri insist condit mother countri show imper necess ship build ship shipyard could contain strain nerv contin europ spend million dollar countri build ship understand peopl lend money sinc anxiou shipbuild programm carri view submarin menac minist back peopl countri except friend red deer thought fair allow great britain borrow money build ship countri assum burden put money ship posit unit state took possess privat shipyard took suppos least dozen larg shipyard invest billion dollar ship construct time make small effort direct fact matter countri world believ ship go best properti could build tumbl build ship belief peopl countri time build ship good polici point view war would prove good busi nation anxiou build ship nation anxiou unit state american govern took order cunard white star line american shipyard said unit state need ship paltri effort alongsid unit state done mere bagatel observ posit taken civil peopl world time best thing build ship convict everybodi except friend red deer belief shipbuild could carri protect polici oppos build ship mr michael clark red deer friend allow say said word public privat could constru favour protect polici;Edmund James Bristol;1921
594398;friend misunderstand suggest opposit construct ship work could done virtu protect tariff posit could done old countri awar fact reason last year govern pass shipbuild act lend money build ship countri point world shipbuild crazi small end craze;Edmund James Bristol;1921
594399;craze word;Ernest Lapointe;1921
594400;one believ good polici ncessari exig time come armistic posit govern countri shipyard work overtim construct ship yard came exist would establish nation shipbuild polici institut war invest industri men depend besid deriv subsist build ship govern cancel contract turn men result unemploy throughout countri action humbl judgment would suicid would advers best interest countri strang day first time hear wonder critic whole subject suggest done time fanci case foresight hindsight wonder event friend say ship worth half cost ventur say ship worth half cost ship unit state worth third cost construct ship construct much cheaper ship unit state averag price someth like price per ton dead weight construct better ship built unit state cheaper neighbour south build ship condit similar condit wors import plate unit state long time govern ment adopt polici establish plate mill countri made possibl build part ship depend unit state polici adopt wait unit state good readi give plate friend complaint ship earn money day say ship tie ship canadian tie ship england countri condit hear gentlemen talk ship tie would imagin thing worldwid cessat trade sinc last novemb would think condit franc germani settl peac reign throughout russia hear critic level minist ground canadian ship tie would suppos condit normal countri except suggest ridicul know worldwid cessat trade ship good although better boat built idl canadian vessel railway railway unit state stabl basi worldwid readjust rate exchang trade normal situat germani russia settl man reason expect busi ship resum pre war statu friend would help countri destruct critic level govern state thing similar exist countri would offer patriot suggest construct charact regard railway ship situat present time construct ship thing manag futur fair field discuss go discuss date govern shipbuild polici ceas oper critic govern ship idl similar situat throughout world futil wast time;Edmund James Bristol;1921
594401;intent govern statement place hansard day enabl member acquaint detail oper vessel order might approach discuss gener polici estim polici light figur present occas go committe suppli taken order desir comment part member leader opposit case statement present think presenc absenc portion hous day real bear intent give member opportun read statement print could acquaint actual situat thorough detail day chosen appropri purpos sorri thing turn member opposit found prepar dismal present wherea matter fact statement made minist marin reflect anyth disastr situat rosi mani expect programm launch rosi reason expect time whole fair satisfactori compar experi countri except great britain fact countri today show credit record matter shipbuild result shipbuild oper period time dominion import think due hous opportun given studi detail oper perus print statement hansard otherwis error fallen error mani exampl afternoon good thing studi hansard practic would commend gentlemen might special afternoon would commend practic maison neuv believ spend night read good portion hansard speech deliv occas estim shipbuild weigh mr bristol would come hous prepar discuss matter would fall mistak make speech afternoon recollect eloqu friend applaud launch shipbuild programm step taken programm date launch awar ventur say great posit year fact singl ship laid say contract enter commit made regard shipbuild construct time say known would build ship sixteen month would say armistic sign novemb ship ocean third construct time third construct twenti per cent construct support programm first place opposit support war programm case recollect accur support programm need ship purpos canadian commerc true need ship carri canadian commerc war vessel carri canadian commerc world commerc destroy submarin need war war period known war would seriou shortag ship countri vie endeavour catch shortag give peopl benefit industri would entail process catch etfort bore credit part part great effort larger nation credit part vessel construct credit countri contract construct reflect dishonour upon depart marin ship day noth way substanti complaint respect construct particular regard other experi compar nation made event set make point refer minist marin avail parliament document letter correspond paper relat construct vessel;Arthur Meighen;1921
594402;telegram;Rodolphe Lemieux;1921
594403;telegram form part correspond affect see recant posit govern took day relat document paper respectng oper canadian nation railway oper nation ship affect see inconsist posit govern took time imagin led leap conclus inconsist due dictat montreal gazett financi montreal told govern wrong correspond subject oper right face want compliment friend imagin cannot compliment hear minist marin said happen commit write minist read note consider minist respons programm deriv comfort contract made voucher paid letter telegram exchang depart contractor open fullest inspect hous desir inform word line utter state posit govern relat nation railway singl word correspond depart govern relat subject avail hous case case day depart govern construct railway car make rail build anyth everyth relat activ depart pass depart contractor pass depart anybodi avail must produc order hous true regard construct ship oper vessel railway corpor differ thing;Arthur Meighen;1921
594404;canadian peopl sharehold enterpris;Rodolphe Lemieux;1921
594405;know differ differ point day know convinc posit taken minist marin posit take friend contend differ ship railway oper corpor judgment hous great deal differ judgment hous pronounc go determin natur correspond detail oper produc parliament day day go make busi success oper ship railway go get man big abl take hand tremend respons oper parliament must proceed decid part oper expos competitor public day day principl sought enunci principl stand day principl statement minist marin make deviat whatev say bad bad whole basi speech fall maisonneuv made statement anxiou repli let refer dole lament red deer mr clark accord full credit consist regard whole shipbuild programm dominion score fault found say dominion day state appal financi calam second railway troubl great difficulti respect mercantil marin afraid exagger dread harbour year ship say worth littl well least earn good sum oper expens cannot make train transcontinent railway grand trunk pacif railway ship least earn odd dollar oper expens allow depreci allow need made abl pay small percentag upon actual cost although built time essenti build cost abnorm posit disastr abl pay larger percentag interest would better mind fact construct essenti commenc time cost high keep mind factor base whole case upon proceed result shown statement minist marin caus tear lament face situat mercantil marin face situat precipit prematur expens railway build time need time need face situat strong viril countri face treat compar look upon noth except pleasur great enterpris least satisfact gone without great caus discont someth cannot contempl without wholesom unalloy regret;Arthur Meighen;1921
594406;mr speaker shall attempt follow right friend mr meighen remark concern canadian mercantil marin agre say intellig discuss statement present hous afternoon minist marin fisheri mr ballantyn desir care examin variou fact figur contain statement whole subject larg dealt hand second railway problem brought day essenti seiz detail public acquaint signific might say dire signific mr speaker remark right friend would like pass unnot refer statement made minist marin inform prepar give parliament matter pertain canadian mercantil marin think right friend strengthen posit posit mr meighen l govern told real signific utter minist marin understand aright right gentleman make distinct give parliament inform concern administr great public enterpris natur correspond depart give inform administr carri corpor call although creat purpos govern exampl railway concern govern form purpos control oper might call phantom corpor suit purpos govern withhold inform public told inform part inform phantom corpor knowledg control inform parliament acquaint routin correspond exchang deputi head minist depart told govern propos adopt cours regard canadian merchant marin coloss enterpris involv expenditur million dollar peopl money come account public expenditur public told get inform enterpris carri corpor notwithstand corpor creation govern let say right friend govern peopl hold govern account cent public money whether expend minist charg depart corpor creatur ministri may creat purpos carri busi public meet bill shape heavi taxat impos upon taxat regard railway amount accord estim brought present year taxat amount mani million dollar merchant marin accord statement minist given hous imposs imagin peopl consent pay enorm sum call upon pro vide way taxat conduct enterpris sit silent govern refus give inform money spent;William Lyon Mackenzie King;1921
594408;month although parliament session time word suit polit partisan end govern alert readi see represent made complet hous common concern polit end concern right peopl represent hous readi ignor fundament right elector represent mr speaker would seem govern purpos case constitu mention adopt cours similar adopt case constitu east elgin word unless hous common prepar express opinion uncertain term constitu repres parliament possibl govern probabl act manner depriv elector constitu represent present session parliament right friend may say accord statut pass parliament novemb govern period month vacanc occur within issu writ fill vacanc would direct attent right friend word statut see draft view afford govern latitud run month frame view put time limit period within would possibl govern deni elector represent act found statut second session chapter georg v section quot event vacanc occur writ shall issu within month receipt clerk crown chanceri warrant issu new writ elect hous common note word mr speaker shall issu within month time limit impos govern hut made appar mani debat hous import consider matter public polici letter law spirit spirit enact shall restraint upon govern view prevent deni constitu right represent entitl contend sir govern attitud toward vacanc endeavour see arrang constitu shall due represent parliament let say word mr speaker regard attitud assum prime minist matter member hous public right expect gentleman hold high dignifi posit prime minist countri someth ordinari courtesi consider matter great public concern brought attent think would imposs anyon read repli made right friend question put hous concern represent without feel say least natur repli let quot exampl repli right friend put march address right gentleman thought courteou proper way ask opinion govern leed forfeit right seat hous virtu accept posit arbitr board valu stock grand trunk railway compani ask ask order obtain person inform ask repres peopl obtain govern statement peopl might express govern view import matter think right friend prime minist given answer befit import signific repli made right friend found hansard march page follow;William Lyon Mackenzie King;1921
594409;know govern give legal opinion floor parliament gentleman submit usual way order paper receiv answer might say right friend move hous address excel governor gener copi order council juli appoint honour sir thoma white arbitr valu stock grand trunk railway compani subsequ order council refer matter correspond govern honour sir thoma white respect appoint march year hous vote address present time day month imposs side hous secur paper particular subject treat parliament courtesi member right expect govern matter kind regret say feel call upon right friend natur repli made lack candour repli given thing peopl countri right expect first citizen think utmost frank candour great public concern let connect read hous repli right friend regard resign st antoin sir herbert ame march address follow question prime minist prime minist awar st antoin sir herbert ame made public declar effect tender resign parliament prime minist govern receiv intim gentleman desir intent tender resign;Arthur Meighen;1921
594410;ministri speaker made repli ordinari way circumst wish draw attent right friend sit seat chief whip grey north wit document brandon mr whidden seat speaker hous made statement respect resign st antoin march mr speaker permit presenc gentlemen say st antoin resign seat time possess chief whip declar gentleman chief whip wit februari;Arthur Meighen;1921
594411;friend made misstat resign hand speaker suppos hand minut st antoin day came seat hous present resign say go oversea want resign wit go send know noth sent sign blank date blank use saw fit;William Sora Middlebro;1921
594412;date resign hand friend;William Lyon Mackenzie King;1921
594413;know date came seat hous last session came brandon mr whidden drawn date left blank wit blank took;William Sora Middlebro;1921
594414;make case wors statement last session parliament chief whip receiv st antoin resign;William Lyon Mackenzie King;1921
594415;nonsens;Arthur Meighen;1921
594416;left came said go resign say dr whidden sign sat seat sign blank gave properti pleas;William Sora Middlebro;1921
594417;explain hous document came date februari wit februari present year;William Lyon Mackenzie King;1921
594418;suppos st antoin perfect right date document pleas;William Sora Middlebro;1921
594419;assert wit signatur februari;Ernest Lapointe;1921
594420;friend know better know date blank;William Sora Middlebro;1921
594421;state document;Ernest Lapointe;1921
594422;order would remind member leader opposit floor;Georges Henri Boivin;1921
594423;let direct attent hous state declar st antoin given hand seal ottawa fourteenth day februari wit w middlebro wit howard p whidden someth fals statement accord friend told wit document februari tell wit februari wit last session wish right friend prime minist document time day parliament open say right friend owe hous get speak repli say clear mysteri owe reput honour member hous honour st antoin document date februari date signific day parliament open parliament open februari come document sign day reach speaker hand march right friend tell hous frank candour rise speak document meantim must know chief whip waiv respons matter prime min ister cannot waiv owe posit tell hous document meantim may add inform believ night divis address friend chief whip govern side sought st antoin pair side hous notwithstand knew resign sign sir herbert ame ask right friend prime minist brought matter hous tvho respons withheld import document mr speaker month februari march prime minist made repli evad confin remark gener respect view might happen resign meantim clock hous took recess recess hous resum clock;William Lyon Mackenzie King;1921
594424;mr speaker hous rose clock discuss sever vacanc exist chamber lack popular represent ensu consequ refer vacanc elector district st antoin citi montreal think express feel hous say pain disclosur march prime minist convey hous impress st antoin tender resign canadian parliament permit impress confirm mr speaker march allow state chair posit fact resign sir herbert st ahtoin tender circumst time exist possess someon sign declar date ottawa februari tender resign hous remark mr speaker disclosur made cours discuss chief whip govern parti effect colleagu wit resign st antoin last session parliament would bring resign made sir herbert ame date juli parliament prorogu govern whip state connect born statement sir herbert ame read hous earlier debat speak london england juli empir parliamentari associ address dominion leagu nation sir herbert made statement return hurri visit balfour allud doubl capac occupi time moment occupi sixteen year repres western montreal canadian hous common resign hand speaker found new work enough occupi time attent capabl give word sir herbert ame made statement london juli resign hand mr speaker friend mr middlebro tell sir herbert visit hous preced session juli last year made resign wit member hous circumst right assert notwithstand languag may use gentlemen way evas tri circumv real issu vacanc exist elector district st antoin sinc juli last year sir import point whether gentlemen particular resign place hand whether govern reason insert date serv particular purpos real issu matter right peopl elector district oi st antoin repres parliament defraud right virtu action gentlemen opposit;William Lyon Mackenzie King;1921
594425;gentleman say resign place hand govern;Arthur Meighen;1921
594426;must leav right friend explain circumst;William Lyon Mackenzie King;1921
594427;gentleman say assert elector defraud represent action govern;Arthur Meighen;1921
