basepk;speechtext;speakername;year
2915241;mr speaker hous doubtless rememb juli announc intent expropri land enclos within wellington elgin spark bank street order might enlarg parliamentari facil protect parliament hill environ announc would tri get co oper parti hous creat advisori commiss parliamentari accommod determin facil parliament need oper futur sinc met first requir expropri act made offer fact requir former owner studi administr step taken ensur administr real estat make sure uniqu attract aspect mall preserv aspect insist previou statement thank co oper parti mr speaker happi posit today abl announc membership advisori commiss parliamentari accommod commiss compris member parti hous includ former distinguish parliamentarian trust speaker hous accept serv ex member commiss chairman former cabinet minist former justic suprem court dougla c abbott permiss mr speaker tabl brief statement order council name member commiss dot ino believ member share pleasur abl secur distinguish particip pursu histor import task behalf vital parliament paramount legisl bodi nation extend full facil requir perform modern age expect arriv conclus commiss look parliamentari need met countri compar countri similar parliamentari institut mani complex problem space conveni tradit effect face resolv commiss behalf commiss ask look matter advis amount type accommod facil interrel order permit parliament oper futur first stage process acquisit land real estat complet second stage one describ definit need parliament establish advisori commiss third stage implement trust facilit launch competit open canadian architect provid inspir concept parliamentari architectur plan done conjunct nation capit commiss citi ottawa indic earlier statement parliament vital symbol presenc countri intend expans enhanc protect digniti accord fundament posit occupi life nation may mr speaker behalf hous wish commiss full success deliber;Jean-Eudes Dubé;1974
2915242;mr speaker juli spoke offici opposit repli minist initi statement indic time believ project signific develop parliament calibr member special import advisori commiss honour magnitud undertak membership commiss good balanc variou parti chamber parliament import repres parliamentari sens good blend experi hand fresh welcom reconfirm intent preserv uniqu qualiti spark street mall import centr town core nation capit urg upon minist depart advisori commiss import consult continu basi tenant other econom interest area understand uneasi develop announc kind sure urg upon commiss import consid chang role parliamentarian move legisl hand greater mixtur legisl role ombudsman person contact frequent direct commun becom increas import sure commiss consult serv member parliament ensur facil adapt chang occur welcom aspect competit design limit canadian architect profess equal challeng hope unreason limit place abil commiss travel view innov legisl facil throughout world mr speaker job consult resolut differ opinion aris local government author formid share view commiss equal particular task like join gentleman wish commiss success;Walter David Baker;1974
2915243;speaker like taken seat privileg juli last year respond statement made day minist public work mr dube indic pleasur parti respect decis appoint advisori commiss membership made public welcom progress govern made concern matter proceed expropri arrang join minist public work grenvil carleton mr baker wish best commiss happi name member parti believ along other use imagin job fact function member parliament multipli past decad testifi fact though plan chang grenvil carleton indic function member parliament includ legisl task increas becom ombudsmen import necessari facil made avail ombudsmen serv interest peopl whole time matter come feel must emphas desir realiz capit ottawa institut remov rest belong peopl countri emphas make place beauti make place job suppos done carri must day travel increas facil visitor come place think term larger galleri peopl watch go chamber think facil visitor term increas committe space think facil peopl come meet member discuss problem legisl express concern goe parliament institut urg commiss keep mind desir hill place beauti place function effici emphas hope suffici co oper among commiss nation capit commiss citi ottawa view parliament hill continu enjoy part citi object way high rise build blot view place import whole welcom announc appoint commiss wish member job undertak;Stanley Howard Knowles;1974
2915244;mr speaker listen statement minist public work mr dube like spoke pleas see stage pass go realiz wish express last juli mr speaker would hope expropri indic statement carri case ste scholastiqu nation capit ottawa must preserv distinct charact countri great number tourist outsid countri wish see capit ottawa consid nation capit would feel parliament first thing attract attent curios visitor reason mr speaker third stage implement project develop minist govern import point exampl fact come parliament see member direct build west block confeder build mr speaker opinion govern minist studi possibl clean central build host member parliament instal air condit appropri offic transfer senat build see parliament centr block locat member parliament minist govern take measur member parliament locat central parliament build;David Réal Caouette;1974
2915246;mr speaker rise matter urgent press necess stand order view decis canadian govern notifi govern great britain intent withdraw british commonwealth merchant ship agreement effect april last move toward merchant marin move second skeena mr howard hous express appreci action;Charles Patrick (Paddy) Neale;1974
2915247;motion propos hous term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2915248;agre;Some hon. Members:;1974
2915249;;Some hon. Members:;1974
2915250;unanim;Lucien Lamoureux;1974
2915253;mr speaker absenc minist energi mine resourc direct act prime minist sure pictur usual would venezuelan oil come cut announc extent govern sought explan action;Robert Lorne Stanfield;1974
