basepk;speechtext;speakername;year
2472316;plan call meet committe possibl think member agre great difficulti get enough member form quorum meet owe fact mani committe meet held time meet call possibl februari;George Roy McWilliam;1967
2472320;mr speaker direct minist transport minist time rest follow passag transport bill may whether time give attent matter pend year believ involv canadian nation railway railway grade construct contractor face bankruptci;Edward Richard Schreyer;1967
2472321;order pleas said matter pend year suggest view circumst cannot ask time;Lucien Lamoureux;1967
2472322;would point respect sir;Edward Richard Schreyer;1967
2472326;mr speaker like direct minist energi mine resourc whether posit make statement concern negoti take place past year coal oper crowsnest pass area japanes coal industri;Lawrence Elliott Kindt;1967
2472327;mr speaker minist posit make statement afternoon take matter;Lester Bowles Pearson;1967
2472331;rose friday februari consid claus page bill public servic collect bargain claus specif process resolut disput;Herman Maxwell Batten;1967
2472332;mr chairman last friday call clock ask govern stand claus finish comment pleas see wish speak claus opportun repeat request govern intervent friday respect claus deal process resolut disput see way settl disput day age concili compulsori arbitr intent take part debat last friday trust govern governor council would abl deal particular disput could hold seat hear statement made hochelaga mr pelleti gentleman opinion differ citizen advoc peac orderli action dot p revolutionari idea known across land must denounc nation plagu maintain fact right strike normal opinion use last resort union leader socialist consid drastic measur strike akin revolut author maintain except measur abnorm contrari hochelaga mr pelleti said studi possibl pass act set bargain procedur intent avoid drastic measur cost strike public servic strike attack gener right know suit petti socialist need revolut slither power worker right want exampl go tri singl strike russia wind concentr camp mr chairman peopl today fear oncom revolut provok socialist element meet day see posit observ last friday minist consult socialist lobbi assur fear intensifi great socialist reach highest common public servic collect bargain level manag within social polit econom institut advanc cri liberti ride rough shod sacr right million worker popul whole start deduct compulsori due worker pay chequ order guarante salari promin union leader must make live without guarante anyth return opportun note fact mani contact union railway worker union etc hochelaga said union leader use influenc call strike talk former striker aluminum compani arvida let suggest strike see worker think strike organ union leader strike great major worker forc use danger weapon today consider bill ask member studi possibl set perman polit commiss necessari power ward oil nation spare countri experi socialist countri guarante worker right admit right employ considerng sacr right societi gener peopl wish live peac secur guarante citizen freedom action achiev everyon must accept start principl author threaten today anarchi led blood bath let keep mind accept principl agre unfortun consequ premonitori sign hear cri author mr chairman sign area countri warn give pass urg read headlin certain newspap watch televis perfect haunt well known socialist look parad banner name freedom insult establish author debat februari mr chairman presenc chao think could repeat old say liberti crime commit thi name;Charles-Arthur Gauthier;1967
2472333;mr chairman like amplifi remark made last friday claus wish make clear outset public servic commiss set concern critic conscienti construct work committe connect bill bill technic cours livelihood public servant bound bill deal sensit field work committe result bold enlighten legisl extend first time right collect bargain civil servant right polit particip reserv nation basi man catalyst respect piec legisl mr heeney prepar report entitl report preparatori committe collect bargain refer made day mr heeney testifi committe indic page committe evid refer bill revolutionari concept near bottom page mr heeney report said measur would vest new import respons employe organ treasuri board page mr heeney refer bill report said would confer organ employe capac talk present legisl unmatch believ public servic compar size protect interest improv condit employ minist give evid committe report page refer propos legisl introduc reform intern administr public servic parallel histori reform brought civil servic act debat civil servic act last day concern ensur secur em ployee remov larg degre patronag bother public servic time gener remark may direct bill time direct committe februari common public servic direct claus believ though great deal labour gone product bold enlighten legisl duti member whether committe scrutin legisl whole section critic principl believ base want make clear critic principl contain claus direct remark right labour gener strike suggest bill delay long period incub proceed know public servic await passag bill claus first time give public servic right strike find offens believ claus danger effect dubiou origin unnecessari give licenc strike legisl right found countri world franc sweden understand accord preparatori report mr heeney franc right govern interdict right strike necessari dot p gener bill bold particular claus resent comment made friday hochelaga refer olympian oracl speak philosoph ivori tower suggest take stand bill popular thing second word chamber point someth resent make olympian delphic oracl contribut philosoph ivori tower would hope could offer debat fish fowl argument concern critic member bill put fish fowl legisl peopl public servic closest staff member senat hous common contrast public servant across countri suggest fish fowl apt analog attempt make fish fowl fowl fish speci differ environ differ environ public sector privat sector recogn bill exclus hous public servic collect bargain common staff senat staff member arm servic group peopl within fish environ fowl environ depend analog regard take posit right strike suggest cannot take posit hear brief listen wit minut committe hear avail suggest doctor recogn pregnant ladi suggest analog involv technic complic aspect legisl involv understand recogn basic principl besid polit particip public servant right collect bargain lead right strike principl involv technic ground critic work committe produc claus bill provid right strike said unfortun see someon youth critic claus bill suggest know full well provinc saskatchewan quebec anyth close claus ontario right public servant settl compulsori arbitr inform sweden franc admit minist friday countri right strike england advanc social conscienc legisl record resolv differ countri compulsori arbitr agreement;John Patrick (Pat) Nowlan;1967
2472334;true;Richard Albert Bell;1967
2472335;read page heeney report report preparatori committe collect bargain employe organ unit kingdom govern sign arbitr agreement provid referr civil servic arbitr tribun disagr relat emolu weekli hour work leav tribun consist chairman appoint minist labour consult parti member name chairman panel individu repres interest offici staff side note whitley council system statutori base mechan process provid year number statement govern polici agreement offici staff side common debat februari public servic collect bargain note statutori refer unit kingdom said mr chairman statutori refer unit kingdom strike action public servant govern polici regard state follow word noth propos make legal today civil servant take strike action take opportun make clear govern like govern employ would feel free take disciplinari action strike situat might develop claus piec legisl set machineri strike action heeney report critic right accord quotat given govern unit kingdom said would take action;John Patrick (Pat) Nowlan;1967
2472336;would permit could question clear time realiz british legisl prohibit right strike first second given prohibit right strike canadian legisl provid legisl procedur consult concili strike action strike action taken;Edgar John Benson;1967
2472337;answer first may say awar prohibit right strike reason read section heeney report contain unit kingdom statement polici infer drawn suggest minist strike action taken govern countri would take disciplinari action stop point go set strike procedur second concern full agreement main principl bill set process collect bargain mention friday carri consult hope finish disput concili recommend heeney report resolv compulsori arbitr;John Patrick (Pat) Nowlan;1967
2472338;wonder whether would allow third conclud realiz britain parliament ultim right act public interest affect strike might result normal process provid legisl exhaust;Edgar John Benson;1967
2472339;would agre exercis right parliament right object set machineri accentu right strike silent suggest remain silent return remark made youth point mr heeney experi civil servic prepar paper report glassco commiss heeney report origin stimulu legisl term refer confin prime minist make studi arbitr procedur set youth man context real youth object give right strike set object evid committe page report follow statement appear review principl underli industri relat law practic experi public servic take account tradit oper requir public servic preparatori committe earli deliber came conclus appropri system collect bargain arbitr public servic number basic characterist number set mr chairman second make avail use initi parti prescrib condit machineri arbitr issu agreement cannot reach negoti suggest mr heeney youth present view experi england australia advanc social conscienc quot page report australia mandatori labour manag disput includ relat public servic submit concili arbitr process arbitr award bind compulsori arbitr unit state closest free enterpris countri interest statement found februari common page report deal unit state report say compens hour work condit employ employe unit state govern larg extent determin congress extent execut posit bargain employe repres top page report appear sentenc employe unit state govern may particip strike employe subject immedi dismiss inelig employ period year dot p countri advanc longer experi labour relat procedur knowledg men public servic mr heeney say right strike curtail mr heeney gave view committe member attend session abl read view set page evid worth repeat though repeat ad nauseam describ differ privat public sector page say uniqu characterist public servic exercis highest respons elect offic part employe rais relev question say page interest whole canadian commun paramount state page persuad parti bargain could depend upon preserv public interest vital area mr heeney view page suggest person view compulsori arbitr provid seem posit read evid major staff associ want right strike want right compulsori arbitr heeney suggest page littl doubt mind demand larg major organ employe public servic bind arbitr larger evid protect method arbitr resolv disput would provid essenti public servic would judgment led preparatori committe propos provis industri relat disput investig act arbitr public servic disput admit person view hedg naiv view public servic collect bargain youth page say recommend preparatori committe imagin bold radic state feel produc reactionari document feel produc document deserv place progress public servic progress introduc would introduc accept new relationship govern employ employe would healthi consist principl outsid sector way construct advantag employe note mr chairman go legisl look provinc quebec see potenti danger inher right strike third parti public involv public interest involv suggest reason reactionari call compulsori arbitr parti method adopt countri except franc sweden propos bill dubiou valu need look minist said page realiz state preparatori committe juli report recommend process disput settlement would remov govern tradit author unilater determin term condit employ public servant provid employe organ bargain right right invok arbitr would bind employ bargain agent employe concern kind disput settlement process employe organ sought mani year princip associ continu endors govern respons propos preparatori committe posit view govern propos approach disput settlement would provid major employe refer major employe continu minist word utter june kind system ask canadian public optimum protect disrupt public servic basic concept appear good requir slight amend make clear govern employ would fact bound award arbitr tribun add time preparatori committe report becam clear member employe organ post offic depart oppos recommend system disput settlement matter principl posit support spokesmen organ labour area commun common public servic collect bargain circumst govern decid accommod view oppos arbitr principl includ legisl altern process disput settlement compar provid industri relat disput investig act basic decis provid separ distinct disput settlement process creat new unpreced situat seem minist word compulsori arbitr would fulfil demand major associ involv appear postal worker care arrang evid may found page mr kay brief hesit suggest postal worker effect chang legisl provid compulsori arbitr present form found page mr kay said committe certain secret member committe major member canadian union postal worker prepar short notic withhold labour power order achiev object r act open permit postal worker bargain procedur direct amend statut convers post offic depart crown corpor would pretend influenc committe threat want understood threat made inform committe deep abid sincer postal worker approach issu full free collect bargain collect bargain approach spirit object wonder effect postal union brief chang final intent govern set minist june first propos legisl regardless postal union say belief major associ want arbitr procedur connect refer wood committe merit suggest postal worker part crown corpor say right strike ought exclud legisl major staff associ want believ minist said friday associ use public look legisl area includ saskatchewan quebec see right strike legisl govern consid remov present claus staff closest hous suppos model employ includ bill legisl bill seem make fish debat februari fowl matter time accommod group canadian minist forgotten right canadian includ major affect bill;John Patrick (Pat) Nowlan;1967
2472340;shall claus carri;Herman Maxwell Batten;1967
