basepk;speechtext;speakername;year
35835;petit alexand gibson ra lway manufactur compani present day leav present petit act read receiv refer committe stand order said might explain hous reason motion compani busi provinc new brunswick oper railway got power parliament take provinci corpor believ legislatur new brunswick power author separ railway manufactur busi could obtain act legislatur purpos advis necessari advis obtain act parliament purpos find cannot work time learn would necessari come hous time present petit expir want full consent sharehold provis made run railway separ compani busi except circumst trust hous grant privileg introduc petit go committe;Duncan Cameron Fraser;1902
35836;name railway;John Graham Haggart;1902
35837;eastern;Duncan Cameron Fraser;1902
35838;parti interest given consent;John Graham Haggart;1902
35839;sign petit agre;Duncan Cameron Fraser;1902
35840;divid enterpris understand;Robert Laird Borden;1902
35841;domest matter;Duncan Cameron Fraser;1902
35844;guthri south wellington move leav introduc bill respect incorpor railway compani;Mr.   H.@;1902
35845;gentleman give brief explan v;Robert Laird Borden;1902
35846;object bill ask leav introduc place certain restrict upon present system grant railway charter system believ prevail hous great mani year intend way limit number charter impos unreason unnecessari condit upon railway promot bill aim chiefli known specul charter charter obtain parti purpos embarrass compani possess construct work bill brief provid parti appli railroad charter shall accompani applic sum equival per mile propos road sum shall deposit govern complet propos work shall return compani accumul interest work proceed per mile shall forfeit govern bill complet form might awar late hour session bill introduc privat press success conclus idea present time bring matter attent minist railway member hous public gener order difficulti exist may dealt kind legisl enact bill bill gener provis insert gener act minist railway press consid total railway mileag construct day mile session session charter grant mile new railway believ session mile one consid third time hous great deal hard committe work taken consid measur per cent materi must come conclus great mani charter grant taken promot specul purpos hawk around sold occas offer purpos embarrass other may true way difficulti would known free trade railroad charter system mr fraser liev prevail unit state requir ith plan profli prepar file work proceed think good deal said favour system provid proper financi guarante taken railway shall proceed construct discuss matter yesterday argu bill would interest larg corpor strike blow men moder financi stand think friend find upon reflect noth argument men moder financi stand charter mile railway probabl abl carri undertak moder charter reason abl put mile know applic good faith money come think opportun time bring matter hous order may dealt possibl gener act doubt bill perfect detail imperfect remedi believ substanti perform undertak taken place forfeitur insist failur due difficulti unforeseen charact crisi money market temporari shortag railway materi part perform pro rata adjust perform attempt perform absolut forfeitur deposit;Hugh Guthrie;1902
