basepk;speechtext;speakername;year
4468573;wednesday sing nation anthem led west vancouv sunshin coast sea sky countri member sang nation anthem;Peter Milliken;2010
4468574;mr speaker pleas stand hous today congratul everyon let name stand municip elect held ontario municip elect import part democraci run deserv thank citizen serv elect offici big job difficult financi time behind futur take great deal time effort manag expect need commun particular would like welcom mayor mckay lupton elect mayor doan elect mayor wearn mayberri comiskey lessif pat sobeski former hous look work support oxford counti municip council oxford counti council;Dave MacKenzie;2010
4468575;mr speaker today rise memori victim terribl massacr sikh took place india pogrom encourag state kill thousand innoc sikh men women children rape women loot set fire sikh home busi gurdwara memori victim sikh nation donat blood year year across save live day convict act hate countri found human right encourag member hous join rememb fallen call indian govern bring respons justic;Sukh Dhaliwal;2010
4468576;mr speaker today quebec nation assembl adopt motion support propos inscrib saguenay fjord site tent list anticip recognit unesco world heritag site unanim adopt motion strong endors process initi help dr jule dufour colleagu montmor charlevoix haut côte nord order get saguenay fjord list world wonder repres saguenay lac saint jean haut côte nord region support propos work promot recogn uniqu except valu saguenay fjord natur site believ import recogn unesco canadian govern lend support;Robert Bouchard;2010
4468577;mr speaker rise today pay tribut teacher institut canadian parliamentari democraci group year choos outstand teacher across countri chosen intellig passion dedic democrat system come understand parliamentari system better understand work live member parliament right across land better inspir student better inform educ next gener voter canadian citizen mean democrat institut proper place respons teacher mentor guid young peopl critic time live celebr teacher institut celebr teacher say bravo;Nathan Cullen;2010
4468578;mr speaker year first wednesday novemb thousand grade student particip learn partnership take kid work program year program see student take part daylong job shadow experi busi organ across year learn partnership conjunct scotiabank group ran second annual ultim dream job contest coincid take kid work program nation onlin photo contest gave student chanc prepar futur explor career opportun year grand prize winner melani renn yarmouth nova scotia chosen voter melani dream job becom archaeologist thirst knowledg fascin solv puzzl gave entri win edg part grand prize melani ottawa today meet prime minist speaker hous congratul melani hope enjoy day;Greg Kerr;2010
4468579;speaker approach solemn occas remembr day pay tribut sacrific made veteran time war let forget member canadian forc return servic haunt trauma depress anxieti studi show oper stress injuri lead long term psychiatr condit mission afghanistan shown psycholog consequ combat militari ombudsman made sever recommend depart nation defenc canadian forc could help canadian soldier famili cope danger oper stress injuri last year stand committe nation defenc releas report make mani similar recommend behalf canadian psychiatr associ urg govern work harder implement remain recommend report relat improv servic support militari famili endur sacrific soldier made serv countri need honour;Bryon Wilfert;2010
4468580;mr speaker wish recogn youth deleg ukrain visit past month member offic gain valuabl perspect import democrat institut parliament young peopl repres ukrain parliamentari program embodi highest ideal achiev commun servic futur leader ukrain young peopl like solomia borshosh offic ukrain link prior migrat thirti canadian ukrainian descent wife daughter granddaught ukrain hold special place heart canadian first countri western world accord diplomat recognit independ ukrain young emissari depart wish say spoke ukrainian;Peter Goldring;2010
4468581;mr speaker wish acknowledg presenc parliament hill recipi fondat jean charl bonenf scholarship come find canadian parliament work year foundat give young quebec univers graduat opportun particip month internship quebec nation assembl placement give behind scene experi parliamentari system chanc learn member duti initi honour memori jean charl bonenf outstand contribut public knowledg democrat institut presenc demonstr interest polit institut know replac day behalf bloc québécoi would like welcom young quebec univers graduat évelyn alex domin loïc guillaum hope time enrich;Johanne Deschamps;2010
4468582;mr speaker nation h month kick annual show colour day start govern proud support h contribut toward canadian agricultur budget announc addit support h kneehil valley h beef club grow forget h motto head heart hand health mandat h chang inspir youth becom leader commun thousand canadian across like mani rural colleagu given opportun h grow person competit h long histori develop respons citizen build confid youth govern continu support would like congratul h member h council great work wish good luck show colour;Earl Dreeshen;2010
