basepk;speechtext;speakername;year
1639221;second read bill amend canadian british insur compani act;Douglas Charles Abbott;1951
1639225;hous go committe consid follow resolut expedi bring measur provid administr laurier hous citi ottawa account set consolid revenu fund known mackenzi king trust account shall credit sum given late right honour william lyon mackenzi king p c govern expend purpos administr hous said mr speaker sure member recal circumst respons legisl govern propos resolut accompani resolut concern kingsmer properti propos bring one dispos sure member would wish sequenc event set perman record parliament follow august last given copi last testament predecessor right w l mackenzi king august mr king made public gave statement press like read follow advis yesterday executor disposit mr mackenzi king made properti forethought generos determin mani year death becom trust peopl recommend colleagu govern express grate acknowledg bequest minut council record appreci readi accept name canadian peopl necessari transfer trust deed confid futur govern pleas see mr king wish respect use public trust fulfil statement went creation evid mr king high ideal servic countri peopl grate endow nation capit perpetu histor treasur hous come gener provis toward cost care mainten magnific addit kingsmer properti nation domain dedic mr king residu estat post graduat scholarship commend knew fit way commemor deep interest educ scholarli tradit dear mr king notabl exampl care stewardship sens histori love countri distinguish life enrich canadian heritag like read text minut council refer statement follow committe privi council report date right loui st laurent prime minist submit advis executor right w l mackenzi king last testament bequeath properti citi ottawa known laurier hous capit sum assist upkeep properti becom public trust benefit peopl prime minist recommend executor advis grate acknowledg bequest govern behalf laurier hous peopl appropri author author accept necessari transfer trust deed executor committe concur forego recommend submit approv week executor initi discuss govern arrang formal transfer properti began time give consider appropri mean administ bequest laurier hous properti view quit differ purpos bequest govern felt would prefer introduc separ measur cover resolut consider relat administr laurier hous might help consider resolut bill found upon read portion mr king relat laurier hous read follow mani year intent bequeath laurier hous govern peopl belief year pass citizen take increas interest pride preserv hous occupi mani year prime minist reminisc environ part daili live hope bequest might serv remind fellow canadian close associ enjoy sir wilfrid ladi laurier owe person friendship emphas uniti heart mind among canadian peopl sir wilfrid throughout year offic sought preserv administr nation affair mainten resid place histor interest contemporari record day gone would serv interest canadian peopl way resid might think given immedi associ public archiv respons continu preserv supervis use might place upon dominion archivist accommod scholar engag work research ottawa present inadequ archiv librari parliament year occup laurier hous done work librari adjoin room top floor welcom continu use portion hous purpos studi research direct associ archiv would serv emphas histor signific resid would help ensur interior maintain would lead appropri display import document object special interest hope dine room furnish paint would retain give devis bequeath govern trust peopl hous situat laurier avenu east citi ottawa content said hous except paper book furnish thing dispos made provis give devis bequeath govern trust peopl sum twenti dollar interest thereon use assist mainten care said hous said sum twenti dollar repres money peter c larkin friend contribut reconstruct refurnish resid complet assist upkeep throughout life meet end life person public need need would aris year retir think appar resolut put expedi bring measur provid administr laurier hous trust fund bequeath mr king assist mainten care laurier hous feel would prefer reserv observ hous dispos resolut avail consider member bill set provis think would appropri carri intent happi tri explain provis might felt self evid like conclud express convict member part hous wish associ govern make appropri provis administr perman memori countri former prime minist motion agre hous went committe mr dion chair;Louis Stephen St-Laurent;1951
1639226;mr chairman like make comment may say think iall member feel appropri take action present time approv provis made minist public work bill pass see hous histor interest peopl maintain necessari improv hous area occupi made pass hous day week pleas see group men work improv ground new hedg tulip flower make hous ground attract minist public work see exterior hous gone look like appropri memori good deal repair renov need outsid intend say wish associ remark prime minist regard matter express hope laurier hous use place studi research interest import period histori coincid prime ministership mr mackenzi king great predecessor sir wilfrid laurier sure member happi see progress made measur step taken creat memori late prime minist;Major James William Coldwell;1951
1639227;believ credit trust fund produc suffici revenu maintain foundat within limit visual expect expens futur year requir aid gener fund countri;Edmund Davie Fulton;1951
1639228;mr chairman think would prudent say expect revenu credit consolid revenu fund cover everyth connect foundat purpos make avail use student care administr dominion archivist know whether gentleman copi bill provid upkeep heat properti shall respons minist public work ground shall maintain feder district commiss separ account kept portion time employe feder district commiss devot particular work doubt testat felt creation fund consolid revenu fund would substanti help toward achiev purpos laurier hous avail canadian student place might engag histor research work;Louis Stephen St-Laurent;1951
1639229;person build advis student go research work find requir;Gordon Knapman Fraser;1951
1639230;intend hous shall keep dominion archivist would provid place dominion archiv kept assist make treasur avail real use seriou interest resolut report read second time concur mr st laurent thereupon move leav introduc bill respect laurier hous motion agre bill read first time park park;Louis Stephen St-Laurent;1951
1639232;hous go committe consid follow resolut expedi bring measur provid administr park feder district commiss manag control build park yard orchard appurten thereto minist public work accord late right honour william lyon mackenzi king p c author governor council set part park countri home holder offic prime minist park deem includ properti describ schedul prime minist resid act said mr speaker move resolut feel littl add said previou resolut respect laurier hous think would help case place record relev portion mr mackenzi king concern kingsmer park follow cherish object abl present kingsmer properti thank offer come way opportun public servic believ abl realiz bequeath govern public park trust citizen subject certain reserv hereinaft refer sever properti provinc quebec amount hundr acr hous build erect thereon precis boundari set forth sever deed attach make bequest express wish land kingsmer may maintain possibl present state develop parkland form wild life sanctuari continu charact natur forest reserv believ successor offic prime minist may find found renew strength quiet place except opportun confer nation intern affair hope govern consid possibl set part kingsmer properti countri home holder offic prime minist inasmuch rel friend mine spent summer part guest tenant hope may continu enjoy summer home becom accustom appropri use may made would therefor govern author truste provid period year death cottag content mine dispos accord shall avail rent free use sister member famili member late brother famili person may design truste truste author dispos possess cottag park build properti believ accord wish meet expens may incur mainten cottag period year x sure member agre feder district commiss respons develop nation capit gatineau park appropri bodi entrust administr properti constitut kingsmer park form integr part parkway system whole help preserv memori mr mackenzi king interest creation parkway system around nation capit feel anyth need add move resolut conveni member discuss propos text bill motion agre hous went committe mr dion chair;Louis Stephen St-Laurent;1951
1639233;mr chairman said someth laurier hous sure much pleasur see properti set purpos indic think import bequest countri mani respect laurier hous histor signific valuabl addit nation capit project think familiar beauti area quebec side ottawa river bequeath countri appreci fullest extent mean day come peopl ottawa peopl peopl inform valu bequest beauti spot nation suppos day none see possess situat develop capit whole world loveli site bequest import addit feder district hope peopl appreci mean may say provis request set asid piec properti countri home present futur prime minist suggest worth resolut pass committe stage may say import bequest made countri sure day come mani thousand canadian year mani million learn love beauti area includ kingsmer properti delight gatineau district resolut report read second time concur mr st laurent thereupon move leav introduc bill respect park motion agre bill read first time;Major James William Coldwell;1951
1639236;hous go committe consid follow resolut expedi introduc measur amend govern employe compens act provid author make account advanc provinci workmen compens board account expens incur board investig adjud claim undertaken arrang feder govern provid certain chang connect administr act said mr speaker resolut announc intent make amend govern employe compens act act made provis payment compens employe crown right employe caus person injuri accid aris cours employ disabl reason industri diseas due natur employ case death employe result accid industri diseas depend entitl compens act provis act appli employe corpor commiss board agenc establish perform function duti behalf govern brought within scope act order governor council gener principl act compens benefit payabl thereund shall provid case employe employ privat industri depend deceas employe law provinc accid occur industri diseas contract applic present act employe northwest territori requir enact special provis therein view doubt lack time adequ local workmen compens legisl gener area present act provid effect compens shall payabl employe crown resid yukon territori northwest territori depend deceas employe resid accord compens legisl forc yukon territori effect provid uniform treatment benefit employe crown resid unorgan area repres depart govern resid employe northwest territori provis act provid adequ benefit employe area present day condit provid less favour treatment employe northwest territori yukon provid act employe crown provinc abl provid administ comprehens compens benefit workmen compens legisl self sustain basi found feasibl provid yukon northwest territori workmen compens legisl forc area discrep benefit payabl act employe crown resid territori benefit payabl employe crown act seriou substanti follow review situat light represent made govern consid advis introduc amend act bring provis compens benefit employe resid yukon northwest territori line benefit payabl act employe crown resid major amend propos give effect forego provid hereaft employe crown resid northwest territori yukon territori depend deceas employe resid shall entitl compens act accord provis law provinc alberta applic employe privat industri provis alberta legisl design applic purpos act proxim provinc territori fact increas extent greater part movement personnel normal line travel commun greater part territori way alberta moreov govern employe compens act administr act benefit employe territori felt claim aris territori dealt adjud minimum delay applic alberta compens provis provis compens alberta legisl consid appropri applic employe territori provis continu ensur uniform treatment employe resid yukon northwest territori may recal claim employe crown employ princ edward island dealt provis neighbour provinc new brunswick absenc time comprehens provinci workmen compens legisl princ edward island similar administr provis intend adopt case propos amend act minor technic natur;Milton Fowler Gregg;1951
1639237;mr speaker like commend minist progress legisl known worker press live compens worker depend protect depart labour think say thank;Daniel (Dan) McIvor;1951
1639238;mr speaker like say word support resolut preced legisl amend govern employe compens act first may commend minist labour mr gregg bring legisl doubt correct iniquit situat affect govern employe northwest territori yukon territori present time employe feder govern meet accid perform duti provinc entitl compens would paid term workmen compens act provinc accid occur provinc resid employe resid northwest territori yukon territori meet accid receiv compens provid workmen compens ordin yukon territori reason excus doubt provis workmen compens ordin yukon territori gener similar legisl provinc adjac hous govern employe compens act northwest territori territori term ordin provis payment pension depend workman injur workman may injur sad state affair ordin provid event death workman result injuri depend shall entitl receiv sum depend child deceas age sixteen total exceed sum workman receiv injuri aris cours employ result disabl shall entitl receiv compens sum certain state lesser amount payabl case injuri instanc loss hand foot valu arm leg valu workmen compens board administ ordin injur workman depend may appli compens employ requir enter maintain contract insur provid payment compens employe depend must take proceed recoveri ordin make provis medic surgic care injur workman appli less workmen employ gener employ unfair feder employe other duti take northern part natur thing owe remot lack transport facil hazard employ greater settl part countri penal come provis deplor legisl yukon workmen compens ordin unfortun meet accid let take actual case dr michael feniak resid geologist yellowknif northwest territori geolog survey man high profession qualif activ commun life admir canadian might proud juli drown employ hazard government work young man wife small children born day fatal accid govern servic build much credit superannu act widow children entitl widow children total term workmen compens ordin yukon territori pittanc famili receiv compens loss husband father pleas say feder govern gave special gratuiti compassion ground author parliament fact admiss present legisl cover compens govern employe northern inadequ welcom amend legisl mean allevi deplor condit cours remark mention inadequaci present legisl cover workmen compens yukon territori told much northwest territori would bring situat attent minist resourc develop mr winter respons administr northern territori awar difficulti present spars popul small number employ employe compar provinc difficulti make expens insur compani oper territori therefor rate adequ coverag high difficulti surmount pleas learn depart resourc develop committe offic studi problem workmen compens northwest territori committe held sever meet obtain inform provinci compens author insur compani write compens busi ascertain opinion employ labour provinc territori mine lumber fish transport industri though term workmen compens ordin northwest territori favour yukon territori present system inadequ northwest territori ordin provid compens insur limit person accid limit past prove insuffici believ problem consider render system adequ resolut provid compens govern employe kill injur cours duti northwest territori yukon provid compens non govern workmen territori scale compar provid provinc except provinc princ edward island origin provinc compar system compens workmen kill injur cours employ gener summari show averag base maximum salari per annum compens purpos workmen period incapac receiv per cent averag earn maximum allow funer expens vari allow widow receiv per month per month child depend upon provinc northwest territori yukon territori expand expect fact adequ workmen compens avail tend discourag capabl workmen consciou oblig wive famili seek employ territori type territori encourag settl believ solut establish northwest territori yukon territori full scale workmen compens scheme accord provis contain workmen compens act provinc british columbia prefer british columbia reason mine industri north extens british columbia therefor legisl provid compens employe engag placer mine deep lode mine smelter mill occup northwest territori yukon territori british columbia refer silicosi lead poison occup diseas provid british columbia workmen compens act see reason good peopl north countri entitl receiv benefit receiv peopl resid sever provinc legisl forc territori noth rank discrimin toler opinion owe similar condit type industri yukon northwest territori workmen compens scheme appli equal benefit area north last reservoir miner resourc north america govern employe compens act scratch prospect come open new mine expans older one lead increas popul make easier put oper gener legisl affect workmen compens ultim object organ workmen compens board oper done go get peopl go north develop resourc time start someth glad support resolut honest endeavour correct injustic relat govern employe hope similar legisl enact earli day provid proper benefit non govern workmen scale compar provid provinc british columbia motion agre hous went committe mr dion chair;James Aubrey Simmons;1951
1639239;like minist question clear effect resolut extend yukon northwest territori minist said could hear take noth bill propos alter provis govern employe compens act respect govern employe provinc correct;Stanley Howard Knowles;1951
1639240;appli govern employe employe commiss board respons govern resid northwest territori yukon;Milton Fowler Gregg;1951
1639241;exampl minist refer situat use princ edward island given exampl;Stanley Howard Knowles;1951
1639242;exampl compens board neighbour provinc use area establish act;Milton Fowler Gregg;1951
1639243;may say listen interest remark made yukon mackenzi river note express approv measur forecast resolut indic step might taken particular express hope day might come would workmen yukon northwest territori workmen compens legisl similar obtain hous govern employe compens act provinc may minist indic whether consider given aspect matter like situat regard labour legisl industri relat disput investig act appli yukon northwest territori appli categori employe cover part appli employe area appli employe area legisl yukon northwest territori correspond call labour code dominion provinc reason ask type think clear lead bear respons workmen compens legisl employe includ non govern employe yukon northwest territori;Stanley Howard Knowles;1951
1639244;like point done statement depart labour instanc act depart depart resourc develop transport friend know depart resourc develop system local govern increas respons colleagu minist depart introduc certain measur end yukon mackenzi river express hope amend might lead uniform compens act work nonfeder govern employe area know full well hope minist resourc develop cours appreci council act local govern bodi area would need consult employ industri within area peopl order bring detail rais winnipeg north centr regard labour legisl would allow stand record shall see repli detail come bill;Milton Fowler Gregg;1951
1639245;follow may question note govern decid base compens rate regul appli yukon northwest territori situat alberta reason minist gave proxim area concern provinc;Stanley Howard Knowles;1951
1639246;shall tri answer friend question shall answer last first understand would follow chang made provinc area would follow rate glad give compar statement rate provinc would interest junctur refer yukon mackenzi river outlin present situat alberta present situat yukon regard perman disabl hand alberta present time weekli payment perman total disabl man lifetim equal third averag weekli earn ceil per year minimum payment week full earn less week yukon present time total disabl lump sum paid point like refer whether tie alberta act act provinc british columbia saskatchewan consid interdepartment committe studi factor affect could better read short paragraph submiss made committe depart resourc develop read follow transport rout keewatin district northwest territori lead manitoba transport rout mackenzi district lead alberta freight traffic yukon territori tend come provinc british columbia latter case construct alaska highway trend air transport rout result increas traffic edmonton north believ futur increas traffic extent great major passeng traffic yukon pass alberta number feder employe portion northwest territori servic manitoba neglig compar number feder employe mackenzi district northwest territori yukon territori select therefor workmen compens act provinc alberta give desir uniform legisl meet situat exist continu;Milton Fowler Gregg;1951
1639247;may point got report keep mind factor respect transport facil yukon territori serv vancouv edmonton point junctur fort st john peac river countri extens traffic citi vancouv yukon pass british columbia throughout danger preced seem tie great north countri natur outlet countri british columbia port british columbia british columbia devis workmen compens act finest exist today met dealt problem hard rock miner man suffer silicosi dealt problem lead poison mine yukon mackenzi deep lode mine time goe coufs placer mine industri problem ident british columbia would seem would order tie british columbia tie agrarian provinc alberta see tendenc day tie great deal alberta movement annex portion british columbia refer peac river block area straw wind hope minist regard thing saddl whole administr yukon northwest territori onto provinc alberta may point hard rock deep mine provinc manitoba govern employe compens act flin flon sure good workmen compens aot effect provinc manitoba think whole thing lead time oblig new provinc north matter industri relat workmen compens matter tackl new provinc meantim think prefer shown measur taken tie countri particular provinci pattern;George Matheson Murray;1951
1639248;want say word think action taken principl amend act propos resolut sound like see peopl yukon labour legisl think would impractic present time wonder differ rate provinc alberta british columbia minist explain part would put hansard tabl quot would abl see detail differ rate compens british columbia alberta interest hear taken seat say awar fact time northern part british columbia made represent provinci govern part british columbia annex alberta blame think wise suggest view fact splendid govern splendid labour legisl alberta think goe beyond part northwest territori yukon want annex alberta think show good judgment familiar labour legisl alberta familiar british columbia seriou object labour legisl alberta appli compens refer silicosi problem provinc connect whether payment british columbia would better legisl regard would better alberta cannot say find minist place tabl refer moment speak think legisl propos resolut commend minist someth side hous govern employe compens act propos use provinc nearest neighbourhood point done case report peopl northwest territori yukon northern british columbia think would glad know minist chosen administr point respect labour legisl;Charles Edward Johnston;1951
1639249;mr chairman mackenzi river valley concern would point tributari citi edmonton glad hear support social credit parti say will anxiou take peac river area british columbia;George Matheson Murray;1951
1639250;want come;Charles Edward Johnston;1951
1639251;doubt peopl glad hear rescu way think headquart industri govern part world establish discuss posit british columbia citi british columbia relat thereto;George Matheson Murray;1951
1639252;support legisl rise support said cariboo yukon mackenzi river suggest workmen compens board british columbia use govern assess made industri diseas connect accid occur work yukon mackenzi district mine condit understand explain yukon mackenzi river similar occur greater portion british columbia hard rock mine oper believ safe say workmen compens board british columbia done research investig silicosi compens board believ said without recogn fact owe fact larg smelter trail smaller similar oper carri great deal work done connect lead poison industri diseas larg amount work done scientist doctor other train research work matter whole follow labour union worker involv co oper manag make propos compens board assist investig made board respect complex question surround proper assess connect silicosi industri diseas stipul classifi industri diseas believ minist take note said effect would fairer mine area yukon mackenzi district compens assess workmen compens board british columbia much experi assess type disabl occur kind occup done great deal work classifi variou type accid;Herbert Wilfred Herridge;1951
1639253;let assur committe intent part begin renew controversi respect extens provinci sovereignti west reason took pain mention princ edward island relat new brunswick assur member would possibl extens sovereignti come mild littl amend mine assur committe fact island made use new brunswick compens act extend influenc provinc princ island iota let say commission council govern area feder govern come point work scheme workmen compens area time absorb within scheme workmen compens feder employe happen area think cross bridg time come amend take care feder govern employe area shall glad bring attent colleagu minist resourc develop comment made afternoon;Milton Fowler Gregg;1951
1639254;minist indic futur stage would give inform concern rate across countri chanc inform tabular form would use debat later stage could place hansard today feet would point minist observ effect council yukon northwest territori may due cours take indian act direct toward indian bill opportun extend debat indian administr session;Stanley Howard Knowles;1951
1639255;concern time statement may made like make short statement applic bill accept suggest minist spirit made extend remark concern shall reserv estim wish make brief statement relat bill believ time draw attent polici effort find real solut whole repeat said indic session previou session strong convict great inconsist assert belief full equal establish peopl land assert though thought principl could carri practic land democraci fail solv problem measur equal extend larg number citizen would point number affect bill insignific happen number total popul iceland independ nation long proud histori employ comparison way illustr point deal larg number human be qualif becom equal citizen respect countri realiz opinion held among indian tribe wish treati relationship disturb regard sacr contractu right wish preserv along privileg protect certain kind receiv treati contract hand view may express member indian tribe affect canadian cannot satisfi establish basi absolut equal canadian countri want place record bill consider opinion mind thought done improv unsatisfactori situat amend place hous improv refer committe spent time bill advantag indian popul affect measur wish express belief minist approach subject real desir improv lot indian member canadian popul hous canadian full right citizenship satisfi bill achiev desir adopt bill extent adopt measur improv posit affect wish leav thought direct attent way bring indian popul regular citizenship protect basic right concern time give opportun educ ordinari citizenship convinc capabl accept carri forward success year;George Alexander Drew;1951
1639256;claus carri like say word way extend remark first support full remark made leader attitud inspir relationship indian effort bring full equal citizenship judg way remark receiv hous accept taken reflect attitud member chamber undeni indian affair committe tremend amount work long time substanti number amend made committe minist said improv bill detail case gener principl applic want record stage regret committe see fit call indian repres appear give member committe member hous opportun hear first hand view repres indian respect bill true extend hear year year committe consid subject indian affair true fair say committe heard mani repres indian full opportun present view submit brief incorpor proceed committe committe chairman deal field lead observ council like guid establish feder govern practic feder govern adopt practic call payment rate per cent per cent believ case provinc council would follow suit think would better pick provinc reason discuss later minist tabl hand could place hansard time would inform come second read bill;Edmund Davie Fulton;1951
1639257;compar statement classif rate compens accid alberta yukon present time shall glad committe whole bill give rate western provinc;Milton Fowler Gregg;1951
1639259;know rate alberta prepar give exact british columbia rate moment;Milton Fowler Gregg;1951
1639260;believ higher resolut report read second time concur mr gregg thereupon move leav introduc bill amend govern employe compens act motion agre bill read first time;Stanley Howard Knowles;1951
1639263;second read bill amend veteran busi profession loan act;Walter Edward Harris;1951
1639264;intent bill refer special committe veteran affair;James Sinclair;1951
1639265;would suggest bill permit stand clock distribut hous met parliamentari assist minist veteran affair told would agre veteran bill stand time;George Stanley White;1951
1639266;stand day motion stand indian act;Elie Beauregard;1951
1639268;presum bill stand name minist veteran affair stand clock next order busi would hous go committe whole bill;Walter Edward Harris;1951
1639271;hous go committe consid bill respect indian motion agre hous went committe mr dion chair section short titl;Walter Edward Harris;1951
1639272;mr chairman think would use minist would summar amend made committe public indian may know chang made sinc bill introduc;Edmund Davie Fulton;1951
1639273;mr chairman amend made special committe underlin section occur reprint bill case amend strictli legal natur intend place better complexion upon section other effort success effort committe improv tri improv mani month direct toward make act clearer would read make administr act simpl matter polici involv think correct say case tend toward grant indian greater opportun self govern form;Walter Edward Harris;1951
1639274;mr chairman believ appropri section make gener comment bill intent make extend remark last opportun present session discuss whole problem indian live like make observ direct toward futur consider import problem;George Alexander Drew;1951
1639275;without desir interrupt friend may indic dealt estim indian affair branch know go say bill bill formul introduc legisl amend indian act committe committe opportun give gener consider indian affair way former indian act might amend bill introduc last year believ accur say bill found accept rememb mr chairman member committe recal bill proceed introduct spring bill fair must said improv certain respect bill minist call nineteen repres indian think confer confer held minist offici depart member hous attend opportun indian bodi appear hous committe hous present view present bill special committe set session represent indian committe attitud respect bill might improv unfortun fact larg number respons indian feel bill go might improv gener posit indian countri bill consid committe propos time repeat argument advanc committe purpos committe argument shall take place bill may receiv detail consider speak although sens depriv member hous right full express hous least logic expect hous accept work special committe case think regret indian repres opportun appear committe might say point proceed motion made indian wit call first sit committe embark upon detail consider bill second time committe consid bill claus claus bring proceed close occas move committe addit wit might indian act heard call upon indian repres oom give benefit view respect legisl occas motion defeat major member committe think piti bill import indian pass committe hous without opportun given histori indian act recal art show act receiv major amend averag twenti year sinc enact rough averag think found approxim interv major amend thi3 legisl therefor long term legisl legisl substanti number men women children live govern problem indian affair brought hous way twenti year rate attitud toward indian affair made consider advanc believ come believ insist accept indian made equal seem import peopl go live legisl opportun appear committe express view detail legisl past histori anyth guid live next twenti year true committe pass resolut form amend motion refer said indian act review end year motion made hear indian repres amend move hear repres time committe opinion indian act review end year express opinion committe think correct say forc law rest govern minist decid whether act subject gener review time assur amend indian opportun bodi organ thorough review legisl end year say past histori show legisl indian act review subject major amend averag year express opinion wish dissent work done committe improv legisl wish accept legisl part present time subject reserv could improv indian repres brought heard reserv case indian anyon could suggest indian consult view wish ascertain respect legisl like minist assur given whether fact give assur minist intend accept recommend indian affair committe act subject review end year parliamentari committe set time hear minist offici oper new act put aous today;Walter Edward Harris;1951
1639276;listen remark last speaker know whether sat committe last year share opinion hold believ repres indian tribe throughout given dot opportun place problem committe think committe marvel work seem wish leav impress hous indian given full opportun bring problem committe believ last speaker old committe think read evid adduc committe member committe sat mani session year thought desir examin subject cover thoroughli want delay legisl thought implement conclus committe arriv think impress left hous indian full opportun make represent dare say legisl perfect legisl correct futur correct necessari;Clovis-Thomas Richard;1951
1639277;think recollect proceed committe accord1 kamloop discuss matter revis act occas gave assur would long period revis discuss interview indian gave categor answer put member committe appear page committe proceed ask confer similar held indian februari march would held within period year gave assur govern would reconven confer within period time;Walter Edward Harris;1951
1639278;minist recal last day committe sit think introduced1 motion indian repres call describ amend move call committe opinion indian act review end year exact word vivid recollect effect amend motion move;Edmund Davie Fulton;1951
1639279;resolut read committe opinion evid requir purpos recommend consider given indian act year time gave assur period would conven confer indian similar last winter hope bring amend bill next session go wait year amend act requir amend;Walter Edward Harris;1951
1639280;seem word resolut goe committe recommend indian act review year time sure committe would agre offici indian affair branch fact exercis function must act day extent review light fact recommend special committe hous consid whether hear evid express conclus hear evid indian act review end year think must taken mean mere department review think must mean opportun committe hous review act end year sens took resolut wonder right take minist latest answer understand motion mean act review depart indian repres call time time whether think mean member hous opportun year time make detail studi indian act;Edmund Davie Fulton;1951
1639281;recal certain difficulti vote variou motion time proceed find amend reword read way committe opinion evid requir purpos recommend consider given indian act year time state govern would reconven confer indian assum committe mind take direct special committe appoint member mind sure bring attent govern year time;Walter Edward Harris;1951
1639282;discuss took place matter read evid taken discuss took place indic review whole situat member indian depart hous common say mr chairman western last day absenc receiv letter variou chief western satisfi situat act present amend feel review restrict member indian depart review worthless point view protect right indian countri indian act member depart year say chang alter suggest improv eman member depart hold littl hope mani benefici chang take place letter chief written within last day wherein set forth variou chief meet meet within last day view make represent speak descend indian act chief made treati provinc saskatchewan represent chief manitoba understood go review year;John George Diefenbaker;1951
1639283;;Walter Edward Harris;1951
1639284;member indian depart member hous common view bring chang improv know experi essex west would go long way conven committe bring necessari chang must made experi know western indian tribe right justic present time deni think case indian tribe within last fifteen year deni right take action majesti king know case taken taken aris improp conduct connect handl money belong reserv refer mistawasi case justic court king bench saskatchewan allow substanti damag wrong done date right action grant indian tribe saskatchewan made applic fiat justic done action could commenc;John George Diefenbaker;1951
1639285;mr chairman sure would want misinform committe statement fact;Walter Edward Harris;1951
1639286;right understand statement correct one made applic fiat fifteen year time action taken mistawasi case mr justic mclean saskatchewan fiat grant worri fiat next day act pass pass parliament need fiat right majesti subject whether indian other depend upon capric minist whether action commenc bring matter attent minist moment say consid carri request indian chief think brought attent occas set regard reserv claim injustic royal commiss purpos indian act investig whether justic request indian end possibl feel injustic part remov judici semi judici inquiri done think much improv moral would result period minist offic know brought variou indian chief ottawa discuss matter department offici improv take place remain heart soul mani indian throughout western provinc abid feel injustic treati turn everyth majesti queen victoria feel promis made britann majesti repres carri feel cours follow minist would go long way toward remov feel prevail among mani band tribe injustic accumul year erad remov compens wrongdo given realiz act amend today bill remov injustic serious minist give consider appoint royal commiss financi injustic may exist may determin proper compens may given affect act effect speak recollect seventi year chang revamp act difficult tri job requir co oper committe year department offici receiv co oper assist minist feel thing remain done feel everyth possibl done remov heart soul indian western provinc speak feel suffer believ injustic rememb indian gather near duck lake sixtieth anniversari sign treati cede great western claim queen victoria successor lord tweedsmuir met descend indian chief son chief signatori treati gave british crown great area extend western shore hudson bay thenc eastern slope rocki mountain chief son chief signatori treati rais instanc believ injustic band would entitl compens rememb lord tweedsmuir majesti repres promis name majesti injustic unfair may exist would remov cours speak within limit constitut posit make appeal minist let make act work let someth remov feel exist think exist mani case result law contain within indian act promis made peopl aborigin western plain fact carri accord justic deal promis time treati made minist given consider sinc new act pass set commiss free remov indian depart judici like natur end claim compens legal basi determin judici bodi legal basi claim indian compens given;John George Diefenbaker;1951
