basepk;speechtext;speakername;year
4515993;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4515994;move leav introduc bill c act amend crimin code elder abus motion deem adopt bill read first time print;Gordon O'Connor;2012
4515995;mr speaker honour present offici languag first report legisl committe bill act amend copyright act committe studi bill decid report bill hous amend;Glenn Thibeault;2012
4515996;mr speaker honour present offici languag second report stand committe statu women relat main estim;Irene Mathyssen;2012
4515997;move leav introduc bill c act amend old age secur act applic supplement mr speaker great honour introduc bill amend old age secur act make registr guarante incom supplement automat elimin requir elig make initi applic bill second hamilton east stoney creek purpos bill correct injustic poorest senior depriv import incom owe form guarante incom supplement speak import intergener solidar believ solidar must go way youngest woman elect hous think symbol appropri first bill seek senior hope member hous take interest caus support bill motion deem adopt bill read first time print;Laurin Liu;2012
4515998;mr speaker honour rise today present petit behalf hundr individu ride petition ask feder govern strengthen crimin code provis prevent anim cruelti petition state current law inadequ prevent anim cruelti crimin code chang sinc would like see hous common strengthen crimin code ensur strengthen would receiv royal assent bring incid happen ride sudburi last week great dog commun call buddi found side road gunshot head buddi rush veterinarian offic surgeri pass thousand peopl commun outrag happen dog result call upon feder govern petit help prevent incid like occur look present petit like hous;Glenn Thibeault;2012
4515999;mr speaker rise present petit today first petit support privat bill put okanagan coquihalla petit sign resid ride salt spring island home wonder wineri salt spring wineri garri oak mistaken ident petition call upon hous free grape state end prohibit era legisl prohibit interprovinci transport wine;Elizabeth May;2012
4516000;mr speaker second petit petition call upon govern give fair scienc base review propos enbridg project would bring bitumen crude diluent twin pipelin fragil ecosystem northern british columbia kitimat riski proposit supertank danger water earth petition montreal area;Elizabeth May;2012
4516001;mr speaker petit commun london former worker electro motiv diesel petition want parliament know caterpillar remov product equip emd plant london collect agreement forc lockout decemb demand worker take excess reduct wage benefit accept reduc insecur pension plan despit fact worker made motiv diesel profit compani fact product increas profit billion dollar last year petition want parliament investig condit sale electro motiv diesel caterpillar enforc appropri penalti violat invest act light recent debat hous need strengthen invest act appropri petition call govern make improv invest act travesti happen worker famili london ontario happen famili;Irene Mathyssen;2012
4516002;mr speaker stand hous today behalf resid ride davenport toronto seriou concern govern propos law access legisl petit sign mani peopl ride govern pleas reconsid element propos bill would allow law enforc agenc without warrant view privat citizen person inform internet;Andrew Cash;2012
4516003;mr speaker follow answer today;Tom Lukiwski;2012
4516004;respect liabil financ european bank reconstruct develop ebrd amount unfund liabil b total amount liabil c amount unfund total liabil financ member ebrd broken;Dominic LeBlanc;2012
4516005;mr speaker european bank reconstruct develop ebrd latest breakdown decemb callabl paid share capit member includ pleas consult page ebrd financi report avail www ebrd com download research annual fr10e pdf per section public account avail http www tpsgc pwgsc gc ca recgen pdf eng pdf callabl share capit repres type conting liabil portion capit subscript intern organ paid subject call organ due strong capit posit ebrd conserv financi practic likelihood call deem low note latest report european bank reconstruct develop report oper european bank reconstruct develop agreement act avail http www fin gc ca admin bank banqu pdf ebrd berd10 eng pdf may 2010 board governor vote increas bank total author capit increas consist realloc bank reserv paid share realloc took effect may share distribut among member base exist sharehold bank impact rel vote share remain consist temporari increas callabl share current sharehold ebrd consist paid share capit callabl share capit;Shelly Glover;2012
4516006;mr speaker could made order return return would tabl;Tom Lukiwski;2012
4516007;agre;Andrew Scheer;2012
4516008;agre;Some hon. members;2012
4516009;regard explor licens amend corridor resourc inc issu newfoundland labrador petroleum board reason year extens period year year fundament decis b total amount licens rental fee corridor resourc would paid period novemb amend c total amount corridor resourc pay licens rental fee amend reason amend licens deposit requir extend period e corridor resourc post deposit licens corridor resourc post deposit amount licens amend;Philip Toone;2012
4516011;mr speaker remain question allow stand;Tom Lukiwski;2012
4516012;agre;Andrew Scheer;2012
