basepk;speechtext;speakername;year
1381505;mr speaker intend ask minist financ mr ilsley absenc minist prime minist would answer answer avail could accord order day shall consid govern bill respect war expenditur demobil proceed public account last fiscal year would minist financ tabl public account auditor gener report fiscal year end march last earliest possibl time;John Bracken;1945
1381506;assur friend report tabl earliest moment becom avail shall direct attent minist financ repli;William Lyon Mackenzie King;1945
1381507;would minist financ mind answer ask absenc minut;John Bracken;1945
1381508;leader opposit good send notic ask believ came day regard tabl public account auditor gener report fiscal year end statut consolid revenu audit act provid tabl document octob hous session hous session year within week hous begin sit tri get readi compli provis act report readi cannot readi sorri say afraid imposs readi date told shortag help print bureau great press print work may resort expedi take measur give littl time gather make much differ cannot get discuss whether octob littl later;James Lorimer Ilsley;1945
1381512;aris answer given prime minist ask leader opposit like know govern consid set war expenditur committe studi war expenditur activ war asset corpor;Major James William Coldwell;1945
1381513;would mention friend public account committe respect set special committe session shall glad see suggest consid dot posit moment give repli;William Lyon Mackenzie King;1945
1381517;like direct minist munit suppli minist make statement hous earli day tell expect proceed construct st mari river dam part lethbridg southeast water conserv project southern alberta;John Horne Blackmore;1945
1381518;project mention receiv attent depart muni cattl toronto stockyard tion suppli sure shall abl announc date commenc earli day shall;Clarence Decatur Howe;1945
1381519;work commenc fall;John Horne Blackmore;1945
1381520;commenc fall;Clarence Decatur Howe;1945
1381523;receiv gentleman come hous made inquiri director merchant seamen suffici inform give repli shall attempt give earli next week;Lionel Chevrier;1945
1381527;like direct minist muntion suppli presid board trade new glasgow nova scotia inform sever men employ build gun mount notifi minist depart discontinu work receiv notic dismiss eighteen gun mount process manufactur canadian need desir gun complet possibl pend suppli employ minist make statement;Percy Chapman Black;1945
1381528;person knowledg situat new glasgow friend appreci depart munit suppli agent arm servic instruct come arm servic cancel order cancel inform receiv friend correct order cancel depart munit suppli would posit chang situat;Clarence Decatur Howe;1945
1381531;like minist agricultur relat ask yesterday view statement made presid toronto stock yard statement minist agricultur yesterday regard weigh capac toronto stock yard error minist give assur excess holdov live stock allow accumul result depress price produc;Mark Cecil Senn;1945
1381532;wish thank sent copi check report presid live stock associ toronto statement effect cattl market weigh capac correct statement extent make weigh capac figur gave yesterday base eightehour day;James Garfield Gardiner;1945
1381533;say excess;Mark Cecil Senn;1945
1381534;presid figur weigh capac leav cattl could weigh statement made yesterday said report page hansard say carri toronto market begin week think due fact buyer cattl accumul week end heavi run cattl toronto market monday meat ration least result weigh capac suffici weigh cattl monday monday week except week cattl toronto market monday mean could weigh take statement made presid associ propos made order remedi situat propos document quot yesterday mr fletcher go radio along men make appeal farmer area suppli cattl toronto spread cattl week order market capac suffici order buyer take come order indic import like give number market market last week total cattl week sale august august august august septemb obviou member cattl spread whole week weigh capac purchas capac market could util better advantag tri rush cattl monday highest number go put market day obviou facil suffici handl cattl manner cannot maintain econom basi citi toronto suggest spread cattl week ask presid go radio along man make appeal farmer think proper way deal secur cooper parti make best possibl use exist facil;James Garfield Gardiner;1945
1381537;like minist financ represent made larg quantiti cook meat spoil ration consider given remov certain kind cook meat ration list;Angus MacInnis;1945
1381538;represent made saw item press refer meat pie rememb;James Lorimer Ilsley;1945
1381539;wire british columbia;Angus MacInnis;1945
